config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1172.1,1.18,6e01afcb87bb,1387,162,1057680644
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1182.5,1.19,6e01afcb87bb,1408,164,129403489
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1177.2,1.19,6e01afcb87bb,1512,79,352527759
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,16,1,45000,1180.2,1.29,6e01afcb87bb,1553,8,767509226
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1173.8,2.7,6e01afcb87bb,1570,19,812153427
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1183.1,1.2,6e01afcb87bb,1637,61,148118838
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1203.8,1.21,6e01afcb87bb,1916,173,442610392
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1169.0,1.18,6e01afcb87bb,1956,166,584963517
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1212.4,1.24,6e01afcb87bb,1983,57,2059322859
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,1197.2,1.26,6e01afcb87bb,1994,45,1107468942
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1212.1,1.22,6e01afcb87bb,2079,95,40551604
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1208.2,2.77,6e01afcb87bb,2262,105,987145169
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1218.3,2.79,6e01afcb87bb,2385,21,677579839
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1215.0,1.22,6e01afcb87bb,2397,167,283077466
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1202.1,2.76,6e01afcb87bb,2488,29,218649571
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1186.8,2.72,6e01afcb87bb,2587,18,901002374
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1198.9,1.28,6e01afcb87bb,2604,50,654416744
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1211.1,1.22,6e01afcb87bb,2670,122,532544525
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1197.2,1.21,6e01afcb87bb,2698,68,1205791835
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1203.3,2.76,6e01afcb87bb,2864,98,2137164606
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1185.0,2.73,6e01afcb87bb,2951,139,810162340
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1170.8,1.18,6e01afcb87bb,2983,71,150372289
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1163.3,2.68,6e01afcb87bb,3083,19,440651823
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1164.7,2.68,6e01afcb87bb,3216,49,587183946
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1168.1,1.18,6e01afcb87bb,3236,154,1059622899
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1153.7,1.16,6e01afcb87bb,3255,156,127199382
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1172.4,2.71,6e01afcb87bb,3286,116,354502520
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1158.3,1.17,6e01afcb87bb,3355,96,765272093
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1172.9,2.7,6e01afcb87bb,3414,48,1979592779
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1192.0,1.22,6e01afcb87bb,3429,146,1296193326
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1180.6,2.71,6e01afcb87bb,3700,41,220868884
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1185.5,2.74,6e01afcb87bb,3795,33,899044977
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1154.8,2.65,6e01afcb87bb,3909,117,656669087
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1159.9,2.66,6e01afcb87bb,3947,141,530554618
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1171.4,1.18,6e01afcb87bb,3992,121,38315587
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1158.7,2.66,6e01afcb87bb,4118,16,989118758
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,1190.4,1.22,6e01afcb87bb,4174,147,675376840
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1187.9,2.72,6e01afcb87bb,4189,34,285018541
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1174.2,2.69,6e01afcb87bb,4257,103,1218320891
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,3,1,45000,1201.6,1.23,6e01afcb87bb,4316,59,1881308830
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1193.2,1.2,6e01afcb87bb,4642,72,1250577348
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,1179.6,1.23,6e01afcb87bb,5020,128,1916152993
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1189.4,1.2,6e01afcb87bb,5106,158,1619231567
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1190.8,2.73,6e01afcb87bb,5186,19,1480582186
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1172.9,2.69,6e01afcb87bb,5392,23,1172888723
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1202.9,1.21,6e01afcb87bb,5484,159,2102705142
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1196.0,1.21,6e01afcb87bb,6358,151,1877021720
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1187.0,1.2,6e01afcb87bb,6504,121,1465742205
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1178.6,1.19,6e01afcb87bb,6832,152,255746859
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1167.6,2.69,6e01afcb87bb,6900,118,931267662
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1167.6,1.2,6e01afcb87bb,6908,143,2011849332
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1165.4,1.17,6e01afcb87bb,6948,83,1331037457
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1162.9,2.68,6e01afcb87bb,6974,29,1575201535
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1153.5,1.16,6e01afcb87bb,7030,167,1700777370
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1153.9,1.16,6e01afcb87bb,7034,157,2022241571
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1173.0,2.69,6e01afcb87bb,7052,137,1077187142
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,1175.3,1.21,6e01afcb87bb,7130,60,1384201640
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1188.7,2.73,6e01afcb87bb,7361,18,1782405837
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1158.9,2.66,6e01afcb87bb,7570,106,845040283
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1182.4,2.73,6e01afcb87bb,7613,30,182595070
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1196.1,2.76,6e01afcb87bb,7725,113,1975186853
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1193.2,2.73,6e01afcb87bb,7800,104,1292276416
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1171.9,1.18,6e01afcb87bb,7896,123,1605582126
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1178.0,2.71,6e01afcb87bb,7947,26,1729059403
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1194.8,1.24,6e01afcb87bb,8050,61,2061001458
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,3,1,45000,1195.1,1.22,6e01afcb87bb,8086,141,1113851287
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1192.0,1.2,6e01afcb87bb,8663,154,1355917945
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1163.5,2.68,6e01afcb87bb,8713,136,1752026396
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1187.6,2.73,6e01afcb87bb,8845,60,806280522
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1168.2,1.18,6e01afcb87bb,8846,67,145930799
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1166.2,2.68,6e01afcb87bb,8856,103,1222302741
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1164.2,2.67,6e01afcb87bb,8888,51,1885780848
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1190.7,2.75,6e01afcb87bb,9033,136,1658000542
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1162.5,1.17,6e01afcb87bb,9643,162,1517253627
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1198.9,1.41,6e01afcb87bb,9661,112,1203260226
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1170.9,2.69,6e01afcb87bb,9750,103,2130979879
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1188.6,2.73,6e01afcb87bb,9801,148,1840350153
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1188.2,1.2,6e01afcb87bb,9823,92,1426973868
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1189.8,1.2,6e01afcb87bb,9903,175,225375482
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1194.6,1.2,6e01afcb87bb,9936,74,902992799
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,608.6,0.62,6e01afcb87bb,45,6,444890969
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,596.6,1.54,6e01afcb87bb,131,42,574101564
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,594.8,1.54,6e01afcb87bb,155,32,814594002
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,593.4,1.57,6e01afcb87bb,207,31,137482423
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,600.0,0.61,6e01afcb87bb,403,172,367454222
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,597.2,0.61,6e01afcb87bb,437,75,760909675
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,591.3,1.53,6e01afcb87bb,462,11,1072636037
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,593.1,0.6,6e01afcb87bb,517,158,122898400
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,598.5,0.61,6e01afcb87bb,552,79,1597003702
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,593.2,0.6,6e01afcb87bb,632,2,1737240787
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,31,2,22500,607.4,1.44,6e01afcb87bb,685,136,1638123118
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,593.3,1.54,6e01afcb87bb,824,16,1495245067
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,613.8,0.62,6e01afcb87bb,929,70,1269436133
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,608.3,0.62,6e01afcb87bb,966,76,1930848640
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,590.8,0.6,6e01afcb87bb,982,4,1858163001
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,592.4,1.53,6e01afcb87bb,1036,20,1451046492
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,579.5,0.59,6e01afcb87bb,1041,155,1153997234
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,610.7,0.62,6e01afcb87bb,1144,65,2088042199
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,601.7,0.63,6e01afcb87bb,1220,126,605548161
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,592.2,0.64,6e01afcb87bb,1227,140,481004004
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,595.7,0.61,6e01afcb87bb,1387,162,637779134
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,586.0,0.6,6e01afcb87bb,1408,164,515890139
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,585.0,0.59,6e01afcb87bb,1512,79,202011701
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,608.2,1.57,6e01afcb87bb,1553,8,884347728
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,596.6,1.54,6e01afcb87bb,1570,19,694234089
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,590.5,1.52,6e01afcb87bb,1637,61,299715724
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,611.4,0.62,6e01afcb87bb,1916,173,57205602
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,588.6,0.6,6e01afcb87bb,1956,166,1003783175
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,584.2,0.63,6e01afcb87bb,1983,57,1672975441
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,605.1,1.56,6e01afcb87bb,1994,45,1527509812
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,587.8,0.6,6e01afcb87bb,2079,95,459511054
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,593.7,1.53,6e01afcb87bb,2262,105,601879147
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,595.8,1.54,6e01afcb87bb,2385,21,829054341
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,598.2,0.61,6e01afcb87bb,2397,167,165034720
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,589.5,1.54,6e01afcb87bb,2488,29,335610457
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,591.8,1.53,6e01afcb87bb,2587,18,750609724
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,581.6,1.53,6e01afcb87bb,2604,50,1040763602
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,586.4,0.6,6e01afcb87bb,2670,122,112504247
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,594.7,0.6,6e01afcb87bb,2698,68,1591197153
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,587.6,1.52,6e01afcb87bb,2864,98,1718344324
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,586.9,1.52,6e01afcb87bb,2951,139,692275486
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,590.3,0.6,6e01afcb87bb,2983,71,301936251
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,588.7,1.53,6e01afcb87bb,3083,19,55214485
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,587.8,0.63,6e01afcb87bb,3216,49,1006036720
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,588.4,0.6,6e01afcb87bb,3236,154,639753801
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,595.3,0.61,6e01afcb87bb,3255,156,513653036
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,584.1,1.52,6e01afcb87bb,3286,116,203953858
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,592.8,0.6,6e01afcb87bb,3355,96,882143655
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,588.6,1.52,6e01afcb87bb,3414,48,1828151793
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,591.7,1.53,6e01afcb87bb,3429,146,1414203028
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,596.7,1.55,6e01afcb87bb,3700,41,337862830
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,599.7,0.8,6e01afcb87bb,3795,33,748619723
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,601.4,1.56,6e01afcb87bb,3909,117,1042982949
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,6,1,11250,589.5,0.64,6e01afcb87bb,3947,141,110546752
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,576.5,0.59,6e01afcb87bb,3992,121,457308153
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,582.7,1.51,6e01afcb87bb,4118,16,603820188
