config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,813.2,1.95,473b2158c63a,8004,45,354502520
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,815.1,0.97,473b2158c63a,8586,64,765272093
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,813.3,0.96,473b2158c63a,8630,66,1979592779
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,809.9,0.96,473b2158c63a,8786,23,1296193326
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,811.3,0.95,473b2158c63a,8890,115,220868884
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,809.7,0.95,473b2158c63a,8900,99,899044977
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,812.3,0.96,473b2158c63a,8907,94,656669087
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,809.7,0.95,473b2158c63a,8926,83,530554618
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,819.4,0.96,473b2158c63a,9368,53,38315587
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,821.6,0.97,473b2158c63a,9419,51,989118758
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,829.9,0.99,473b2158c63a,9472,20,675376840
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,815.9,0.98,473b2158c63a,9752,5,285018541
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,818.5,1.96,473b2158c63a,9942,82,1218320891
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,819.8,0.98,473b2158c63a,10487,131,1881308830
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,814.5,0.96,473b2158c63a,10771,68,1250577348
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,815.6,0.95,473b2158c63a,10793,53,1916152993
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,816.9,0.97,473b2158c63a,10867,39,1619231567
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,817.7,0.97,473b2158c63a,11018,120,1480582186
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,816.9,0.96,473b2158c63a,11159,73,1172888723
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,819.7,1.96,473b2158c63a,11371,60,2102705142
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,816.2,0.96,473b2158c63a,11540,79,1877021720
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,818.5,1.96,473b2158c63a,12063,0,1465742205
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,818.5,0.96,473b2158c63a,12175,54,255746859
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,824.1,0.98,473b2158c63a,12351,32,931267662
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,821.1,0.99,473b2158c63a,12408,37,2011849332
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,818.9,0.94,473b2158c63a,12468,51,1331037457
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,821.5,0.97,473b2158c63a,12622,90,1575201535
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,820.3,0.98,473b2158c63a,12943,85,1700777370
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,822.0,0.96,473b2158c63a,12999,33,2022241571
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,821.3,0.96,473b2158c63a,13134,69,1077187142
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,817.7,0.98,473b2158c63a,13257,21,1384201640
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,819.0,1.96,473b2158c63a,14076,24,1782405837
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,30,2,90000,818.3,1.83,473b2158c63a,14082,34,845040283
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,820.7,1.97,473b2158c63a,14367,75,182595070
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,821.4,0.97,473b2158c63a,14511,141,1975186853
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,820.1,1.97,473b2158c63a,14521,98,1292276416
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,821.5,0.99,473b2158c63a,14543,6,1605582126
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,818.2,0.97,473b2158c63a,14956,15,1729059403
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,22,1,45000,836.9,0.98,473b2158c63a,15144,3,2061001458
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,817.9,0.97,473b2158c63a,15198,116,1113851287
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,816.5,0.96,473b2158c63a,15637,40,1355917945
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,819.4,0.97,473b2158c63a,15706,84,1752026396
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,818.8,0.96,473b2158c63a,15713,128,806280522
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,47,2,90000,825.5,1.96,473b2158c63a,16012,83,145930799
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,820.6,1.97,473b2158c63a,16140,51,1222302741
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,827.7,0.97,473b2158c63a,16551,25,1885780848
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,857.8,1.02,473b2158c63a,16572,38,1658000542
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,842.1,1.01,473b2158c63a,16700,111,1517253627
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,834.9,0.99,473b2158c63a,17188,76,1203260226
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,853.1,2.04,473b2158c63a,17532,66,2130979879
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,825.3,1.98,473b2158c63a,17743,53,1840350153
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,833.8,2.0,473b2158c63a,17924,73,1426973868
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,843.1,1.0,473b2158c63a,17982,14,225375482
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,827.0,0.95,473b2158c63a,18149,66,902992799
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,426.4,0.55,473b2158c63a,67,26,444890969
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,409.6,0.57,473b2158c63a,600,58,574101564
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,49,2,22500,414.3,1.15,473b2158c63a,657,5,814594002
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,428.2,0.58,473b2158c63a,695,131,137482423
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,425.3,1.18,473b2158c63a,1041,59,367454222
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,409.9,0.58,473b2158c63a,1134,49,760909675
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,413.7,1.16,473b2158c63a,1398,6,1072636037
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,424.9,0.58,473b2158c63a,1722,36,122898400
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,35,2,22500,424.5,1.08,473b2158c63a,1736,39,1597003702
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,424.8,1.19,473b2158c63a,1766,19,1737240787
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,421.0,1.18,473b2158c63a,1785,28,1638123118
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,410.1,0.54,473b2158c63a,1789,62,1495245067
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,411.1,0.55,473b2158c63a,1991,1,1269436133
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,45,2,22500,411.8,1.12,473b2158c63a,2751,1,1930848640
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,45,2,22500,411.1,1.12,473b2158c63a,2755,0,1858163001
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,409.1,1.15,473b2158c63a,3371,2,1451046492
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,412.4,0.57,473b2158c63a,3436,31,1153997234
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,49,2,22500,417.8,1.16,473b2158c63a,3452,56,2088042199
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,407.2,0.57,473b2158c63a,4046,89,605548161
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,405.8,0.57,473b2158c63a,4063,56,481004004
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,407.7,0.57,473b2158c63a,4214,0,637779134
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,406.1,1.14,473b2158c63a,4292,53,515890139
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,406.9,0.57,473b2158c63a,4354,34,202011701
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,48,2,22500,408.7,1.13,473b2158c63a,4684,56,884347728
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,409.7,1.15,473b2158c63a,4718,66,694234089
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,408.3,0.55,473b2158c63a,4759,58,299715724
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,413.0,0.56,473b2158c63a,4809,28,57205602
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,409.5,0.52,473b2158c63a,5139,96,1003783175
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,410.2,0.53,473b2158c63a,5414,81,1672975441
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,409.3,0.56,473b2158c63a,5819,14,1527509812
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,405.4,0.55,473b2158c63a,5879,91,459511054
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,408.7,0.55,473b2158c63a,6012,49,601879147
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,408.3,0.57,473b2158c63a,6512,100,829054341
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,42,2,22500,416.8,1.11,473b2158c63a,6541,91,165034720
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,416.7,0.57,473b2158c63a,6654,74,335610457
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,425.5,0.58,473b2158c63a,6788,94,750609724
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,413.3,0.55,473b2158c63a,6877,122,1040763602
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,415.1,0.56,473b2158c63a,6899,65,112504247
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,414.7,0.55,473b2158c63a,6956,89,1591197153
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,413.5,0.57,473b2158c63a,6986,72,1718344324
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,413.5,1.16,473b2158c63a,7244,95,692275486
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,46,2,22500,415.4,1.13,473b2158c63a,7376,6,301936251
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,412.8,0.57,473b2158c63a,7510,105,55214485
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,409.3,1.15,473b2158c63a,7515,102,1006036720
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,410.5,1.15,473b2158c63a,7521,11,639753801
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,408.7,0.56,473b2158c63a,7906,46,513653036
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,413.8,1.15,473b2158c63a,8004,45,203953858
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,426.4,0.58,473b2158c63a,8586,64,882143655
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,410.2,0.57,473b2158c63a,8630,66,1828151793
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,410.9,0.56,473b2158c63a,8786,23,1414203028
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,409.6,0.55,473b2158c63a,8890,115,337862830
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,410.3,0.56,473b2158c63a,8900,99,748619723
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,411.0,0.54,473b2158c63a,8907,94,1042982949
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,413.1,0.57,473b2158c63a,8926,83,110546752
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,414.4,0.56,473b2158c63a,9368,53,457308153
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,416.0,0.57,473b2158c63a,9419,51,603820188
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,27,2,22500,415.2,1.01,473b2158c63a,9472,20,826818418
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,36,2,22500,413.5,1.07,473b2158c63a,9752,5,167008279
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,410.8,1.15,473b2158c63a,9942,82,1368868929
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,40,2,22500,416.2,1.1,473b2158c63a,10487,131,1764437796
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,414.0,0.56,473b2158c63a,10771,68,1401100926
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,408.0,0.55,473b2158c63a,10793,53,1799322907
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,20,1,11250,407.8,0.54,473b2158c63a,10867,39,2039141109
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,410.4,0.56,473b2158c63a,11018,120,1094104464
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,410.1,0.56,473b2158c63a,11159,73,1558285609
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,408.7,1.14,473b2158c63a,11371,60,1683876428
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,413.4,0.56,473b2158c63a,11540,79,1994933666
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,43,2,22500,416.1,1.12,473b2158c63a,12063,0,1314136775
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,21,1,11250,412.4,0.55,473b2158c63a,12175,54,372716177
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,411.0,0.57,473b2158c63a,12351,32,780883444
q1d32,icem,lewm_qinput_d32_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,410.1,0.58,473b2158c63a,12408,37,1860383694
