config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,23,1,45000,7152.8,7.6,167ce9245b6d,2652,23,352527759
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,25,1,45000,7221.0,7.7,167ce9245b6d,2734,121,767509226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,20,1,45000,7239.0,7.63,167ce9245b6d,2866,130,812153427
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,25,1,45000,7128.2,7.62,167ce9245b6d,2918,169,148118838
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7235.0,15.43,167ce9245b6d,2923,117,442610392
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,10,1,45000,7205.6,7.41,167ce9245b6d,2934,171,584963517
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,37,2,90000,7170.2,15.07,167ce9245b6d,2956,80,2059322859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7076.6,15.11,167ce9245b6d,2972,78,1107468942
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,23,1,45000,7127.7,7.57,167ce9245b6d,3011,120,40551604
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7171.1,15.29,167ce9245b6d,3281,127,987145169
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,7145.7,15.23,167ce9245b6d,3321,115,677579839
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,7157.5,15.26,167ce9245b6d,3455,61,283077466
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,7093.7,7.58,167ce9245b6d,3484,174,218649571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,32,2,90000,7081.2,14.8,167ce9245b6d,3492,83,901002374
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7165.3,15.29,167ce9245b6d,3613,25,654416744
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,31,2,90000,7162.2,14.92,167ce9245b6d,3916,137,532544525
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,23,1,45000,7231.3,7.69,167ce9245b6d,4270,34,1205791835
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7098.7,15.2,167ce9245b6d,4430,93,2137164606
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7216.8,7.7,167ce9245b6d,4557,66,810162340
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,27,2,90000,7234.9,15.01,167ce9245b6d,4638,106,150372289
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7115.3,15.22,167ce9245b6d,4870,140,440651823
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,49,2,90000,7187.9,15.33,167ce9245b6d,4939,174,587183946
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7179.3,15.39,167ce9245b6d,4967,9,1059622899
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,24,1,45000,7209.2,7.7,167ce9245b6d,5244,100,127199382
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,22,1,45000,7095.2,7.53,167ce9245b6d,5383,64,354502520
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7144.6,15.25,167ce9245b6d,5396,53,765272093
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,30,2,90000,7124.6,14.86,167ce9245b6d,5420,65,1979592779
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,28,2,90000,7226.1,15.03,167ce9245b6d,5526,80,1296193326
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,50,2,90000,7246.3,15.59,167ce9245b6d,5595,68,220868884
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7285.7,15.56,167ce9245b6d,5620,115,899044977
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,26,2,90000,7138.1,14.8,167ce9245b6d,5624,112,656669087
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,48,2,90000,7199.1,15.33,167ce9245b6d,5648,80,530554618
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,50,2,90000,7147.9,15.24,167ce9245b6d,5729,76,38315587
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7109.2,15.3,167ce9245b6d,5859,19,989118758
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,13,1,45000,7268.3,7.55,167ce9245b6d,5900,87,675376840
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,29,2,90000,7225.2,15.03,167ce9245b6d,5979,36,285018541
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7176.3,15.41,167ce9245b6d,6000,75,1218320891
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,26,2,90000,7183.0,14.91,167ce9245b6d,6038,170,1881308830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,30,2,90000,7106.0,14.78,167ce9245b6d,6092,125,1250577348
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,29,2,90000,7175.7,14.92,167ce9245b6d,6125,169,1916152993
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7081.6,7.53,167ce9245b6d,6341,134,1619231567
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7103.6,15.17,167ce9245b6d,6394,80,1480582186
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,8,1,45000,7235.7,7.4,167ce9245b6d,6465,150,1172888723
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7151.0,7.63,167ce9245b6d,6691,41,2102705142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7170.7,15.38,167ce9245b6d,6848,112,1877021720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7145.3,15.28,167ce9245b6d,6908,12,1465742205
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,10,1,45000,7169.6,7.37,167ce9245b6d,6998,59,255746859
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7085.2,15.17,167ce9245b6d,7253,109,931267662
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,7129.9,15.23,167ce9245b6d,7256,31,2011849332
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7172.4,15.3,167ce9245b6d,7430,160,1331037457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7228.5,15.45,167ce9245b6d,7662,78,1575201535
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7183.4,15.29,167ce9245b6d,7791,143,1700777370
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,24,1,45000,7075.6,7.54,167ce9245b6d,7860,129,2022241571
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7155.0,15.24,167ce9245b6d,8014,58,1077187142
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,49,2,90000,7133.5,15.28,167ce9245b6d,8026,18,1384201640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7204.9,15.38,167ce9245b6d,8134,163,1782405837
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,18,1,45000,7105.4,7.45,167ce9245b6d,8165,121,845040283
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7161.3,15.3,167ce9245b6d,8237,162,182595070
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,38,2,90000,7040.9,14.87,167ce9245b6d,8255,137,1975186853
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,14,1,45000,7268.6,7.56,167ce9245b6d,8373,30,1292276416
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,25,1,45000,7255.2,7.76,167ce9245b6d,8484,120,1605582126
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7206.9,15.47,167ce9245b6d,8892,18,1729059403
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,7,1,45000,7238.2,7.37,167ce9245b6d,8913,23,2061001458
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,7176.2,15.33,167ce9245b6d,9132,120,1113851287
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,49,2,90000,7190.8,15.32,167ce9245b6d,9189,62,1355917945
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,25,1,45000,7191.0,7.69,167ce9245b6d,9222,16,1752026396
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7154.2,15.28,167ce9245b6d,9235,29,806280522
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,28,2,90000,7081.2,14.71,167ce9245b6d,9242,31,145930799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,27,2,90000,7106.8,14.76,167ce9245b6d,9552,76,1222302741
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,35,2,90000,7129.8,14.94,167ce9245b6d,9686,122,1885780848
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7148.1,15.28,167ce9245b6d,9717,108,1658000542
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7188.5,15.31,167ce9245b6d,9732,156,1517253627
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,7,1,45000,7215.5,7.35,167ce9245b6d,9770,112,1203260226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,25,1,45000,7031.1,7.55,167ce9245b6d,9786,32,2130979879
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,25,1,45000,7234.9,7.76,167ce9245b6d,9809,43,1840350153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,18,1,45000,7161.4,7.54,167ce9245b6d,9914,169,1426973868
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,33,2,90000,7164.7,14.96,167ce9245b6d,9931,79,225375482
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,100,90,0,99,0,50,2,90000,7216.4,15.46,167ce9245b6d,9943,46,902992799
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2369.2,5.7,167ce9245b6d,536,123,444890969
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2379.9,5.75,167ce9245b6d,541,6,574101564
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,22,1,11250,2371.9,2.82,167ce9245b6d,580,108,814594002
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,48,2,22500,2437.5,5.82,167ce9245b6d,748,57,137482423
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2518.4,6.05,167ce9245b6d,874,18,367454222
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,29,2,22500,2554.1,5.79,167ce9245b6d,1092,160,760909675
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,26,2,22500,2469.0,5.47,167ce9245b6d,1136,131,1072636037
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2687.6,6.49,167ce9245b6d,1266,25,122898400
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2401.2,5.79,167ce9245b6d,1391,144,1597003702
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,25,1,11250,2422.3,2.91,167ce9245b6d,1422,119,1737240787
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,29,2,22500,2402.8,5.37,167ce9245b6d,1464,9,1638123118
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2391.0,5.81,167ce9245b6d,1599,144,1495245067
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,4,1,11250,2401.0,2.48,167ce9245b6d,1620,69,1269436133
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,2376.4,2.83,167ce9245b6d,1623,6,1930848640
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,21,1,11250,2371.5,2.8,167ce9245b6d,1637,159,1858163001
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,23,1,11250,2367.6,2.8,167ce9245b6d,1670,115,1451046492
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,2385.4,2.84,167ce9245b6d,1738,110,1153997234
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,12,1,11250,2383.0,2.62,167ce9245b6d,2363,72,2088042199
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2426.1,5.86,167ce9245b6d,2406,150,605548161
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,16,1,11250,2417.5,2.74,167ce9245b6d,2423,89,481004004
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,31,2,22500,2481.5,5.6,167ce9245b6d,2425,18,637779134
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2401.4,5.79,167ce9245b6d,2638,65,515890139
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2460.4,5.91,167ce9245b6d,2652,23,202011701
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,2,1,11250,2367.3,2.41,167ce9245b6d,2734,121,884347728
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2372.3,5.73,167ce9245b6d,2866,130,694234089
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2392.3,5.79,167ce9245b6d,2918,169,299715724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,16,1,11250,2391.5,2.71,167ce9245b6d,2923,117,57205602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,13,1,11250,2393.6,2.65,167ce9245b6d,2934,171,1003783175
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,11,1,11250,2371.1,2.59,167ce9245b6d,2956,80,1672975441
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2342.8,5.66,167ce9245b6d,2972,78,1527509812
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,20,1,11250,2399.5,2.8,167ce9245b6d,3011,120,459511054
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,8,1,11250,2426.9,2.59,167ce9245b6d,3281,127,601879147
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2410.8,5.77,167ce9245b6d,3321,115,829054341
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,14,1,11250,2450.5,2.72,167ce9245b6d,3455,61,165034720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,2397.4,2.89,167ce9245b6d,3484,174,335610457
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,49,2,22500,2395.2,5.79,167ce9245b6d,3492,83,750609724
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2376.7,5.69,167ce9245b6d,3613,25,1040763602
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,31,2,22500,2363.4,5.3,167ce9245b6d,3916,137,112504247
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2410.5,5.82,167ce9245b6d,4270,34,1591197153
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2381.8,5.77,167ce9245b6d,4430,93,1718344324
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,8,1,11250,2386.0,2.55,167ce9245b6d,4557,66,692275486
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,5,1,11250,2408.4,2.52,167ce9245b6d,4638,106,301936251
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2394.6,5.81,167ce9245b6d,4870,140,55214485
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2404.4,5.79,167ce9245b6d,4939,174,1006036720
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2403.6,5.82,167ce9245b6d,4967,9,639753801
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,43,2,22500,2396.6,5.69,167ce9245b6d,5244,100,513653036
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,16,1,11250,2420.4,2.74,167ce9245b6d,5383,64,203953858
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,28,2,22500,2377.7,5.31,167ce9245b6d,5396,53,882143655
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2409.9,5.86,167ce9245b6d,5420,65,1828151793
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,32,2,22500,2568.2,5.85,167ce9245b6d,5526,80,1414203028
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2631.3,6.44,167ce9245b6d,5595,68,337862830
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,13,1,11250,2573.3,2.84,167ce9245b6d,5620,115,748619723
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2509.8,5.97,167ce9245b6d,5624,112,1042982949
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,45,2,22500,2498.3,5.89,167ce9245b6d,5648,80,110546752
