config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,877.6,1.04,473b2158c63a,8586,64,765272093
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,902.7,1.07,473b2158c63a,8630,66,1979592779
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,868.8,1.04,473b2158c63a,8786,23,1296193326
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,874.4,1.03,473b2158c63a,8890,115,220868884
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,865.9,1.01,473b2158c63a,8900,99,899044977
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,874.1,1.04,473b2158c63a,8907,94,656669087
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,866.5,1.03,473b2158c63a,8926,83,530554618
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,871.9,1.04,473b2158c63a,9368,53,38315587
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,870.4,1.04,473b2158c63a,9419,51,989118758
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,866.9,1.04,473b2158c63a,9472,20,675376840
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,883.3,1.05,473b2158c63a,9752,5,285018541
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,883.9,2.1,473b2158c63a,9942,82,1218320891
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,867.9,1.03,473b2158c63a,10487,131,1881308830
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,879.5,2.1,473b2158c63a,10771,68,1250577348
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,873.6,1.03,473b2158c63a,10793,53,1916152993
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,881.1,2.1,473b2158c63a,10867,39,1619231567
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,875.2,1.04,473b2158c63a,11018,120,1480582186
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,875.3,1.03,473b2158c63a,11159,73,1172888723
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,870.4,1.03,473b2158c63a,11371,60,2102705142
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,894.6,1.06,473b2158c63a,11540,79,1877021720
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,870.9,1.04,473b2158c63a,12063,0,1465742205
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,873.8,1.04,473b2158c63a,12175,54,255746859
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,870.2,1.05,473b2158c63a,12351,32,931267662
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,872.1,1.03,473b2158c63a,12408,37,2011849332
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,890.0,1.07,473b2158c63a,12468,51,1331037457
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,873.9,1.02,473b2158c63a,12622,90,1575201535
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,27,2,90000,887.5,1.96,473b2158c63a,12943,85,1700777370
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,872.2,1.04,473b2158c63a,12999,33,2022241571
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,883.2,1.02,473b2158c63a,13134,69,1077187142
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,882.7,1.05,473b2158c63a,13257,21,1384201640
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,876.4,1.04,473b2158c63a,14076,24,1782405837
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,881.3,1.05,473b2158c63a,14082,34,845040283
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,876.0,1.04,473b2158c63a,14367,75,182595070
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,876.9,1.02,473b2158c63a,14511,141,1975186853
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,869.5,2.08,473b2158c63a,14521,98,1292276416
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,871.2,1.03,473b2158c63a,14543,6,1605582126
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,880.0,1.05,473b2158c63a,14956,15,1729059403
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,878.3,1.02,473b2158c63a,15144,3,2061001458
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,887.4,1.06,473b2158c63a,15198,116,1113851287
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,866.9,1.01,473b2158c63a,15637,40,1355917945
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,872.8,1.04,473b2158c63a,15706,84,1752026396
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,872.7,1.04,473b2158c63a,15713,128,806280522
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,869.6,2.09,473b2158c63a,16012,83,145930799
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,867.8,1.03,473b2158c63a,16140,51,1222302741
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,875.3,1.03,473b2158c63a,16551,25,1885780848
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,873.4,1.03,473b2158c63a,16572,38,1658000542
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,876.4,1.93,473b2158c63a,16700,111,1517253627
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,880.5,1.03,473b2158c63a,17188,76,1203260226
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,880.1,2.1,473b2158c63a,17532,66,2130979879
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,49,2,90000,881.0,2.09,473b2158c63a,17743,53,1840350153
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,854.6,1.88,473b2158c63a,17924,73,1426973868
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,871.8,1.03,473b2158c63a,17982,14,225375482
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,891.0,1.05,473b2158c63a,18149,66,902992799
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,452.8,0.61,473b2158c63a,67,26,444890969
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,446.4,0.59,473b2158c63a,600,58,574101564
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,450.0,0.61,473b2158c63a,657,5,814594002
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,452.6,0.61,473b2158c63a,695,131,137482423
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,447.1,1.24,473b2158c63a,1041,59,367454222
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,441.8,0.6,473b2158c63a,1134,49,760909675
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,448.6,1.24,473b2158c63a,1398,6,1072636037
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,443.8,0.6,473b2158c63a,1722,36,122898400
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,438.8,0.59,473b2158c63a,1736,39,1597003702
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,440.2,0.61,473b2158c63a,1766,19,1737240787
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,451.0,0.62,473b2158c63a,1785,28,1638123118
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,447.2,0.61,473b2158c63a,1789,62,1495245067
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,448.3,0.61,473b2158c63a,1991,1,1269436133
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,461.5,1.26,473b2158c63a,2751,1,1930848640
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,457.5,1.26,473b2158c63a,2755,0,1858163001
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,455.5,1.26,473b2158c63a,3371,2,1451046492
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,455.3,0.62,473b2158c63a,3436,31,1153997234
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,447.1,0.6,473b2158c63a,3452,56,2088042199
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,450.6,1.24,473b2158c63a,4046,89,605548161
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,453.6,0.62,473b2158c63a,4063,56,481004004
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,450.0,0.62,473b2158c63a,4214,0,637779134
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,50,2,22500,456.8,1.27,473b2158c63a,4292,53,515890139
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,467.3,0.63,473b2158c63a,4354,34,202011701
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,482.5,0.66,473b2158c63a,4684,56,884347728
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,450.1,1.24,473b2158c63a,4718,66,694234089
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,445.2,0.58,473b2158c63a,4759,58,299715724
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,446.3,0.6,473b2158c63a,4809,28,57205602
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,444.4,0.59,473b2158c63a,5139,96,1003783175
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,449.5,1.24,473b2158c63a,5414,81,1672975441
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,438.9,0.6,473b2158c63a,5819,14,1527509812
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,434.9,0.59,473b2158c63a,5879,91,459511054
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,441.4,0.59,473b2158c63a,6012,49,601879147
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,438.0,0.59,473b2158c63a,6512,100,829054341
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,427.5,0.59,473b2158c63a,6541,91,165034720
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,449.0,0.61,473b2158c63a,6654,74,335610457
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,426.4,0.59,473b2158c63a,6788,94,750609724
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,432.3,0.59,473b2158c63a,6877,122,1040763602
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,434.0,0.58,473b2158c63a,6899,65,112504247
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,14,1,11250,436.6,0.53,473b2158c63a,6956,89,1591197153
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,432.6,0.58,473b2158c63a,6986,72,1718344324
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,431.9,0.6,473b2158c63a,7244,95,692275486
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,443.8,0.6,473b2158c63a,7376,6,301936251
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,429.5,0.58,473b2158c63a,7510,105,55214485
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,42,2,22500,439.7,1.17,473b2158c63a,7515,102,1006036720
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,440.4,1.22,473b2158c63a,7521,11,639753801
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,424.9,0.59,473b2158c63a,7906,46,513653036
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,432.4,0.6,473b2158c63a,8004,45,203953858
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,429.9,0.59,473b2158c63a,8586,64,882143655
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,428.5,0.59,473b2158c63a,8630,66,1828151793
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,47,2,22500,438.3,1.2,473b2158c63a,8786,23,1414203028
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,445.8,0.6,473b2158c63a,8890,115,337862830
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,9,1,11250,450.4,0.51,473b2158c63a,8900,99,748619723
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,437.0,0.59,473b2158c63a,8907,94,1042982949
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,434.4,0.59,473b2158c63a,8926,83,110546752
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,432.0,0.61,473b2158c63a,9368,53,457308153
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,435.0,0.59,473b2158c63a,9419,51,603820188
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,442.3,0.61,473b2158c63a,9472,20,826818418
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,434.8,0.59,473b2158c63a,9752,5,167008279
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,438.5,1.21,473b2158c63a,9942,82,1368868929
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,434.6,0.6,473b2158c63a,10487,131,1764437796
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,436.7,1.21,473b2158c63a,10771,68,1401100926
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,436.1,0.59,473b2158c63a,10793,53,1799322907
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,439.8,0.59,473b2158c63a,10867,39,2039141109
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,434.3,0.59,473b2158c63a,11018,120,1094104464
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,431.6,0.58,473b2158c63a,11159,73,1558285609
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,431.4,0.59,473b2158c63a,11371,60,1683876428
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,443.6,0.61,473b2158c63a,11540,79,1994933666
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,23,1,11250,434.6,0.59,473b2158c63a,12063,0,1314136775
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,434.1,0.59,473b2158c63a,12175,54,372716177
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,22,1,11250,442.8,0.59,473b2158c63a,12351,32,780883444
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,434.2,0.59,473b2158c63a,12408,37,1860383694
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,439.1,0.6,473b2158c63a,12468,51,1449088171
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,448.8,0.61,473b2158c63a,12622,90,1156250437
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,440.7,1.22,473b2158c63a,12943,85,2086050848
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,24,1,11250,439.2,0.61,473b2158c63a,12999,33,1635886233
