config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1128.9,1.3,22f3d6262bc4,5895,52,148118838
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1130.5,1.29,22f3d6262bc4,5980,34,442610392
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1128.7,1.29,22f3d6262bc4,6092,43,584963517
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1125.4,1.28,22f3d6262bc4,6287,53,2059322859
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1129.3,1.28,22f3d6262bc4,6531,112,1107468942
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1125.4,1.28,22f3d6262bc4,6583,75,40551604
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1127.3,2.59,22f3d6262bc4,7125,18,987145169
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,49,2,90000,1127.1,2.59,22f3d6262bc4,7127,9,677579839
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1126.9,1.26,22f3d6262bc4,7163,39,283077466
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,1125.0,1.28,22f3d6262bc4,7193,8,218649571
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1130.4,1.29,22f3d6262bc4,7231,99,901002374
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,46,2,90000,1130.5,2.57,22f3d6262bc4,7344,57,654416744
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1124.4,1.28,22f3d6262bc4,7492,118,532544525
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1127.3,1.28,22f3d6262bc4,7532,106,1205791835
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,21,1,45000,1124.5,1.27,22f3d6262bc4,7752,31,2137164606
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,46,2,90000,1127.6,2.56,22f3d6262bc4,8295,101,810162340
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1131.2,1.28,22f3d6262bc4,8611,17,150372289
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1128.3,1.29,22f3d6262bc4,9120,75,440651823
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1132.2,2.6,22f3d6262bc4,9258,91,587183946
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1128.3,1.29,22f3d6262bc4,9489,15,1059622899
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1130.9,1.3,22f3d6262bc4,9731,72,127199382
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1135.1,1.29,22f3d6262bc4,9737,2,354502520
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1131.3,2.6,22f3d6262bc4,9746,1,765272093
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1127.6,1.29,22f3d6262bc4,9884,50,1979592779
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1122.4,1.29,22f3d6262bc4,10299,28,1296193326
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1125.9,1.28,22f3d6262bc4,10510,22,220868884
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1120.8,1.28,22f3d6262bc4,10534,33,899044977
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1122.3,1.27,22f3d6262bc4,10617,91,656669087
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1122.3,1.27,22f3d6262bc4,10661,113,530554618
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1121.1,1.27,22f3d6262bc4,10677,38,38315587
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1120.2,1.28,22f3d6262bc4,10678,57,989118758
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1132.0,1.3,22f3d6262bc4,10684,47,675376840
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1132.7,1.3,22f3d6262bc4,11201,66,285018541
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1126.6,1.28,22f3d6262bc4,11302,66,1218320891
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1135.7,1.3,22f3d6262bc4,11352,74,1881308830
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1137.8,1.27,22f3d6262bc4,11431,92,1250577348
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1142.9,1.28,22f3d6262bc4,11433,113,1916152993
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1132.8,1.26,22f3d6262bc4,11568,98,1619231567
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1129.8,1.28,22f3d6262bc4,11803,22,1480582186
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1129.4,1.29,22f3d6262bc4,11953,27,1172888723
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1130.8,1.29,22f3d6262bc4,11966,78,2102705142
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1135.5,1.28,22f3d6262bc4,12008,48,1877021720
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1136.8,2.61,22f3d6262bc4,12016,10,1465742205
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1130.2,1.29,22f3d6262bc4,12024,72,255746859
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,46,2,90000,1132.4,2.58,22f3d6262bc4,12083,38,931267662
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1121.8,1.28,22f3d6262bc4,12278,127,2011849332
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1129.3,1.28,22f3d6262bc4,12524,162,1331037457
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1123.9,1.28,22f3d6262bc4,12589,119,1575201535
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1120.2,1.29,22f3d6262bc4,12726,107,1700777370
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1114.3,1.28,22f3d6262bc4,12736,31,2022241571
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1116.7,1.28,22f3d6262bc4,12897,18,1077187142
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1113.7,2.56,22f3d6262bc4,13080,15,1384201640
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1117.1,1.27,22f3d6262bc4,13134,29,1782405837
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1113.2,1.27,22f3d6262bc4,13258,118,845040283
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1113.8,1.25,22f3d6262bc4,13383,149,182595070
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1114.8,1.25,22f3d6262bc4,13544,30,1975186853
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1110.7,1.28,22f3d6262bc4,13573,7,1292276416
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1111.6,1.27,22f3d6262bc4,14468,39,1605582126
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1114.3,1.28,22f3d6262bc4,14532,159,1729059403
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1128.2,2.59,22f3d6262bc4,14622,5,2061001458
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1126.7,1.29,22f3d6262bc4,14818,48,1113851287
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1122.7,1.27,22f3d6262bc4,14895,31,1355917945
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1125.4,1.28,22f3d6262bc4,15085,46,1752026396
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1142.9,1.29,22f3d6262bc4,15110,57,806280522
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,49,2,90000,1131.6,2.59,22f3d6262bc4,15148,76,145930799
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1120.0,1.28,22f3d6262bc4,15591,13,1222302741
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1117.5,1.27,22f3d6262bc4,15965,151,1885780848
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1119.5,2.58,22f3d6262bc4,16017,128,1658000542
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1123.1,2.42,22f3d6262bc4,16029,108,1517253627
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,47,2,90000,1121.4,2.56,22f3d6262bc4,16289,66,1203260226
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1129.7,1.29,22f3d6262bc4,16721,39,2130979879
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1107.0,1.27,22f3d6262bc4,17827,137,1840350153
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1126.5,1.28,22f3d6262bc4,17889,98,1426973868
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1107.1,1.25,22f3d6262bc4,18494,24,225375482
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1135.2,1.28,22f3d6262bc4,18495,31,902992799
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,574.9,0.73,22f3d6262bc4,92,67,444890969
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,568.0,0.64,22f3d6262bc4,267,24,574101564
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,560.1,0.72,22f3d6262bc4,1350,46,814594002
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,561.6,0.73,22f3d6262bc4,1356,41,137482423
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,562.6,0.72,22f3d6262bc4,1902,23,367454222
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,46,2,22500,562.9,1.44,22f3d6262bc4,1957,82,760909675
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,560.6,0.73,22f3d6262bc4,2273,114,1072636037
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,565.4,0.7,22f3d6262bc4,2724,16,122898400
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,27,2,22500,562.5,1.31,22f3d6262bc4,2950,120,1597003702
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,563.7,0.7,22f3d6262bc4,3029,149,1737240787
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,562.5,0.7,22f3d6262bc4,3206,110,1638123118
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,565.8,0.7,22f3d6262bc4,3795,92,1495245067
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,563.5,0.73,22f3d6262bc4,3897,127,1269436133
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,562.6,0.71,22f3d6262bc4,4020,94,1930848640
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,42,2,22500,562.1,1.41,22f3d6262bc4,4102,47,1858163001
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,565.2,0.74,22f3d6262bc4,4150,1,1451046492
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,567.3,1.46,22f3d6262bc4,4278,3,1153997234
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,568.2,1.45,22f3d6262bc4,4647,130,2088042199
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,568.0,0.72,22f3d6262bc4,4768,115,605548161
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,564.4,1.47,22f3d6262bc4,4913,42,481004004
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,563.1,1.46,22f3d6262bc4,4976,16,637779134
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,563.1,0.73,22f3d6262bc4,4983,132,515890139
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,571.3,1.48,22f3d6262bc4,5042,8,202011701
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,557.6,0.71,22f3d6262bc4,5142,154,884347728
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,559.8,0.7,22f3d6262bc4,5242,68,694234089
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,31,2,22500,557.8,1.32,22f3d6262bc4,5895,52,299715724
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,561.5,0.72,22f3d6262bc4,5980,34,57205602
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,558.2,0.73,22f3d6262bc4,6092,43,1003783175
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,558.4,0.71,22f3d6262bc4,6287,53,1672975441
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,559.0,1.45,22f3d6262bc4,6531,112,1527509812
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,560.4,0.71,22f3d6262bc4,6583,75,459511054
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,45,2,22500,558.4,1.42,22f3d6262bc4,7125,18,601879147
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,49,2,22500,560.4,1.45,22f3d6262bc4,7127,9,829054341
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,561.1,0.7,22f3d6262bc4,7163,39,165034720
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,562.0,1.46,22f3d6262bc4,7193,8,335610457
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,564.8,0.72,22f3d6262bc4,7231,99,750609724
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,44,2,22500,565.3,1.43,22f3d6262bc4,7344,57,1040763602
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,567.7,0.72,22f3d6262bc4,7492,118,112504247
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,570.5,0.73,22f3d6262bc4,7532,106,1591197153
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,569.7,0.73,22f3d6262bc4,7752,31,1718344324
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,46,2,22500,566.3,1.45,22f3d6262bc4,8295,101,692275486
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,557.5,0.71,22f3d6262bc4,8611,17,301936251
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,561.6,0.73,22f3d6262bc4,9120,75,55214485
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,568.0,1.47,22f3d6262bc4,9258,91,1006036720
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,566.8,0.74,22f3d6262bc4,9489,15,639753801
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,567.4,0.73,22f3d6262bc4,9731,72,513653036
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,566.7,1.48,22f3d6262bc4,9737,2,203953858
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,568.2,1.48,22f3d6262bc4,9746,1,882143655
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,567.5,0.73,22f3d6262bc4,9884,50,1828151793
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,571.2,0.74,22f3d6262bc4,10299,28,1414203028
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,566.4,0.72,22f3d6262bc4,10510,22,337862830
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,567.8,0.73,22f3d6262bc4,10534,33,748619723
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,573.4,0.74,22f3d6262bc4,10617,91,1042982949
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,572.6,0.73,22f3d6262bc4,10661,113,110546752
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,569.5,0.73,22f3d6262bc4,10677,38,457308153
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,564.7,0.72,22f3d6262bc4,10678,57,603820188
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,565.1,0.73,22f3d6262bc4,10684,47,826818418
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,566.0,0.73,22f3d6262bc4,11201,66,167008279
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,567.0,0.71,22f3d6262bc4,11302,66,1368868929
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,569.8,0.74,22f3d6262bc4,11352,74,1764437796
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,565.1,0.71,22f3d6262bc4,11431,92,1401100926
g10,icem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,566.0,0.73,22f3d6262bc4,11433,113,1799322907
