config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,819.0,1.99,df81932478f0,2245,24,1057680644
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,800.6,0.81,df81932478f0,2270,70,129403489
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,821.9,2.0,df81932478f0,2290,36,352527759
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,801.9,1.97,df81932478f0,2450,109,767509226
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,796.2,1.94,df81932478f0,2475,39,812153427
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,791.1,0.8,df81932478f0,2504,2,148118838
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,791.7,1.95,df81932478f0,2536,133,442610392
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,798.2,0.81,df81932478f0,2781,64,584963517
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,791.0,1.94,df81932478f0,2943,23,2059322859
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,795.4,0.81,df81932478f0,3102,85,1107468942
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,792.1,0.8,df81932478f0,3132,174,40551604
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,799.4,1.95,df81932478f0,3208,111,987145169
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,797.0,1.96,df81932478f0,3470,28,677579839
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,794.0,1.95,df81932478f0,3491,37,283077466
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,825.6,2.02,df81932478f0,3546,116,218649571
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,819.6,0.83,df81932478f0,3594,2,901002374
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,805.7,1.98,df81932478f0,3641,36,654416744
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,825.9,0.84,df81932478f0,3655,87,532544525
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,806.5,0.82,df81932478f0,3693,77,1205791835
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,808.3,1.97,df81932478f0,3709,41,2137164606
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,811.8,1.99,df81932478f0,3828,115,810162340
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,817.1,0.83,df81932478f0,3902,164,150372289
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,815.1,1.99,df81932478f0,3977,105,440651823
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,7,1,45000,852.3,0.91,df81932478f0,3981,58,587183946
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,827.5,2.01,df81932478f0,3985,57,1059622899
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,810.9,1.98,df81932478f0,4147,105,127199382
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,800.6,0.81,df81932478f0,4193,165,354502520
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,811.8,1.99,df81932478f0,4546,134,765272093
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,801.6,0.81,df81932478f0,4567,167,1979592779
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,790.8,0.84,df81932478f0,4620,63,1296193326
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,828.6,2.03,df81932478f0,4699,28,220868884
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,13,1,45000,818.0,0.93,df81932478f0,4705,132,899044977
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,826.6,0.84,df81932478f0,4710,71,656669087
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,811.8,1.97,df81932478f0,4723,8,530554618
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,796.8,0.81,df81932478f0,4903,163,38315587
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,7,1,45000,807.8,0.86,df81932478f0,4920,54,989118758
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,813.1,1.99,df81932478f0,4938,48,675376840
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,810.8,1.99,df81932478f0,5075,110,285018541
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,815.9,1.99,df81932478f0,5178,33,1218320891
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,833.6,0.84,df81932478f0,5544,96,1881308830
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,796.2,0.89,df81932478f0,5675,61,1250577348
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,5,1,45000,814.1,0.86,df81932478f0,5683,152,1916152993
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,805.3,1.97,df81932478f0,5736,17,1619231567
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,809.9,1.99,df81932478f0,5823,112,1480582186
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,806.6,0.82,df81932478f0,5912,82,1172888723
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,809.9,0.82,df81932478f0,6073,85,2102705142
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,803.8,1.96,df81932478f0,6195,15,1877021720
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,803.5,0.81,df81932478f0,6449,1,1465742205
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,803.0,0.81,df81932478f0,6519,87,255746859
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,808.9,0.82,df81932478f0,6636,80,931267662
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,808.9,1.97,df81932478f0,6673,13,2011849332
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,806.5,1.96,df81932478f0,6696,130,1331037457
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,823.0,2.02,df81932478f0,6808,116,1575201535
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,821.7,0.83,df81932478f0,6965,77,1700777370
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,817.8,1.99,df81932478f0,6991,42,2022241571
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,827.3,0.84,df81932478f0,7059,73,1077187142
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,827.6,0.84,df81932478f0,7142,151,1384201640
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,820.2,2.0,df81932478f0,7599,34,1782405837
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,808.9,0.82,df81932478f0,7601,85,845040283
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,8,1,45000,810.2,0.87,df81932478f0,7755,140,182595070
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,797.0,1.96,df81932478f0,7847,110,1975186853
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,800.5,0.81,df81932478f0,7856,4,1292276416
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,811.9,0.82,df81932478f0,7874,84,1605582126
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,804.2,1.97,df81932478f0,8054,105,1729059403
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,17,1,45000,808.1,0.95,df81932478f0,8143,146,2061001458
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,804.1,0.85,df81932478f0,8181,55,1113851287
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,802.6,0.87,df81932478f0,8344,141,1355917945
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,802.5,0.81,df81932478f0,8402,72,1752026396
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,813.7,0.82,df81932478f0,8409,68,806280522
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,802.4,1.95,df81932478f0,8580,16,145930799
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,802.4,0.82,df81932478f0,8692,155,1222302741
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,799.1,0.81,df81932478f0,8938,78,1885780848
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,799.9,1.95,df81932478f0,8947,109,1658000542
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,809.4,0.84,df81932478f0,9018,141,1517253627
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,790.4,1.96,df81932478f0,9226,139,1203260226
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,9,1,45000,799.7,0.87,df81932478f0,9434,139,2130979879
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,803.2,0.84,df81932478f0,9559,56,1840350153
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,810.5,1.97,df81932478f0,9698,36,1426973868
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,7,1,45000,810.1,0.87,df81932478f0,9731,54,225375482
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,817.3,0.83,df81932478f0,9791,1,902992799
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,412.1,1.19,df81932478f0,30,42,444890969
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,10,1,11250,409.4,0.5,df81932478f0,268,141,574101564
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,405.9,0.42,df81932478f0,308,7,814594002
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,399.8,0.54,df81932478f0,335,131,137482423
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,421.9,0.43,df81932478f0,552,1,367454222
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,405.1,1.17,df81932478f0,595,110,760909675
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,402.2,1.16,df81932478f0,737,53,1072636037
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,405.3,0.42,df81932478f0,907,155,122898400
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,404.3,1.16,df81932478f0,912,134,1597003702
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,403.4,1.16,df81932478f0,923,15,1737240787
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,404.4,1.17,df81932478f0,929,130,1638123118
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,403.9,1.17,df81932478f0,931,55,1495245067
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,404.5,0.42,df81932478f0,1010,160,1269436133
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,404.2,0.41,df81932478f0,1346,168,1930848640
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,404.4,0.41,df81932478f0,1348,90,1858163001
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,408.6,1.17,df81932478f0,1753,17,1451046492
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,408.0,1.21,df81932478f0,1791,145,1153997234
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,405.6,1.18,df81932478f0,1798,112,2088042199
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,418.7,1.2,df81932478f0,2158,43,605548161
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,406.5,1.18,df81932478f0,2169,28,481004004
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,403.9,1.17,df81932478f0,2245,24,637779134
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,405.0,0.42,df81932478f0,2270,70,515890139
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,404.0,1.18,df81932478f0,2290,36,202011701
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,402.8,1.16,df81932478f0,2450,109,884347728
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,404.5,1.17,df81932478f0,2475,39,694234089
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,404.1,0.41,df81932478f0,2504,2,299715724
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,426.2,1.23,df81932478f0,2536,133,57205602
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,407.8,0.42,df81932478f0,2781,64,1003783175
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,401.8,1.16,df81932478f0,2943,23,1672975441
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,401.1,0.41,df81932478f0,3102,85,1527509812
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,399.2,0.41,df81932478f0,3132,174,459511054
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,401.5,1.16,df81932478f0,3208,111,601879147
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,403.4,1.19,df81932478f0,3470,28,829054341
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,401.3,1.16,df81932478f0,3491,37,165034720
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,405.2,1.19,df81932478f0,3546,116,335610457
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,403.7,0.41,df81932478f0,3594,2,750609724
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,404.5,1.17,df81932478f0,3641,36,1040763602
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,409.0,0.42,df81932478f0,3655,87,112504247
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,403.8,0.41,df81932478f0,3693,77,1591197153
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,406.0,1.17,df81932478f0,3709,41,1718344324
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,420.7,1.2,df81932478f0,3828,115,692275486
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,404.5,0.41,df81932478f0,3902,164,301936251
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,407.2,1.17,df81932478f0,3977,105,55214485
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,9,1,11250,416.2,0.49,df81932478f0,3981,58,1006036720
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,400.5,0.53,df81932478f0,3985,57,639753801
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,400.1,1.16,df81932478f0,4147,105,513653036
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,402.4,0.41,df81932478f0,4193,165,203953858
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,7,1,11250,406.9,0.46,df81932478f0,4546,134,882143655
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,410.0,0.42,df81932478f0,4567,167,1828151793
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,16,1,11250,407.8,0.54,df81932478f0,4620,63,1414203028
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,414.5,1.21,df81932478f0,4699,28,337862830
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,404.1,1.16,df81932478f0,4705,132,748619723
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,404.5,0.42,df81932478f0,4710,71,1042982949
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,407.1,1.17,df81932478f0,4723,8,110546752
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,409.0,0.42,df81932478f0,4903,163,457308153
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,9,1,11250,406.5,0.48,df81932478f0,4920,54,603820188
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,413.4,1.18,df81932478f0,4938,48,826818418
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,413.8,1.18,df81932478f0,5075,110,167008279
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,409.4,1.19,df81932478f0,5178,33,1368868929
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,412.6,0.42,df81932478f0,5544,96,1764437796
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,399.3,1.16,df81932478f0,5675,61,1401100926
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,14,1,11250,410.2,0.53,df81932478f0,5683,152,1799322907
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,411.4,1.19,df81932478f0,5736,17,2039141109
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,409.9,1.2,df81932478f0,5823,112,1094104464
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,409.4,0.42,df81932478f0,5912,82,1558285609
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,408.3,0.42,df81932478f0,6073,85,1683876428
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,410.4,1.18,df81932478f0,6195,15,1994933666
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,411.6,0.42,df81932478f0,6449,1,1314136775
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,406.3,0.42,df81932478f0,6519,87,372716177
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,408.5,0.42,df81932478f0,6636,80,780883444
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,405.6,1.17,df81932478f0,6673,13,1860383694
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,407.6,1.18,df81932478f0,6696,130,1449088171
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,409.4,1.19,df81932478f0,6808,116,1156250437
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,405.3,0.42,df81932478f0,6965,77,2086050848
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,410.7,1.19,df81932478f0,6991,42,1635886233
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,407.9,0.42,df81932478f0,7059,73,1497220092
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,414.3,0.43,df81932478f0,7142,151,1267231762
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,406.2,1.17,df81932478f0,7599,34,1932790647
