config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,13,1,45000,1248.7,1.36,8ebb903caa4b,3821,124,901002374
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1211.2,1.22,8ebb903caa4b,3885,1,654416744
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,46,2,90000,1213.3,2.81,8ebb903caa4b,3964,32,532544525
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1226.2,2.81,8ebb903caa4b,3994,13,1205791835
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1230.2,1.41,8ebb903caa4b,4103,137,2137164606
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,1234.0,1.27,8ebb903caa4b,4374,148,810162340
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1242.1,1.25,8ebb903caa4b,4558,95,150372289
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1219.1,1.23,8ebb903caa4b,4797,174,440651823
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1215.3,1.23,8ebb903caa4b,4864,79,587183946
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1239.1,2.83,8ebb903caa4b,4944,11,1059622899
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1221.9,1.37,8ebb903caa4b,5066,136,127199382
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1245.3,1.25,8ebb903caa4b,5069,6,354502520
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1216.4,1.23,8ebb903caa4b,5072,172,765272093
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1228.5,2.81,8ebb903caa4b,5143,12,1979592779
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1219.0,2.79,8ebb903caa4b,5404,99,1296193326
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,5,1,45000,1241.4,1.28,8ebb903caa4b,5560,59,220868884
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1203.3,1.21,8ebb903caa4b,5565,163,899044977
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1231.3,2.81,8ebb903caa4b,5590,104,656669087
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1213.5,2.77,8ebb903caa4b,5620,23,530554618
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1202.1,1.21,8ebb903caa4b,5630,75,38315587
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,49,2,90000,1211.2,2.82,8ebb903caa4b,5631,35,989118758
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1218.0,1.42,8ebb903caa4b,5635,25,675376840
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1209.4,1.22,8ebb903caa4b,5936,164,285018541
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,11,1,45000,1252.4,1.34,8ebb903caa4b,6014,139,1218320891
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,1220.5,2.66,8ebb903caa4b,6057,35,1881308830
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1217.4,1.38,8ebb903caa4b,6121,133,1250577348
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1232.0,2.84,8ebb903caa4b,6123,36,1916152993
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1215.5,1.22,8ebb903caa4b,6214,171,1619231567
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1220.2,2.8,8ebb903caa4b,6331,98,1480582186
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1224.1,2.8,8ebb903caa4b,6381,104,1172888723
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1221.3,1.38,8ebb903caa4b,6389,43,2102705142
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1223.6,1.23,8ebb903caa4b,6412,158,1877021720
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1219.4,2.84,8ebb903caa4b,6417,41,1465742205
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1236.3,1.37,8ebb903caa4b,6422,119,255746859
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1223.8,1.23,8ebb903caa4b,6462,157,931267662
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1229.9,1.26,8ebb903caa4b,6586,145,2011849332
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,1246.5,1.36,8ebb903caa4b,6714,125,1331037457
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1248.7,2.86,8ebb903caa4b,6777,10,1575201535
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1218.0,1.23,8ebb903caa4b,6828,71,1700777370
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1219.4,1.38,8ebb903caa4b,6834,136,2022241571
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1215.7,1.38,8ebb903caa4b,6939,36,1077187142
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1218.2,1.23,8ebb903caa4b,7030,175,1384201640
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1218.3,2.79,8ebb903caa4b,7059,37,1782405837
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1216.1,2.78,8ebb903caa4b,7144,11,845040283
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,1211.2,1.32,8ebb903caa4b,7238,142,182595070
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1202.9,1.21,8ebb903caa4b,7336,76,1975186853
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1222.6,1.41,8ebb903caa4b,7350,130,1292276416
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1230.8,2.82,8ebb903caa4b,7810,11,1605582126
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1221.4,1.33,8ebb903caa4b,7865,143,1729059403
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1227.9,2.82,8ebb903caa4b,7915,140,2061001458
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1218.1,1.23,8ebb903caa4b,8019,160,1113851287
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1221.7,1.39,8ebb903caa4b,8039,115,1355917945
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,36,2,90000,1189.9,2.69,8ebb903caa4b,8107,27,1752026396
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1201.9,1.21,8ebb903caa4b,8122,150,806280522
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1233.2,1.38,8ebb903caa4b,8146,128,145930799
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1240.4,1.25,8ebb903caa4b,8323,86,1222302741
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1200.9,1.21,8ebb903caa4b,8542,0,1885780848
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1190.9,1.2,8ebb903caa4b,8584,73,1658000542
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1188.2,1.38,8ebb903caa4b,8594,25,1517253627
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1229.6,2.81,8ebb903caa4b,8833,44,1203260226
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1201.2,2.77,8ebb903caa4b,9032,39,2130979879
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,1204.8,1.33,8ebb903caa4b,9625,127,1840350153
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1200.8,2.76,8ebb903caa4b,9677,100,1426973868
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1233.0,2.82,8ebb903caa4b,9914,9,225375482
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1231.8,1.24,8ebb903caa4b,9914,90,902992799
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,638.3,0.76,8ebb903caa4b,41,122,444890969
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,614.6,0.82,8ebb903caa4b,123,50,574101564
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,623.4,1.6,8ebb903caa4b,703,21,814594002
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,605.6,0.62,8ebb903caa4b,707,69,137482423
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,605.6,0.77,8ebb903caa4b,967,42,367454222
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,608.6,1.62,8ebb903caa4b,993,28,760909675
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,613.5,0.82,8ebb903caa4b,1149,27,1072636037
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,618.4,0.8,8ebb903caa4b,1335,141,122898400
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,615.6,0.79,8ebb903caa4b,1466,40,1597003702
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,617.3,0.77,8ebb903caa4b,1559,135,1737240787
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,614.1,0.62,8ebb903caa4b,1666,3,1638123118
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,615.6,0.76,8ebb903caa4b,1988,117,1495245067
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,611.5,1.58,8ebb903caa4b,2060,10,1269436133
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,631.7,1.62,8ebb903caa4b,2142,8,1930848640
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,613.2,1.59,8ebb903caa4b,2194,99,1858163001
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,640.6,0.65,8ebb903caa4b,2222,158,1451046492
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,622.7,0.63,8ebb903caa4b,2265,152,1153997234
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,18,1,11250,623.2,0.77,8ebb903caa4b,2424,52,2088042199
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,615.2,1.64,8ebb903caa4b,2510,42,605548161
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,605.5,1.56,8ebb903caa4b,2604,36,481004004
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,595.6,0.6,8ebb903caa4b,2647,93,637779134
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,596.3,0.61,8ebb903caa4b,2653,75,515890139
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,609.7,1.59,8ebb903caa4b,2697,47,202011701
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,616.6,0.78,8ebb903caa4b,2784,49,884347728
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,617.8,0.63,8ebb903caa4b,2853,85,694234089
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,607.8,0.67,8ebb903caa4b,3143,54,299715724
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,616.6,0.63,8ebb903caa4b,3194,93,57205602
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,623.6,0.63,8ebb903caa4b,3254,83,1003783175
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,611.3,0.62,8ebb903caa4b,3379,164,1672975441
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,608.5,1.57,8ebb903caa4b,3484,8,1527509812
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,617.3,1.62,8ebb903caa4b,3516,49,459511054
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,625.6,0.63,8ebb903caa4b,3769,2,601879147
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,618.9,0.64,8ebb903caa4b,3769,149,829054341
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,640.8,0.79,8ebb903caa4b,3785,139,165034720
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,616.8,0.63,8ebb903caa4b,3800,159,335610457
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,618.1,0.73,8ebb903caa4b,3821,124,750609724
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,620.7,0.63,8ebb903caa4b,3885,1,1040763602
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,47,2,22500,618.8,1.63,8ebb903caa4b,3964,32,112504247
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,623.0,1.61,8ebb903caa4b,3994,13,1591197153
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,621.3,0.79,8ebb903caa4b,4103,137,1718344324
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,5,1,11250,630.9,0.67,8ebb903caa4b,4374,148,692275486
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,615.3,0.62,8ebb903caa4b,4558,95,301936251
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,610.0,0.62,8ebb903caa4b,4797,174,55214485
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,613.8,0.62,8ebb903caa4b,4864,79,1006036720
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,607.2,1.57,8ebb903caa4b,4944,11,639753801
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,607.4,0.75,8ebb903caa4b,5066,136,513653036
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,615.7,0.62,8ebb903caa4b,5069,6,203953858
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,615.9,0.63,8ebb903caa4b,5072,172,882143655
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,608.4,1.57,8ebb903caa4b,5143,12,1828151793
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,625.2,1.61,8ebb903caa4b,5404,99,1414203028
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,7,1,11250,621.5,0.68,8ebb903caa4b,5560,59,337862830
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,624.1,0.63,8ebb903caa4b,5565,163,748619723
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,614.7,1.58,8ebb903caa4b,5590,104,1042982949
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,614.9,1.58,8ebb903caa4b,5620,23,110546752
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,623.9,0.63,8ebb903caa4b,5630,75,457308153
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,615.2,1.62,8ebb903caa4b,5631,35,603820188
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,624.5,0.83,8ebb903caa4b,5635,25,826818418
pipg05,icem,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,618.4,0.63,8ebb903caa4b,5936,164,167008279
