config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1225.2,1.32,3d9dfd7010c3,2835,140,148118838
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,16,1,45000,1214.0,1.35,3d9dfd7010c3,2962,42,442610392
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1206.3,1.22,3d9dfd7010c3,2968,169,584963517
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1207.4,2.77,3d9dfd7010c3,3064,17,2059322859
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1209.4,1.27,3d9dfd7010c3,3197,128,1107468942
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1219.3,1.4,3d9dfd7010c3,3204,29,40551604
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1226.1,1.24,3d9dfd7010c3,3413,148,987145169
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1209.6,1.22,3d9dfd7010c3,3518,6,677579839
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1210.0,1.22,3d9dfd7010c3,3522,174,283077466
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1222.0,2.8,3d9dfd7010c3,3525,110,218649571
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1225.7,1.24,3d9dfd7010c3,3661,6,901002374
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1227.2,1.25,3d9dfd7010c3,3708,61,654416744
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1216.8,1.35,3d9dfd7010c3,3728,129,532544525
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1204.7,1.41,3d9dfd7010c3,3738,116,1205791835
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1213.8,1.22,3d9dfd7010c3,3750,87,2137164606
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1188.4,1.2,3d9dfd7010c3,3758,150,810162340
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,1199.7,1.35,3d9dfd7010c3,3784,49,150372289
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1207.0,1.24,3d9dfd7010c3,3984,57,440651823
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1210.9,2.77,3d9dfd7010c3,3988,22,587183946
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1212.9,1.22,3d9dfd7010c3,4128,122,1059622899
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1213.3,1.22,3d9dfd7010c3,4558,156,127199382
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1209.1,1.26,3d9dfd7010c3,4592,144,354502520
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1233.6,1.45,3d9dfd7010c3,4620,27,765272093
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1203.1,1.21,3d9dfd7010c3,4669,86,1979592779
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,11,1,45000,1203.3,1.29,3d9dfd7010c3,4735,142,1296193326
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1217.1,2.78,3d9dfd7010c3,4744,13,220868884
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1202.3,1.4,3d9dfd7010c3,4839,20,899044977
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1212.3,1.22,3d9dfd7010c3,4972,165,656669087
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1204.5,1.38,3d9dfd7010c3,4978,48,530554618
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1212.9,2.78,3d9dfd7010c3,5006,10,38315587
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1202.3,2.75,3d9dfd7010c3,5164,97,989118758
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1213.6,1.22,3d9dfd7010c3,5381,92,675376840
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,8,1,45000,1210.1,1.28,3d9dfd7010c3,5382,129,285018541
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1205.3,1.22,3d9dfd7010c3,5601,66,1218320891
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1210.0,2.78,3d9dfd7010c3,5621,105,1881308830
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1215.6,1.41,3d9dfd7010c3,5862,116,1250577348
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1217.2,1.25,3d9dfd7010c3,5908,61,1916152993
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1217.5,1.23,3d9dfd7010c3,6100,68,1619231567
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1200.1,1.21,3d9dfd7010c3,6195,168,1480582186
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1210.3,2.78,3d9dfd7010c3,6328,9,1172888723
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1202.8,1.21,3d9dfd7010c3,6449,1,2102705142
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1219.9,2.81,3d9dfd7010c3,6459,13,1877021720
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1214.6,1.43,3d9dfd7010c3,6566,114,1465742205
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1199.3,1.39,3d9dfd7010c3,6921,17,255746859
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1200.3,1.21,3d9dfd7010c3,6929,81,931267662
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1205.9,1.22,3d9dfd7010c3,6977,156,2011849332
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1206.8,1.23,3d9dfd7010c3,6979,58,1331037457
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1207.2,1.22,3d9dfd7010c3,7034,161,1575201535
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,1203.7,1.24,3d9dfd7010c3,7050,53,1700777370
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1188.7,1.2,3d9dfd7010c3,7140,4,2022241571
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1199.7,2.74,3d9dfd7010c3,7150,22,1077187142
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1206.2,1.22,3d9dfd7010c3,7272,95,1384201640
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,8,1,45000,1208.0,1.27,3d9dfd7010c3,7292,127,1782405837
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1213.8,1.22,3d9dfd7010c3,7351,90,845040283
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1210.4,1.22,3d9dfd7010c3,7538,88,182595070
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1230.1,1.24,3d9dfd7010c3,7558,71,1975186853
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1218.3,1.23,3d9dfd7010c3,7630,0,1292276416
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,14,1,45000,1225.8,1.34,3d9dfd7010c3,7650,136,1605582126
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1202.1,2.76,3d9dfd7010c3,7692,15,1729059403
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1228.3,1.24,3d9dfd7010c3,7983,2,2061001458
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1209.9,1.4,3d9dfd7010c3,8241,118,1113851287
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1195.5,1.22,3d9dfd7010c3,8246,56,1355917945
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1200.3,1.21,3d9dfd7010c3,8252,159,1752026396
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1232.8,1.43,3d9dfd7010c3,8385,31,806280522
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1222.6,1.23,3d9dfd7010c3,8605,85,145930799
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,1221.5,1.41,3d9dfd7010c3,8632,30,1222302741
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1233.3,1.24,3d9dfd7010c3,8694,157,1885780848
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,7,1,45000,1228.8,1.28,3d9dfd7010c3,8701,135,1658000542
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1229.8,1.43,3d9dfd7010c3,8823,38,1517253627
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1223.1,1.23,3d9dfd7010c3,8941,7,1203260226
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1226.3,1.24,3d9dfd7010c3,9507,87,2130979879
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1224.2,1.23,3d9dfd7010c3,9716,2,1840350153
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1233.4,1.24,3d9dfd7010c3,9734,91,1426973868
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1211.5,1.32,3d9dfd7010c3,9735,131,225375482
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1227.4,1.24,3d9dfd7010c3,9797,94,902992799
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,623.1,1.64,3d9dfd7010c3,273,33,444890969
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,608.7,0.62,3d9dfd7010c3,390,153,574101564
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,618.3,1.59,3d9dfd7010c3,428,100,814594002
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,610.5,1.58,3d9dfd7010c3,465,21,137482423
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,616.3,0.81,3d9dfd7010c3,604,100,367454222
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,11,1,11250,613.9,0.7,3d9dfd7010c3,662,140,760909675
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,607.5,1.58,3d9dfd7010c3,1052,9,1072636037
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,615.4,0.62,3d9dfd7010c3,1113,85,122898400
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,627.3,0.64,3d9dfd7010c3,1212,2,1597003702
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,619.8,1.6,3d9dfd7010c3,1254,9,1737240787
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,6,1,11250,609.5,0.66,3d9dfd7010c3,1328,140,1638123118
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,613.8,1.59,3d9dfd7010c3,1413,7,1495245067
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,5,1,11250,607.8,0.66,3d9dfd7010c3,1737,123,1269436133
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,608.2,0.62,3d9dfd7010c3,1792,173,1930848640
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,623.1,0.63,3d9dfd7010c3,1821,157,1858163001
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,610.6,0.76,3d9dfd7010c3,1856,44,1451046492
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,610.0,0.62,3d9dfd7010c3,1899,155,1153997234
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,615.5,1.59,3d9dfd7010c3,1902,102,2088042199
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,628.6,0.64,3d9dfd7010c3,2099,160,605548161
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,6,1,11250,613.4,0.66,3d9dfd7010c3,2160,135,481004004
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,616.2,0.63,3d9dfd7010c3,2191,7,637779134
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,618.6,1.59,3d9dfd7010c3,2521,12,515890139
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,615.5,1.58,3d9dfd7010c3,2651,103,202011701
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,618.2,0.63,3d9dfd7010c3,2653,69,884347728
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,640.6,0.65,3d9dfd7010c3,2658,154,694234089
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,624.6,1.61,3d9dfd7010c3,2835,140,299715724
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,619.5,1.61,3d9dfd7010c3,2962,42,57205602
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,617.3,0.63,3d9dfd7010c3,2968,169,1003783175
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,625.1,1.61,3d9dfd7010c3,3064,17,1672975441
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,621.5,1.61,3d9dfd7010c3,3197,128,1527509812
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,604.9,0.82,3d9dfd7010c3,3204,29,459511054
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,601.5,0.61,3d9dfd7010c3,3413,148,601879147
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,615.5,0.62,3d9dfd7010c3,3518,6,829054341
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,607.0,0.62,3d9dfd7010c3,3522,174,165034720
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,609.0,0.81,3d9dfd7010c3,3525,110,335610457
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,621.8,0.63,3d9dfd7010c3,3661,6,750609724
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,598.3,0.62,3d9dfd7010c3,3708,61,1040763602
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,14,1,11250,615.3,0.74,3d9dfd7010c3,3728,129,112504247
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,612.0,0.8,3d9dfd7010c3,3738,116,1591197153
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,605.0,0.61,3d9dfd7010c3,3750,87,1718344324
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,618.3,0.63,3d9dfd7010c3,3758,150,692275486
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,607.4,1.57,3d9dfd7010c3,3784,49,301936251
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,604.4,1.55,3d9dfd7010c3,3984,57,55214485
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,603.7,1.56,3d9dfd7010c3,3988,22,1006036720
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,599.7,0.62,3d9dfd7010c3,4128,122,639753801
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,613.3,0.62,3d9dfd7010c3,4558,156,513653036
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,10,1,11250,603.4,0.69,3d9dfd7010c3,4592,144,203953858
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,606.9,0.84,3d9dfd7010c3,4620,27,882143655
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,619.0,0.63,3d9dfd7010c3,4669,86,1828151793
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,629.7,0.69,3d9dfd7010c3,4735,142,1414203028
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,607.5,1.59,3d9dfd7010c3,4744,13,337862830
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,622.6,1.6,3d9dfd7010c3,4839,20,748619723
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,598.5,0.61,3d9dfd7010c3,4972,165,1042982949
qs,cem,lewm_qgate_sharp_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,604.2,1.57,3d9dfd7010c3,4978,48,110546752
