config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1139.1,1.15,167ce9245b6d,1637,159,2009596035
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1141.5,1.35,167ce9245b6d,1670,115,1333028838
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1142.3,1.36,167ce9245b6d,1738,110,1572980744
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1147.3,1.16,167ce9245b6d,2363,72,1702735725
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1137.6,1.15,167ce9245b6d,2406,150,1025425211
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1142.4,1.15,167ce9245b6d,2423,89,94558302
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1150.9,2.65,167ce9245b6d,2425,18,1057680644
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1139.2,1.15,167ce9245b6d,2638,65,129403489
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1141.2,1.32,167ce9245b6d,2652,23,352527759
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1138.9,1.15,167ce9245b6d,2734,121,767509226
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,14,1,45000,1134.7,1.24,167ce9245b6d,2866,130,812153427
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1143.2,1.15,167ce9245b6d,2918,169,148118838
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1132.6,1.34,167ce9245b6d,2923,117,442610392
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1157.8,1.17,167ce9245b6d,2934,171,584963517
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1149.9,1.16,167ce9245b6d,2956,80,2059322859
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1142.7,1.15,167ce9245b6d,2972,78,1107468942
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1141.3,2.63,167ce9245b6d,3011,120,40551604
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,11,1,45000,1141.3,1.22,167ce9245b6d,3281,127,987145169
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1135.6,1.33,167ce9245b6d,3321,115,677579839
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1130.2,1.14,167ce9245b6d,3455,61,283077466
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1140.1,1.15,167ce9245b6d,3484,174,218649571
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1148.0,1.16,167ce9245b6d,3492,83,901002374
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1153.5,1.37,167ce9245b6d,3613,25,654416744
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,10,1,45000,1133.6,1.22,167ce9245b6d,3916,137,532544525
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1153.2,1.34,167ce9245b6d,4270,34,1205791835
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1121.4,1.13,167ce9245b6d,4430,93,2137164606
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1133.9,1.14,167ce9245b6d,4557,66,810162340
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1125.9,1.3,167ce9245b6d,4638,106,150372289
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,9,1,45000,1137.3,1.21,167ce9245b6d,4870,140,440651823
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1137.7,1.15,167ce9245b6d,4939,174,587183946
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1145.6,2.63,167ce9245b6d,4967,9,1059622899
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1129.1,2.61,167ce9245b6d,5244,100,127199382
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1141.9,1.15,167ce9245b6d,5383,64,354502520
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,1125.5,1.16,167ce9245b6d,5396,53,765272093
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,5,1,45000,1130.1,1.17,167ce9245b6d,5420,65,1979592779
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1128.2,1.14,167ce9245b6d,5526,80,1296193326
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1118.0,1.13,167ce9245b6d,5595,68,220868884
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1130.2,1.32,167ce9245b6d,5620,115,899044977
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1126.4,1.31,167ce9245b6d,5624,112,656669087
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1139.9,1.15,167ce9245b6d,5648,80,530554618
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1140.1,1.15,167ce9245b6d,5729,76,38315587
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1134.4,2.61,167ce9245b6d,5859,19,989118758
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1121.0,1.13,167ce9245b6d,5900,87,675376840
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1133.7,2.61,167ce9245b6d,5979,36,285018541
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1137.7,1.15,167ce9245b6d,6000,75,1218320891
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1132.4,1.14,167ce9245b6d,6038,170,1881308830
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1126.8,1.17,167ce9245b6d,6092,125,1250577348
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1131.9,1.14,167ce9245b6d,6125,169,1916152993
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,14,1,45000,1146.2,1.27,167ce9245b6d,6341,134,1619231567
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1135.3,1.14,167ce9245b6d,6394,80,1480582186
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1121.4,1.15,167ce9245b6d,6465,150,1172888723
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1136.7,1.29,167ce9245b6d,6691,41,2102705142
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1115.6,1.32,167ce9245b6d,6848,112,1877021720
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1136.3,2.62,167ce9245b6d,6908,12,1465742205
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1134.6,2.61,167ce9245b6d,6998,59,255746859
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1133.2,2.61,167ce9245b6d,7253,109,931267662
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1132.9,1.34,167ce9245b6d,7256,31,2011849332
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1154.5,1.16,167ce9245b6d,7430,160,1331037457
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1147.5,1.16,167ce9245b6d,7662,78,1575201535
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,1142.4,1.17,167ce9245b6d,7791,143,1700777370
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,14,1,45000,1145.2,1.26,167ce9245b6d,7860,129,2022241571
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,1134.3,1.16,167ce9245b6d,8014,58,1077187142
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1148.9,1.33,167ce9245b6d,8026,18,1384201640
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1152.2,1.16,167ce9245b6d,8134,163,1782405837
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1140.9,1.15,167ce9245b6d,8165,121,845040283
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1140.1,1.15,167ce9245b6d,8237,162,182595070
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1129.6,2.6,167ce9245b6d,8255,137,1975186853
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1148.8,1.35,167ce9245b6d,8373,30,1292276416
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1164.7,1.18,167ce9245b6d,8484,120,1605582126
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1158.7,2.67,167ce9245b6d,8892,18,1729059403
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1155.4,2.66,167ce9245b6d,8913,23,2061001458
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1146.8,2.65,167ce9245b6d,9132,120,1113851287
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1161.2,1.17,167ce9245b6d,9189,62,1355917945
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1147.3,2.65,167ce9245b6d,9222,16,1752026396
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1159.1,1.34,167ce9245b6d,9235,29,806280522
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1148.3,2.65,167ce9245b6d,9242,31,145930799
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1159.5,1.17,167ce9245b6d,9552,76,1222302741
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1162.0,1.17,167ce9245b6d,9686,122,1885780848
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1158.8,2.66,167ce9245b6d,9717,108,1658000542
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1172.3,1.18,167ce9245b6d,9732,156,1517253627
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1150.1,1.36,167ce9245b6d,9770,112,1203260226
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1165.5,2.68,167ce9245b6d,9786,32,2130979879
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1148.3,1.24,167ce9245b6d,9809,43,1840350153
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1164.8,1.17,167ce9245b6d,9914,169,1426973868
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1134.5,1.14,167ce9245b6d,9931,79,225375482
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1147.9,1.19,167ce9245b6d,9943,46,902992799
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,594.3,0.6,167ce9245b6d,536,123,444890969
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,569.0,0.58,167ce9245b6d,541,6,574101564
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,581.7,1.52,167ce9245b6d,580,108,814594002
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,583.8,0.62,167ce9245b6d,748,57,137482423
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,593.9,1.55,167ce9245b6d,874,18,367454222
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,584.0,0.59,167ce9245b6d,1092,160,760909675
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,575.0,0.7,167ce9245b6d,1136,131,1072636037
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,585.8,1.53,167ce9245b6d,1266,25,122898400
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,590.4,0.61,167ce9245b6d,1391,144,1597003702
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,14,1,11250,583.6,0.71,167ce9245b6d,1422,119,1737240787
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,580.6,1.52,167ce9245b6d,1464,9,1638123118
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,580.1,1.5,167ce9245b6d,1599,144,1495245067
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,598.1,0.61,167ce9245b6d,1620,69,1269436133
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,569.1,0.58,167ce9245b6d,1623,6,1930848640
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,571.1,0.58,167ce9245b6d,1637,159,1858163001
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,574.3,0.76,167ce9245b6d,1670,115,1451046492
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,587.7,0.76,167ce9245b6d,1738,110,1153997234
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,581.0,0.59,167ce9245b6d,2363,72,2088042199
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,601.5,0.61,167ce9245b6d,2406,150,605548161
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,596.2,0.61,167ce9245b6d,2423,89,481004004
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,577.6,0.77,167ce9245b6d,2425,18,637779134
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,578.2,0.59,167ce9245b6d,2638,65,515890139
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,597.0,0.78,167ce9245b6d,2652,23,202011701
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,571.4,0.58,167ce9245b6d,2734,121,884347728
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,14,1,11250,599.8,0.71,167ce9245b6d,2866,130,694234089
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,604.7,0.61,167ce9245b6d,2918,169,299715724
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,575.0,0.78,167ce9245b6d,2923,117,57205602
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,582.5,0.59,167ce9245b6d,2934,171,1003783175
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,575.7,0.59,167ce9245b6d,2956,80,1672975441
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,583.9,0.59,167ce9245b6d,2972,78,1527509812
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,573.1,0.73,167ce9245b6d,3011,120,459511054
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,579.6,0.67,167ce9245b6d,3281,127,601879147
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,587.3,0.79,167ce9245b6d,3321,115,829054341
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,575.0,0.6,167ce9245b6d,3455,61,165034720
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,581.7,0.59,167ce9245b6d,3484,174,335610457
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,582.3,0.59,167ce9245b6d,3492,83,750609724
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,586.4,1.52,167ce9245b6d,3613,25,1040763602
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,577.6,0.63,167ce9245b6d,3916,137,112504247
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,579.8,0.76,167ce9245b6d,4270,34,1591197153
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,568.9,0.58,167ce9245b6d,4430,93,1718344324
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,576.1,0.59,167ce9245b6d,4557,66,692275486
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,578.3,1.51,167ce9245b6d,4638,106,301936251
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,13,1,11250,578.4,0.68,167ce9245b6d,4870,140,55214485
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,575.2,0.59,167ce9245b6d,4939,174,1006036720
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,565.0,1.47,167ce9245b6d,4967,9,639753801
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,567.9,1.48,167ce9245b6d,5244,100,513653036
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,590.0,0.61,167ce9245b6d,5383,64,203953858
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,568.4,0.62,167ce9245b6d,5396,53,882143655
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,568.4,0.61,167ce9245b6d,5420,65,1828151793
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,568.9,0.58,167ce9245b6d,5526,80,1414203028
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,576.2,0.59,167ce9245b6d,5595,68,337862830
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,586.5,0.76,167ce9245b6d,5620,115,748619723
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,589.5,0.79,167ce9245b6d,5624,112,1042982949
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,569.2,0.58,167ce9245b6d,5648,80,110546752
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,571.0,0.58,167ce9245b6d,5729,76,457308153
qnceg03,cem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,571.5,1.5,167ce9245b6d,5859,19,603820188
