config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,18,1,45000,1294.6,1.47,f2f955052f70,1082,114,1386438495
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1299.0,3.02,f2f955052f70,1198,39,1780430906
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1293.8,1.51,f2f955052f70,1297,136,2009596035
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,17,1,45000,1292.4,1.47,f2f955052f70,1325,32,1333028838
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1286.5,3.0,f2f955052f70,1497,10,1572980744
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1278.1,3.07,f2f955052f70,1802,43,1702735725
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,11,1,45000,1304.5,1.41,f2f955052f70,1825,127,1025425211
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1302.4,3.04,f2f955052f70,1872,109,94558302
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1322.6,3.15,f2f955052f70,2063,133,1057680644
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,18,1,45000,1309.2,1.49,f2f955052f70,2136,124,129403489
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,21,1,45000,1307.9,1.52,f2f955052f70,2313,109,352527759
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1309.0,3.06,f2f955052f70,2328,9,767509226
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1303.9,3.09,f2f955052f70,2584,26,812153427
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1293.1,3.04,f2f955052f70,2675,46,148118838
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1270.5,3.0,f2f955052f70,3176,41,442610392
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,1293.8,1.49,f2f955052f70,3224,127,584963517
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,7,1,45000,1291.5,1.37,f2f955052f70,3440,119,2059322859
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,40,2,90000,1292.2,2.97,f2f955052f70,3548,33,1107468942
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1275.1,3.04,f2f955052f70,3658,23,40551604
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1299.2,3.05,f2f955052f70,3691,25,987145169
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1296.0,3.02,f2f955052f70,3703,110,677579839
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,14,1,45000,1288.1,1.42,f2f955052f70,3819,147,283077466
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1274.6,2.96,f2f955052f70,3846,15,218649571
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1286.3,3.0,f2f955052f70,4004,22,901002374
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1269.6,2.96,f2f955052f70,4053,45,654416744
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1281.6,2.98,f2f955052f70,4121,12,532544525
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1297.7,3.02,f2f955052f70,4210,101,1205791835
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,21,1,45000,1309.3,1.52,f2f955052f70,4227,112,2137164606
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1299.0,3.04,f2f955052f70,4237,22,810162340
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1294.4,3.02,f2f955052f70,4285,45,150372289
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1296.4,3.01,f2f955052f70,4372,108,440651823
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,1290.3,1.47,f2f955052f70,4397,116,587183946
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,1290.6,1.5,f2f955052f70,4423,48,1059622899
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1281.5,3.0,f2f955052f70,4528,9,127199382
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1291.4,3.0,f2f955052f70,4692,106,354502520
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1274.1,1.45,f2f955052f70,4771,125,765272093
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,14,1,45000,1273.6,1.4,f2f955052f70,4907,147,1979592779
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1264.4,1.28,f2f955052f70,5068,121,1296193326
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1290.6,3.02,f2f955052f70,5212,40,220868884
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1302.5,1.49,f2f955052f70,5236,42,899044977
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1284.2,3.0,f2f955052f70,5340,13,656669087
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1282.0,2.99,f2f955052f70,5480,105,530554618
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1290.8,3.0,f2f955052f70,5587,20,38315587
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1268.3,2.97,f2f955052f70,5594,45,989118758
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,5,1,45000,1287.3,1.33,f2f955052f70,5628,57,675376840
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1280.1,2.98,f2f955052f70,5635,22,285018541
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,49,2,90000,1255.8,2.97,f2f955052f70,5701,135,1218320891
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1253.8,1.49,f2f955052f70,5705,28,1881308830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1265.5,2.96,f2f955052f70,5738,40,1250577348
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1259.9,3.0,f2f955052f70,5835,39,1916152993
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,16,1,45000,1269.4,1.42,f2f955052f70,6008,122,1619231567
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1278.5,1.48,f2f955052f70,6207,38,1480582186
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1258.7,2.97,f2f955052f70,6210,22,1172888723
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1252.1,2.91,f2f955052f70,6237,18,2102705142
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1302.9,3.02,f2f955052f70,6573,101,1877021720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1293.8,1.54,f2f955052f70,6620,139,1465742205
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,18,1,45000,1263.4,1.43,f2f955052f70,6643,56,255746859
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1277.5,1.5,f2f955052f70,6789,48,931267662
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1285.6,3.06,f2f955052f70,6814,28,2011849332
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1294.8,1.53,f2f955052f70,6933,140,1331037457
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,1270.6,1.44,f2f955052f70,6959,54,1575201535
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1289.0,1.5,f2f955052f70,7039,45,1700777370
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,1288.2,2.82,f2f955052f70,7047,145,2022241571
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1286.0,3.0,f2f955052f70,7077,12,1077187142
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1314.0,3.06,f2f955052f70,7181,9,1384201640
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,1329.3,1.55,f2f955052f70,7263,138,1782405837
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,1316.6,1.51,f2f955052f70,7330,127,845040283
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1292.4,3.06,f2f955052f70,7427,55,182595070
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1284.4,2.98,f2f955052f70,7495,108,1975186853
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1296.2,3.02,f2f955052f70,7678,32,1292276416
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,31,2,90000,1280.2,2.87,f2f955052f70,7687,140,1605582126
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1282.1,3.02,f2f955052f70,7827,35,1729059403
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1285.5,1.32,f2f955052f70,7934,121,2061001458
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1289.3,1.53,f2f955052f70,7942,114,1113851287
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1303.8,3.04,f2f955052f70,7960,142,1355917945
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,9,1,45000,1280.4,1.36,f2f955052f70,8044,59,1752026396
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1282.1,1.46,f2f955052f70,8123,57,806280522
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,2,1,45000,1306.9,1.33,f2f955052f70,8237,62,145930799
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1285.1,3.01,f2f955052f70,8281,24,1222302741
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1285.3,3.0,f2f955052f70,8421,109,1885780848
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1281.3,3.0,f2f955052f70,8626,98,1658000542
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,1284.4,1.46,f2f955052f70,8782,128,1517253627
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,48,2,90000,1282.4,3.02,f2f955052f70,8850,58,1203260226
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1257.3,2.95,f2f955052f70,8864,9,2130979879
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1297.9,3.02,f2f955052f70,9043,9,1840350153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1311.7,1.48,f2f955052f70,9155,56,1426973868
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1279.3,1.51,f2f955052f70,9858,55,225375482
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1297.2,1.35,f2f955052f70,9949,119,902992799
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,650.1,1.73,f2f955052f70,212,13,444890969
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,653.1,0.72,f2f955052f70,214,120,574101564
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,6,1,11250,652.5,0.71,f2f955052f70,252,147,814594002
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,38,2,22500,656.5,1.68,f2f955052f70,371,142,137482423
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,650.5,1.74,f2f955052f70,387,9,367454222
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,655.9,1.78,f2f955052f70,420,32,760909675
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,651.1,0.84,f2f955052f70,424,52,1072636037
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,651.3,1.75,f2f955052f70,872,32,122898400
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,643.2,1.71,f2f955052f70,894,13,1597003702
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,644.4,0.86,f2f955052f70,958,113,1737240787
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,636.2,1.73,f2f955052f70,1001,50,1638123118
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,643.0,0.8,f2f955052f70,1076,145,1495245067
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,638.8,0.82,f2f955052f70,1082,114,1269436133
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,633.4,1.7,f2f955052f70,1198,39,1930848640
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,636.4,0.84,f2f955052f70,1297,136,1858163001
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,653.7,0.84,f2f955052f70,1325,32,1451046492
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,643.6,1.72,f2f955052f70,1497,10,1153997234
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,650.7,0.85,f2f955052f70,1802,43,2088042199
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,634.2,0.77,f2f955052f70,1825,127,605548161
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,643.1,1.72,f2f955052f70,1872,109,481004004
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,648.8,1.75,f2f955052f70,2063,133,637779134
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,15,1,11250,644.5,0.79,f2f955052f70,2136,124,515890139
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,669.3,0.89,f2f955052f70,2313,109,202011701
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,665.2,1.78,f2f955052f70,2328,9,884347728
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,670.7,1.88,f2f955052f70,2584,26,694234089
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,663.9,1.78,f2f955052f70,2675,46,299715724
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,648.3,1.79,f2f955052f70,3176,41,57205602
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,641.1,0.86,f2f955052f70,3224,127,1003783175
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,647.1,0.73,f2f955052f70,3440,119,1672975441
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,648.4,1.83,f2f955052f70,3548,33,1527509812
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,646.6,1.82,f2f955052f70,3658,23,459511054
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,649.1,1.81,f2f955052f70,3691,25,601879147
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,645.3,1.72,f2f955052f70,3703,110,829054341
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,11,1,11250,656.1,0.76,f2f955052f70,3819,147,165034720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,643.7,1.72,f2f955052f70,3846,15,335610457
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,642.3,1.72,f2f955052f70,4004,22,750609724
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,662.0,1.78,f2f955052f70,4053,45,1040763602
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,641.2,1.71,f2f955052f70,4121,12,112504247
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,659.5,1.76,f2f955052f70,4210,101,1591197153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,654.1,0.87,f2f955052f70,4227,112,1718344324
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,645.1,1.72,f2f955052f70,4237,22,692275486
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,642.2,1.71,f2f955052f70,4285,45,301936251
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,663.5,1.76,f2f955052f70,4372,108,55214485
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,17,1,11250,661.0,0.84,f2f955052f70,4397,116,1006036720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,645.4,0.87,f2f955052f70,4423,48,639753801
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,643.0,1.72,f2f955052f70,4528,9,513653036
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,647.5,1.73,f2f955052f70,4692,106,203953858
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,656.6,0.71,f2f955052f70,4771,125,882143655
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,10,1,11250,633.9,0.73,f2f955052f70,4907,147,1828151793
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,641.9,0.65,f2f955052f70,5068,121,1414203028
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,17,1,11250,647.4,0.82,f2f955052f70,5212,40,337862830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,646.7,0.84,f2f955052f70,5236,42,748619723
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,653.5,1.75,f2f955052f70,5340,13,1042982949
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,647.9,1.73,f2f955052f70,5480,105,110546752
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,649.8,1.73,f2f955052f70,5587,20,457308153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,639.4,1.77,f2f955052f70,5594,45,603820188
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,642.4,0.82,f2f955052f70,5628,57,826818418
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,654.0,1.74,f2f955052f70,5635,22,167008279
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,36,2,22500,645.9,1.64,f2f955052f70,5701,135,1368868929
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,659.5,1.82,f2f955052f70,5705,28,1764437796
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,652.3,1.82,f2f955052f70,5738,40,1401100926
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,650.5,1.79,f2f955052f70,5835,39,1799322907
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,12,1,11250,653.6,0.77,f2f955052f70,6008,122,2039141109
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,43,2,22500,654.2,1.73,f2f955052f70,6207,38,1094104464
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,640.9,1.8,f2f955052f70,6210,22,1558285609
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,654.8,1.75,f2f955052f70,6237,18,1683876428
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,636.9,1.7,f2f955052f70,6573,101,1994933666
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,658.4,0.91,f2f955052f70,6620,139,1314136775
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,642.4,1.76,f2f955052f70,6643,56,372716177
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,653.4,1.73,f2f955052f70,6789,48,780883444
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,649.1,1.79,f2f955052f70,6814,28,1860383694
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,27,2,22500,656.1,1.57,f2f955052f70,6933,140,1449088171
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,653.0,1.8,f2f955052f70,6959,54,1156250437
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,21,1,11250,670.4,0.89,f2f955052f70,7039,45,2086050848
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,33,2,22500,659.6,1.63,f2f955052f70,7047,145,1635886233
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,652.9,1.75,f2f955052f70,7077,12,1497220092
