config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1251.6,1.48,3eade0c8a987,4193,57,1296193326
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1271.0,3.02,3eade0c8a987,4297,23,220868884
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1276.1,3.01,3eade0c8a987,4386,105,899044977
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1267.1,1.46,3eade0c8a987,4389,79,656669087
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1251.0,2.96,3eade0c8a987,4593,52,530554618
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1242.7,1.47,3eade0c8a987,4813,149,38315587
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1253.5,2.97,3eade0c8a987,4873,172,989118758
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1288.3,3.06,3eade0c8a987,5111,157,675376840
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1274.0,3.02,3eade0c8a987,5241,35,285018541
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,34,2,90000,1289.0,2.9,3eade0c8a987,5343,134,1218320891
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1276.2,3.01,3eade0c8a987,5376,112,1881308830
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1262.0,2.99,3eade0c8a987,5413,65,1250577348
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,36,2,90000,1263.8,2.87,3eade0c8a987,5518,96,1916152993
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1259.3,1.28,3eade0c8a987,5525,150,1619231567
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1263.2,1.49,3eade0c8a987,5911,50,1480582186
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1265.9,1.5,3eade0c8a987,5913,150,1172888723
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1265.7,1.5,3eade0c8a987,5977,41,2102705142
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,1271.0,1.44,3eade0c8a987,6109,15,1877021720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1266.4,2.99,3eade0c8a987,6133,31,1465742205
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,26,2,90000,1271.2,2.79,3eade0c8a987,6181,31,255746859
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1274.0,3.02,3eade0c8a987,6304,99,931267662
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1268.8,2.78,3eade0c8a987,6488,30,2011849332
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1271.1,1.49,3eade0c8a987,6574,126,1331037457
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1271.3,3.0,3eade0c8a987,6615,70,1575201535
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1288.8,1.52,3eade0c8a987,6705,105,1700777370
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1292.2,1.53,3eade0c8a987,6819,62,2022241571
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1277.7,1.43,3eade0c8a987,6836,121,1077187142
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1289.8,1.51,3eade0c8a987,7012,110,1384201640
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1262.2,2.99,3eade0c8a987,7061,29,1782405837
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1266.9,3.0,3eade0c8a987,7188,95,845040283
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1265.3,1.48,3eade0c8a987,7399,89,182595070
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1265.5,3.0,3eade0c8a987,7784,149,1975186853
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1274.4,3.02,3eade0c8a987,7859,35,1292276416
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1283.3,3.04,3eade0c8a987,8076,37,1605582126
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,1289.7,1.49,3eade0c8a987,8465,130,1729059403
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1283.9,3.05,3eade0c8a987,8468,19,2061001458
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1279.3,3.02,3eade0c8a987,8477,47,1113851287
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1267.9,1.4,3eade0c8a987,8511,137,1355917945
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1244.5,1.45,3eade0c8a987,8574,172,1752026396
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1261.9,3.0,3eade0c8a987,8601,58,806280522
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,32,2,90000,1279.1,2.87,3eade0c8a987,8733,155,145930799
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1278.4,3.04,3eade0c8a987,8931,4,1222302741
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1267.3,1.49,3eade0c8a987,8999,83,1885780848
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1291.3,3.05,3eade0c8a987,9021,6,1658000542
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1277.0,1.5,3eade0c8a987,9220,146,1517253627
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1274.9,3.02,3eade0c8a987,9318,89,1203260226
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1253.3,2.98,3eade0c8a987,9333,77,2130979879
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1279.1,3.03,3eade0c8a987,9598,58,1840350153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1268.3,3.0,3eade0c8a987,9766,117,1426973868
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,1251.9,1.39,3eade0c8a987,9826,146,225375482
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1257.2,2.76,3eade0c8a987,9919,133,902992799
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,649.9,0.83,3eade0c8a987,9,55,444890969
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,649.8,1.78,3eade0c8a987,42,31,574101564
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,646.2,0.87,3eade0c8a987,85,81,814594002
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,651.5,0.86,3eade0c8a987,87,99,137482423
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,27,2,22500,655.4,1.57,3eade0c8a987,168,117,367454222
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,642.4,1.77,3eade0c8a987,217,174,760909675
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,636.7,1.74,3eade0c8a987,367,93,1072636037
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,635.8,1.75,3eade0c8a987,407,75,122898400
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,640.1,0.84,3eade0c8a987,558,121,1597003702
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,646.1,1.77,3eade0c8a987,715,30,1737240787
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,29,2,22500,641.1,1.56,3eade0c8a987,738,50,1638123118
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,26,2,22500,641.9,1.54,3eade0c8a987,757,31,1495245067
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,641.3,0.87,3eade0c8a987,975,36,1269436133
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,636.9,0.85,3eade0c8a987,1035,100,1930848640
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,633.3,1.73,3eade0c8a987,1118,5,1858163001
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,629.9,1.73,3eade0c8a987,1259,118,1451046492
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,632.5,0.85,3eade0c8a987,1284,41,1153997234
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,16,1,11250,640.6,0.79,3eade0c8a987,1509,60,2088042199
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,639.2,0.88,3eade0c8a987,1510,41,605548161
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,642.2,0.85,3eade0c8a987,1584,173,481004004
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,640.2,1.76,3eade0c8a987,1628,126,637779134
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,640.4,1.75,3eade0c8a987,1682,88,515890139
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,637.3,0.87,3eade0c8a987,1812,170,202011701
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,634.9,1.75,3eade0c8a987,1819,175,884347728
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,648.8,1.77,3eade0c8a987,1859,41,694234089
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,647.1,1.78,3eade0c8a987,1963,9,299715724
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,646.8,1.77,3eade0c8a987,2093,9,57205602
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,647.7,1.78,3eade0c8a987,2243,10,1003783175
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,644.4,0.87,3eade0c8a987,2416,149,1672975441
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,646.3,0.86,3eade0c8a987,2532,52,1527509812
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,647.7,0.86,3eade0c8a987,2566,108,459511054
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,643.5,1.76,3eade0c8a987,2800,130,601879147
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,26,2,22500,652.5,1.56,3eade0c8a987,2828,23,829054341
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,647.2,0.86,3eade0c8a987,2890,132,165034720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,651.0,1.78,3eade0c8a987,2954,80,335610457
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,645.3,0.88,3eade0c8a987,3039,126,750609724
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,653.2,1.56,3eade0c8a987,3094,81,1040763602
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,646.7,1.54,3eade0c8a987,3126,115,112504247
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,649.3,0.88,3eade0c8a987,3136,159,1591197153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,648.8,1.77,3eade0c8a987,3222,158,1718344324
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,648.2,0.88,3eade0c8a987,3298,160,692275486
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,27,2,22500,639.6,1.53,3eade0c8a987,3400,101,301936251
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,652.1,0.89,3eade0c8a987,3410,67,55214485
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,643.1,0.87,3eade0c8a987,3420,126,1006036720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,27,2,22500,643.6,1.55,3eade0c8a987,3487,104,639753801
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,644.4,0.82,3eade0c8a987,3538,32,513653036
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,647.7,0.83,3eade0c8a987,3710,95,203953858
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,17,1,11250,643.5,0.81,3eade0c8a987,4065,117,882143655
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,647.1,1.54,3eade0c8a987,4154,105,1828151793
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,635.5,0.86,3eade0c8a987,4193,57,1414203028
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,658.8,1.81,3eade0c8a987,4297,23,337862830
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,650.6,1.78,3eade0c8a987,4386,105,748619723
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,656.7,1.79,3eade0c8a987,4389,79,1042982949
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,45,2,22500,653.0,1.74,3eade0c8a987,4593,52,110546752
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,662.9,0.91,3eade0c8a987,4813,149,457308153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,651.2,1.77,3eade0c8a987,4873,172,603820188
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,640.7,1.75,3eade0c8a987,5111,157,826818418
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,641.9,1.76,3eade0c8a987,5241,35,167008279
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,652.5,0.88,3eade0c8a987,5343,134,1368868929
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,648.7,1.77,3eade0c8a987,5376,112,1764437796
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,640.8,1.76,3eade0c8a987,5413,65,1401100926
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,637.8,1.75,3eade0c8a987,5518,96,1799322907
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,2,1,11250,637.1,0.66,3eade0c8a987,5525,150,2039141109
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,637.0,0.88,3eade0c8a987,5911,50,1094104464
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,641.9,0.86,3eade0c8a987,5913,150,1558285609
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,653.4,0.89,3eade0c8a987,5977,41,1683876428
