config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,810.0,0.97,910904697e4c,5006,117,532544525
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,809.8,0.95,910904697e4c,5043,76,1205791835
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,816.7,0.98,910904697e4c,5262,17,2137164606
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,816.3,0.98,910904697e4c,5429,4,810162340
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,810.9,0.91,910904697e4c,5495,55,150372289
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,824.3,0.96,910904697e4c,5772,56,440651823
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,811.9,0.96,910904697e4c,6030,3,587183946
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,821.7,1.97,910904697e4c,6069,88,1059622899
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,829.7,1.0,910904697e4c,6094,18,127199382
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,799.7,0.95,910904697e4c,6133,116,354502520
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,797.5,0.94,910904697e4c,6238,3,765272093
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,800.3,1.93,910904697e4c,6387,28,1979592779
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,797.7,1.92,910904697e4c,6445,37,1296193326
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,797.5,0.91,910904697e4c,6966,120,220868884
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,797.5,0.92,910904697e4c,7182,40,899044977
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,799.1,0.95,910904697e4c,7390,4,656669087
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,794.3,0.94,910904697e4c,7469,25,530554618
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,798.4,0.96,910904697e4c,7530,127,38315587
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,809.9,0.96,910904697e4c,7795,6,989118758
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,808.8,0.97,910904697e4c,7970,17,675376840
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,809.7,0.98,910904697e4c,7996,62,285018541
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,807.8,0.97,910904697e4c,8115,66,1218320891
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,807.1,0.97,910904697e4c,8216,52,1881308830
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,812.4,0.95,910904697e4c,8815,123,1250577348
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,815.7,1.96,910904697e4c,9628,45,1916152993
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,799.6,0.95,910904697e4c,9818,19,1619231567
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,817.0,0.98,910904697e4c,9955,56,1480582186
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,816.1,0.97,910904697e4c,10281,41,1172888723
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,809.3,0.96,910904697e4c,10420,37,2102705142
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,835.9,1.0,910904697e4c,11905,33,1877021720
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,833.7,0.98,910904697e4c,12149,42,1465742205
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,798.3,0.95,910904697e4c,12733,53,255746859
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,799.3,0.95,910904697e4c,12833,108,931267662
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,804.6,0.97,910904697e4c,12847,36,2011849332
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,825.2,0.99,910904697e4c,12912,40,1331037457
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,801.8,0.94,910904697e4c,12962,61,1575201535
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,802.1,1.93,910904697e4c,13080,3,1700777370
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,802.7,0.94,910904697e4c,13087,74,2022241571
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,805.1,1.94,910904697e4c,13123,2,1077187142
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,804.7,1.94,910904697e4c,13238,114,1384201640
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,14,1,45000,804.8,0.9,910904697e4c,13593,86,1782405837
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,803.6,0.93,910904697e4c,14020,140,845040283
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,804.2,1.93,910904697e4c,14113,47,182595070
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,806.6,0.94,910904697e4c,14289,11,1975186853
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,800.5,0.96,910904697e4c,14457,36,1292276416
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,802.0,0.96,910904697e4c,14585,22,1605582126
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,802.9,0.97,910904697e4c,14672,100,1729059403
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,805.2,0.96,910904697e4c,14941,7,2061001458
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,803.9,0.95,910904697e4c,15052,102,1113851287
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,802.7,0.96,910904697e4c,16108,127,1355917945
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,801.4,0.93,910904697e4c,16162,107,1752026396
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,803.1,0.96,910904697e4c,16318,62,806280522
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,804.6,0.97,910904697e4c,16321,22,145930799
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,807.1,0.97,910904697e4c,16345,59,1222302741
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,836.1,0.99,910904697e4c,16423,23,1885780848
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,856.5,1.02,910904697e4c,16723,80,1658000542
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,832.7,0.98,910904697e4c,17848,16,1517253627
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,823.5,0.95,910904697e4c,17867,135,1203260226
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,812.5,0.97,910904697e4c,18038,34,2130979879
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,818.2,0.94,910904697e4c,18178,60,1840350153
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,819.9,0.98,910904697e4c,18231,51,1426973868
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,833.8,0.99,910904697e4c,18469,16,225375482
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,846.7,1.04,910904697e4c,18546,43,902992799
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,420.8,0.56,910904697e4c,100,20,444890969
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,406.2,0.54,910904697e4c,292,37,574101564
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,411.8,0.54,910904697e4c,338,50,814594002
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,404.0,0.54,910904697e4c,462,24,137482423
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,423.8,0.58,910904697e4c,815,72,367454222
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,412.1,0.55,910904697e4c,854,86,760909675
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,413.2,0.56,910904697e4c,883,52,1072636037
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,411.1,0.56,910904697e4c,974,26,122898400
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,411.6,0.56,910904697e4c,1042,50,1597003702
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,406.1,1.14,910904697e4c,1222,82,1737240787
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,412.6,0.58,910904697e4c,1326,19,1638123118
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,414.6,1.16,910904697e4c,1580,40,1495245067
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,412.5,0.57,910904697e4c,1784,29,1269436133
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,414.4,0.57,910904697e4c,1899,45,1930848640
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,414.2,0.57,910904697e4c,1937,0,1858163001
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,411.9,0.57,910904697e4c,2035,88,1451046492
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,414.2,0.57,910904697e4c,2045,16,1153997234
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,413.9,0.56,910904697e4c,2266,25,2088042199
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,412.7,0.58,910904697e4c,2453,13,605548161
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,415.1,0.55,910904697e4c,2469,25,481004004
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,414.3,0.57,910904697e4c,2845,33,637779134
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,13,1,11250,413.7,0.5,910904697e4c,2878,67,515890139
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,411.9,0.57,910904697e4c,2989,143,202011701
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,414.8,0.56,910904697e4c,3023,219,884347728
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,410.5,0.56,910904697e4c,3047,26,694234089
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,413.9,0.58,910904697e4c,3161,14,299715724
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,416.1,0.56,910904697e4c,3680,83,57205602
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,414.3,0.55,910904697e4c,3742,97,1003783175
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,412.1,0.58,910904697e4c,3786,102,1672975441
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,412.7,0.56,910904697e4c,3805,18,1527509812
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,410.4,0.57,910904697e4c,3923,26,459511054
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,409.7,0.57,910904697e4c,4267,19,601879147
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,410.7,0.55,910904697e4c,4526,132,829054341
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,410.7,0.57,910904697e4c,4544,120,165034720
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,410.2,0.57,910904697e4c,4736,56,335610457
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,408.2,0.57,910904697e4c,4886,86,750609724
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,410.0,0.58,910904697e4c,4913,58,1040763602
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,410.6,0.56,910904697e4c,5006,117,112504247
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,413.0,0.57,910904697e4c,5043,76,1591197153
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,411.6,0.57,910904697e4c,5262,17,1718344324
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,411.3,0.58,910904697e4c,5429,4,692275486
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,8,1,11250,407.6,0.46,910904697e4c,5495,55,301936251
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,420.8,0.56,910904697e4c,5772,56,55214485
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,416.8,0.57,910904697e4c,6030,3,1006036720
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,417.7,1.16,910904697e4c,6069,88,639753801
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,417.3,0.57,910904697e4c,6094,18,513653036
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,407.8,0.55,910904697e4c,6133,116,203953858
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,400.8,0.56,910904697e4c,6238,3,882143655
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,404.5,1.13,910904697e4c,6387,28,1828151793
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,408.0,0.56,910904697e4c,6445,37,1414203028
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,409.4,0.57,910904697e4c,6966,120,337862830
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,401.7,0.51,910904697e4c,7182,40,748619723
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,400.8,0.56,910904697e4c,7390,4,1042982949
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,404.1,0.55,910904697e4c,7469,25,110546752
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,401.2,0.56,910904697e4c,7530,127,457308153
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,400.4,0.54,910904697e4c,7795,6,603820188
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,404.1,0.56,910904697e4c,7970,17,826818418
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,404.6,0.56,910904697e4c,7996,62,167008279
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,418.8,0.58,910904697e4c,8115,66,1368868929
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,402.1,0.55,910904697e4c,8216,52,1764437796
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,401.9,0.54,910904697e4c,8815,123,1401100926
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,404.3,1.13,910904697e4c,9628,45,1799322907
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,406.7,0.55,910904697e4c,9818,19,2039141109
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,401.2,0.54,910904697e4c,9955,56,1094104464
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,402.1,0.56,910904697e4c,10281,41,1558285609
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,400.7,0.55,910904697e4c,10420,37,1683876428
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,35,2,22500,408.3,1.05,910904697e4c,11905,33,1994933666
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,23,1,11250,414.8,0.57,910904697e4c,12149,42,1314136775
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,437.0,0.59,910904697e4c,12733,53,372716177
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,48,2,22500,417.4,1.15,910904697e4c,12833,108,780883444
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,409.6,0.57,910904697e4c,12847,36,1860383694
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,409.8,0.57,910904697e4c,12912,40,1449088171
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,414.8,0.57,910904697e4c,12962,61,1156250437
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,417.3,1.16,910904697e4c,13080,3,2086050848
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,21,1,11250,421.6,0.56,910904697e4c,13087,74,1635886233
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,406.8,1.14,910904697e4c,13123,2,1497220092
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,410.9,1.15,910904697e4c,13238,114,1267231762
q1,cem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,12,1,11250,413.8,0.5,910904697e4c,13593,86,1932790647
