config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1202.3,2.75,3d9dfd7010c3,5621,105,1881308830
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1235.5,1.4,3d9dfd7010c3,5862,116,1250577348
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,12,1,45000,1198.5,1.28,3d9dfd7010c3,5908,61,1916152993
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1210.5,1.22,3d9dfd7010c3,6100,68,1619231567
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1222.7,1.23,3d9dfd7010c3,6195,168,1480582186
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1219.5,2.78,3d9dfd7010c3,6328,9,1172888723
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1226.0,1.24,3d9dfd7010c3,6449,1,2102705142
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1211.1,2.76,3d9dfd7010c3,6459,13,1877021720
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1210.0,1.38,3d9dfd7010c3,6566,114,1465742205
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1204.4,2.75,3d9dfd7010c3,6921,17,255746859
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1220.5,1.23,3d9dfd7010c3,6929,81,931267662
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1186.1,1.2,3d9dfd7010c3,6977,156,2011849332
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,1195.2,1.3,3d9dfd7010c3,6979,58,1331037457
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1205.8,1.21,3d9dfd7010c3,7034,161,1575201535
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,17,1,45000,1223.3,1.36,3d9dfd7010c3,7050,53,1700777370
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1223.6,1.23,3d9dfd7010c3,7140,4,2022241571
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1215.6,2.77,3d9dfd7010c3,7150,22,1077187142
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1228.8,1.24,3d9dfd7010c3,7272,95,1384201640
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,49,2,90000,1227.4,2.84,3d9dfd7010c3,7292,127,1782405837
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1208.9,1.22,3d9dfd7010c3,7351,90,845040283
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1221.7,1.23,3d9dfd7010c3,7538,88,182595070
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1235.0,1.24,3d9dfd7010c3,7558,71,1975186853
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1229.1,1.24,3d9dfd7010c3,7630,0,1292276416
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1222.9,1.39,3d9dfd7010c3,7650,136,1605582126
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1224.0,2.79,3d9dfd7010c3,7692,15,1729059403
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1221.1,1.23,3d9dfd7010c3,7983,2,2061001458
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1218.1,1.36,3d9dfd7010c3,8241,118,1113851287
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,7,1,45000,1205.2,1.26,3d9dfd7010c3,8246,56,1355917945
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1228.9,1.24,3d9dfd7010c3,8252,159,1752026396
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1210.4,1.41,3d9dfd7010c3,8385,31,806280522
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1223.0,1.23,3d9dfd7010c3,8605,85,145930799
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1221.0,1.41,3d9dfd7010c3,8632,30,1222302741
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1236.5,1.25,3d9dfd7010c3,8694,157,1885780848
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1247.7,1.44,3d9dfd7010c3,8701,135,1658000542
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,40,2,90000,1235.5,2.81,3d9dfd7010c3,8823,38,1517253627
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1225.8,1.23,3d9dfd7010c3,8941,7,1203260226
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1218.9,1.23,3d9dfd7010c3,9507,87,2130979879
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1185.9,1.2,3d9dfd7010c3,9716,2,1840350153
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1220.0,1.23,3d9dfd7010c3,9734,91,1426973868
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,30,2,90000,1228.0,2.69,3d9dfd7010c3,9735,131,225375482
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1229.9,1.24,3d9dfd7010c3,9797,94,902992799
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,611.6,1.62,3d9dfd7010c3,273,33,444890969
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,608.7,0.62,3d9dfd7010c3,390,153,574101564
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,606.4,1.55,3d9dfd7010c3,428,100,814594002
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,613.3,1.57,3d9dfd7010c3,465,21,137482423
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,613.1,1.57,3d9dfd7010c3,604,100,367454222
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,612.7,0.72,3d9dfd7010c3,662,140,760909675
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,612.3,1.57,3d9dfd7010c3,1052,9,1072636037
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,616.3,0.63,3d9dfd7010c3,1113,85,122898400
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,609.4,0.62,3d9dfd7010c3,1212,2,1597003702
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,611.2,1.57,3d9dfd7010c3,1254,9,1737240787
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,602.7,0.8,3d9dfd7010c3,1328,140,1638123118
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,632.1,1.61,3d9dfd7010c3,1413,7,1495245067
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,630.7,0.8,3d9dfd7010c3,1737,123,1269436133
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,634.0,0.64,3d9dfd7010c3,1792,173,1930848640
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,615.1,0.63,3d9dfd7010c3,1821,157,1858163001
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,34,2,22500,629.4,1.54,3d9dfd7010c3,1856,44,1451046492
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,636.3,0.65,3d9dfd7010c3,1899,155,1153997234
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,636.6,1.63,3d9dfd7010c3,1902,102,2088042199
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,625.5,0.63,3d9dfd7010c3,2099,160,605548161
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,27,2,22500,623.3,1.46,3d9dfd7010c3,2160,135,481004004
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,619.9,0.63,3d9dfd7010c3,2191,7,637779134
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,619.5,1.58,3d9dfd7010c3,2521,12,515890139
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,625.4,1.59,3d9dfd7010c3,2651,103,202011701
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,616.2,0.63,3d9dfd7010c3,2653,69,884347728
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,627.3,0.64,3d9dfd7010c3,2658,154,694234089
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,622.5,1.61,3d9dfd7010c3,2835,140,299715724
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,618.5,0.78,3d9dfd7010c3,2962,42,57205602
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,618.0,0.63,3d9dfd7010c3,2968,169,1003783175
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,601.3,1.54,3d9dfd7010c3,3064,17,1672975441
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,597.1,0.79,3d9dfd7010c3,3197,128,1527509812
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,601.1,1.63,3d9dfd7010c3,3204,29,459511054
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,600.6,0.61,3d9dfd7010c3,3413,148,601879147
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,606.8,0.62,3d9dfd7010c3,3518,6,829054341
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,604.2,0.61,3d9dfd7010c3,3522,174,165034720
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,602.7,0.77,3d9dfd7010c3,3525,110,335610457
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,624.3,0.63,3d9dfd7010c3,3661,6,750609724
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,10,1,11250,626.4,0.7,3d9dfd7010c3,3708,61,1040763602
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,612.5,0.75,3d9dfd7010c3,3728,129,112504247
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,618.4,0.8,3d9dfd7010c3,3738,116,1591197153
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,619.7,0.63,3d9dfd7010c3,3750,87,1718344324
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,617.6,0.63,3d9dfd7010c3,3758,150,692275486
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,26,2,22500,629.2,1.48,3d9dfd7010c3,3784,49,301936251
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,12,1,11250,609.9,0.7,3d9dfd7010c3,3984,57,55214485
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,606.5,1.56,3d9dfd7010c3,3988,22,1006036720
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,17,1,11250,626.6,0.77,3d9dfd7010c3,4128,122,639753801
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,613.1,0.62,3d9dfd7010c3,4558,156,513653036
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,612.9,0.79,3d9dfd7010c3,4592,144,203953858
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,614.2,1.6,3d9dfd7010c3,4620,27,882143655
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,624.4,0.63,3d9dfd7010c3,4669,86,1828151793
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,617.4,0.68,3d9dfd7010c3,4735,142,1414203028
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,627.1,1.6,3d9dfd7010c3,4744,13,337862830
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,625.9,1.6,3d9dfd7010c3,4839,20,748619723
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,606.2,0.62,3d9dfd7010c3,4972,165,1042982949
lpwm2base,icem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,609.1,1.56,3d9dfd7010c3,4978,48,110546752
