config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,50,2,90000,855.7,2.09,6e01afcb87bb,3414,48,1979592779
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,14,1,45000,854.9,0.96,6e01afcb87bb,3429,146,1296193326
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,854.7,1.04,6e01afcb87bb,3700,41,220868884
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,865.7,1.02,6e01afcb87bb,3795,33,899044977
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,13,1,45000,866.7,0.97,6e01afcb87bb,3909,117,656669087
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,866.4,1.05,6e01afcb87bb,3947,141,530554618
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,32,2,90000,861.5,1.97,6e01afcb87bb,3992,121,38315587
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,5,1,45000,858.4,0.9,6e01afcb87bb,4118,16,989118758
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,887.4,2.16,6e01afcb87bb,4174,147,675376840
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,888.9,1.05,6e01afcb87bb,4189,34,285018541
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,877.9,1.07,6e01afcb87bb,4257,103,1218320891
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,888.9,1.07,6e01afcb87bb,4316,59,1881308830
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,863.9,1.07,6e01afcb87bb,4642,72,1250577348
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,881.1,1.96,6e01afcb87bb,5020,128,1916152993
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,883.6,1.02,6e01afcb87bb,5106,158,1619231567
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,886.5,2.17,6e01afcb87bb,5186,19,1480582186
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,891.5,1.07,6e01afcb87bb,5392,23,1172888723
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,49,2,90000,884.9,2.14,6e01afcb87bb,5484,159,2102705142
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,877.8,2.13,6e01afcb87bb,6358,151,1877021720
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,29,2,90000,880.1,1.98,6e01afcb87bb,6504,121,1465742205
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,40,2,90000,879.6,2.07,6e01afcb87bb,6832,152,255746859
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,885.6,2.15,6e01afcb87bb,6900,118,931267662
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,33,2,90000,869.5,2.01,6e01afcb87bb,6908,143,2011849332
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,881.0,2.16,6e01afcb87bb,6948,83,1331037457
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,878.0,2.15,6e01afcb87bb,6974,29,1575201535
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,862.8,1.92,6e01afcb87bb,7030,167,1700777370
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,883.8,2.15,6e01afcb87bb,7034,157,2022241571
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,876.2,2.13,6e01afcb87bb,7052,137,1077187142
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,878.6,2.14,6e01afcb87bb,7130,60,1384201640
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,883.6,1.05,6e01afcb87bb,7361,18,1782405837
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,881.4,1.08,6e01afcb87bb,7570,106,845040283
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,48,2,90000,870.4,2.13,6e01afcb87bb,7613,30,182595070
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,886.7,1.06,6e01afcb87bb,7725,113,1975186853
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,36,2,90000,879.2,2.04,6e01afcb87bb,7800,104,1292276416
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,890.1,1.06,6e01afcb87bb,7896,123,1605582126
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,877.4,2.13,6e01afcb87bb,7947,26,1729059403
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,27,2,90000,860.0,1.92,6e01afcb87bb,8050,61,2061001458
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,855.8,1.05,6e01afcb87bb,8086,141,1113851287
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,861.2,2.1,6e01afcb87bb,8663,154,1355917945
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,50,2,90000,862.4,2.1,6e01afcb87bb,8713,136,1752026396
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,872.4,1.06,6e01afcb87bb,8845,60,806280522
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,38,2,90000,864.4,2.02,6e01afcb87bb,8846,67,145930799
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,859.4,2.11,6e01afcb87bb,8856,103,1222302741
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,859.4,1.03,6e01afcb87bb,8888,51,1885780848
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,48,2,90000,897.6,2.17,6e01afcb87bb,9033,136,1658000542
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,50,2,90000,874.4,2.13,6e01afcb87bb,9643,162,1517253627
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,872.2,1.06,6e01afcb87bb,9661,112,1203260226
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,28,2,90000,872.2,1.96,6e01afcb87bb,9750,103,2130979879
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,874.1,1.02,6e01afcb87bb,9801,148,1840350153
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,868.8,1.06,6e01afcb87bb,9823,92,1426973868
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,41,2,90000,883.1,2.08,6e01afcb87bb,9903,175,225375482
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,47,2,90000,879.5,2.12,6e01afcb87bb,9936,74,902992799
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,459.7,0.64,6e01afcb87bb,45,6,444890969
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,49,2,22500,441.0,1.26,6e01afcb87bb,131,42,574101564
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,10,1,11250,447.5,0.53,6e01afcb87bb,155,32,814594002
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,48,2,22500,441.6,1.25,6e01afcb87bb,207,31,137482423
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,445.9,0.62,6e01afcb87bb,403,172,367454222
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,29,2,22500,441.5,1.11,6e01afcb87bb,437,75,760909675
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,28,2,22500,440.7,1.12,6e01afcb87bb,462,11,1072636037
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,438.8,0.63,6e01afcb87bb,517,158,122898400
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,41,2,22500,443.7,1.2,6e01afcb87bb,552,79,1597003702
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,30,2,22500,433.1,1.1,6e01afcb87bb,632,2,1737240787
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,437.1,0.65,6e01afcb87bb,685,136,1638123118
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,430.9,0.62,6e01afcb87bb,824,16,1495245067
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,48,2,22500,433.1,1.24,6e01afcb87bb,929,70,1269436133
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,433.0,0.56,6e01afcb87bb,966,76,1930848640
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,436.5,1.27,6e01afcb87bb,982,4,1858163001
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,435.3,0.59,6e01afcb87bb,1036,20,1451046492
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,2,1,11250,431.1,0.45,6e01afcb87bb,1041,155,1153997234
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,435.4,1.08,6e01afcb87bb,1144,65,2088042199
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,50,2,22500,429.4,1.23,6e01afcb87bb,1220,126,605548161
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,45,2,22500,432.1,1.22,6e01afcb87bb,1227,140,481004004
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,429.8,1.25,6e01afcb87bb,1387,162,637779134
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,430.8,0.62,6e01afcb87bb,1408,164,515890139
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,433.5,1.25,6e01afcb87bb,1512,79,202011701
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,446.2,0.46,6e01afcb87bb,1553,8,884347728
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,44,2,22500,440.4,1.21,6e01afcb87bb,1570,19,694234089
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,12,1,11250,451.8,0.55,6e01afcb87bb,1637,61,299715724
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,40,2,22500,436.6,1.18,6e01afcb87bb,1916,173,57205602
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,12,1,11250,434.3,0.54,6e01afcb87bb,1956,166,1003783175
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,50,2,22500,435.7,1.25,6e01afcb87bb,1983,57,1672975441
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,39,2,22500,435.5,1.17,6e01afcb87bb,1994,45,1527509812
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,47,2,22500,430.4,1.21,6e01afcb87bb,2079,95,459511054
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,434.1,1.07,6e01afcb87bb,2262,105,601879147
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,435.2,1.27,6e01afcb87bb,2385,21,829054341
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,435.3,1.25,6e01afcb87bb,2397,167,165034720
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,435.4,1.26,6e01afcb87bb,2488,29,335610457
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,433.7,0.62,6e01afcb87bb,2587,18,750609724
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,436.5,1.25,6e01afcb87bb,2604,50,1040763602
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,432.9,1.25,6e01afcb87bb,2670,122,112504247
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,438.2,1.26,6e01afcb87bb,2698,68,1591197153
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,434.0,0.59,6e01afcb87bb,2864,98,1718344324
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,20,1,11250,445.9,0.6,6e01afcb87bb,2951,139,692275486
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,42,2,22500,447.1,1.23,6e01afcb87bb,2983,71,301936251
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,452.6,0.65,6e01afcb87bb,3083,19,55214485
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,438.0,1.26,6e01afcb87bb,3216,49,1006036720
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,50,2,22500,435.8,1.26,6e01afcb87bb,3236,154,639753801
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,430.0,1.26,6e01afcb87bb,3255,156,513653036
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,50,2,22500,432.0,1.24,6e01afcb87bb,3286,116,203953858
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,432.9,1.26,6e01afcb87bb,3355,96,882143655
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,9,1,11250,433.7,0.51,6e01afcb87bb,3414,48,1828151793
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,431.8,0.62,6e01afcb87bb,3429,146,1414203028
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,438.4,1.26,6e01afcb87bb,3700,41,337862830
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,430.5,0.61,6e01afcb87bb,3795,33,748619723
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,9,1,11250,435.1,0.51,6e01afcb87bb,3909,117,1042982949
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,423.0,0.61,6e01afcb87bb,3947,141,110546752
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,32,2,22500,434.1,1.12,6e01afcb87bb,3992,121,457308153
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,4,1,11250,428.4,0.46,6e01afcb87bb,4118,16,603820188
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,429.4,1.24,6e01afcb87bb,4174,147,826818418
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,439.9,0.63,6e01afcb87bb,4189,34,167008279
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,431.2,0.59,6e01afcb87bb,4257,103,1368868929
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,17,1,11250,430.4,0.56,6e01afcb87bb,4316,59,1764437796
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,433.3,1.24,6e01afcb87bb,4642,72,1401100926
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,433.8,1.26,6e01afcb87bb,5020,128,1799322907
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,434.8,0.62,6e01afcb87bb,5106,158,2039141109
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,434.0,0.62,6e01afcb87bb,5186,19,1094104464
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,437.6,0.64,6e01afcb87bb,5392,23,1558285609
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,431.8,1.24,6e01afcb87bb,5484,159,1683876428
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,3,1,11250,440.2,0.47,6e01afcb87bb,6358,151,1994933666
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,44,2,22500,431.6,1.2,6e01afcb87bb,6504,121,1314136775
q1,cem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,428.9,1.23,6e01afcb87bb,6832,152,372716177
