config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,815.0,2.01,167ce9245b6d,3321,115,677579839
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,819.0,0.83,167ce9245b6d,3455,61,283077466
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,815.5,0.83,167ce9245b6d,3484,174,218649571
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,814.1,0.82,167ce9245b6d,3492,83,901002374
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,811.5,1.99,167ce9245b6d,3613,25,654416744
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,5,1,45000,810.3,0.85,167ce9245b6d,3916,137,532544525
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,815.9,1.99,167ce9245b6d,4270,34,1205791835
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,838.6,0.85,167ce9245b6d,4430,93,2137164606
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,839.4,0.85,167ce9245b6d,4557,66,810162340
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,812.1,1.99,167ce9245b6d,4638,106,150372289
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,7,1,45000,813.5,0.87,167ce9245b6d,4870,140,440651823
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,807.6,0.82,167ce9245b6d,4939,174,587183946
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,807.5,1.96,167ce9245b6d,4967,9,1059622899
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,809.3,1.97,167ce9245b6d,5244,100,127199382
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,806.7,0.84,167ce9245b6d,5383,64,354502520
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,819.4,2.01,167ce9245b6d,5396,53,765272093
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,14,1,45000,806.8,0.92,167ce9245b6d,5420,65,1979592779
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,804.5,0.81,167ce9245b6d,5526,80,1296193326
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,806.1,0.82,167ce9245b6d,5595,68,220868884
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,806.2,1.98,167ce9245b6d,5620,115,899044977
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,810.3,1.99,167ce9245b6d,5624,112,656669087
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,816.5,0.83,167ce9245b6d,5648,80,530554618
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,803.1,0.81,167ce9245b6d,5729,76,38315587
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,837.5,2.04,167ce9245b6d,5859,19,989118758
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,821.7,0.83,167ce9245b6d,5900,87,675376840
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,808.1,1.97,167ce9245b6d,5979,36,285018541
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,831.0,0.84,167ce9245b6d,6000,75,1218320891
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,803.8,0.81,167ce9245b6d,6038,170,1881308830
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,810.8,2.0,167ce9245b6d,6092,125,1250577348
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,814.5,0.82,167ce9245b6d,6125,169,1916152993
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,808.1,1.97,167ce9245b6d,6341,134,1619231567
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,804.7,0.81,167ce9245b6d,6394,80,1480582186
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,16,1,45000,839.8,0.98,167ce9245b6d,6465,150,1172888723
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,809.8,1.98,167ce9245b6d,6691,41,2102705142
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,824.2,2.01,167ce9245b6d,6848,112,1877021720
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,813.9,1.99,167ce9245b6d,6908,12,1465742205
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,18,1,45000,809.1,0.96,167ce9245b6d,6998,59,255746859
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,821.9,2.01,167ce9245b6d,7253,109,931267662
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,810.3,2.0,167ce9245b6d,7256,31,2011849332
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,807.1,0.82,167ce9245b6d,7430,160,1331037457
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,807.4,0.82,167ce9245b6d,7662,78,1575201535
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,809.4,1.99,167ce9245b6d,7791,143,1700777370
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,15,1,45000,806.3,0.92,167ce9245b6d,7860,129,2022241571
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,806.2,1.98,167ce9245b6d,8014,58,1077187142
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,803.9,1.96,167ce9245b6d,8026,18,1384201640
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,802.8,0.81,167ce9245b6d,8134,163,1782405837
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,803.2,0.82,167ce9245b6d,8165,121,845040283
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,801.7,0.81,167ce9245b6d,8237,162,182595070
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,805.1,1.97,167ce9245b6d,8255,137,1975186853
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,818.8,2.0,167ce9245b6d,8373,30,1292276416
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,814.1,0.83,167ce9245b6d,8484,120,1605582126
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,810.8,1.98,167ce9245b6d,8892,18,1729059403
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,803.6,1.96,167ce9245b6d,8913,23,2061001458
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,800.7,1.96,167ce9245b6d,9132,120,1113851287
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,800.8,0.81,167ce9245b6d,9189,62,1355917945
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,828.6,2.01,167ce9245b6d,9222,16,1752026396
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,829.6,2.03,167ce9245b6d,9235,29,806280522
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,809.0,1.98,167ce9245b6d,9242,31,145930799
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,815.3,0.83,167ce9245b6d,9552,76,1222302741
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,808.4,1.98,167ce9245b6d,9686,122,1885780848
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,811.0,1.97,167ce9245b6d,9717,108,1658000542
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,818.0,0.83,167ce9245b6d,9732,156,1517253627
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,840.4,2.07,167ce9245b6d,9770,112,1203260226
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,843.7,2.07,167ce9245b6d,9786,32,2130979879
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,841.5,2.07,167ce9245b6d,9809,43,1840350153
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,847.7,0.86,167ce9245b6d,9914,169,1426973868
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,846.0,0.86,167ce9245b6d,9931,79,225375482
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,872.5,2.11,167ce9245b6d,9943,46,902992799
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,420.0,0.43,167ce9245b6d,536,123,444890969
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,413.3,0.42,167ce9245b6d,541,6,574101564
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,410.7,1.18,167ce9245b6d,580,108,814594002
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,419.2,0.47,167ce9245b6d,748,57,137482423
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,407.4,1.16,167ce9245b6d,874,18,367454222
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,407.3,0.42,167ce9245b6d,1092,160,760909675
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,408.2,1.17,167ce9245b6d,1136,131,1072636037
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,406.7,1.18,167ce9245b6d,1266,25,122898400
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,430.7,1.22,167ce9245b6d,1391,144,1597003702
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,425.2,1.21,167ce9245b6d,1422,119,1737240787
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,412.3,1.18,167ce9245b6d,1464,9,1638123118
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,410.1,0.49,167ce9245b6d,1599,144,1495245067
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,416.4,0.43,167ce9245b6d,1620,69,1269436133
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,410.8,0.42,167ce9245b6d,1623,6,1930848640
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,411.3,0.42,167ce9245b6d,1637,159,1858163001
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,427.9,1.26,167ce9245b6d,1670,115,1451046492
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,436.2,1.27,167ce9245b6d,1738,110,1153997234
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,414.8,0.43,167ce9245b6d,2363,72,2088042199
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,420.4,0.43,167ce9245b6d,2406,150,605548161
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,424.3,0.43,167ce9245b6d,2423,89,481004004
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,423.5,1.22,167ce9245b6d,2425,18,637779134
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,417.5,0.43,167ce9245b6d,2638,65,515890139
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,412.3,1.2,167ce9245b6d,2652,23,202011701
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,415.4,0.43,167ce9245b6d,2734,121,884347728
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,415.2,1.2,167ce9245b6d,2866,130,694234089
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,418.2,0.43,167ce9245b6d,2918,169,299715724
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,430.4,1.25,167ce9245b6d,2923,117,57205602
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,407.8,0.42,167ce9245b6d,2934,171,1003783175
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,406.5,0.42,167ce9245b6d,2956,80,1672975441
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,411.0,0.42,167ce9245b6d,2972,78,1527509812
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,407.4,1.18,167ce9245b6d,3011,120,459511054
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,408.7,1.18,167ce9245b6d,3281,127,601879147
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,409.3,1.19,167ce9245b6d,3321,115,829054341
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,408.5,0.42,167ce9245b6d,3455,61,165034720
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,410.1,0.42,167ce9245b6d,3484,174,335610457
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,410.0,0.42,167ce9245b6d,3492,83,750609724
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,415.4,1.19,167ce9245b6d,3613,25,1040763602
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,15,1,11250,403.8,0.52,167ce9245b6d,3916,137,112504247
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,412.1,1.18,167ce9245b6d,4270,34,1591197153
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,408.3,0.42,167ce9245b6d,4430,93,1718344324
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,410.7,0.42,167ce9245b6d,4557,66,692275486
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,419.9,1.2,167ce9245b6d,4638,106,301936251
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,6,1,11250,426.2,0.47,167ce9245b6d,4870,140,55214485
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,432.1,0.44,167ce9245b6d,4939,174,1006036720
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,416.9,1.19,167ce9245b6d,4967,9,639753801
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,413.3,1.18,167ce9245b6d,5244,100,513653036
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,415.0,0.43,167ce9245b6d,5383,64,203953858
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,14,1,11250,413.5,0.53,167ce9245b6d,5396,53,882143655
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,410.8,0.42,167ce9245b6d,5420,65,1828151793
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,415.4,0.43,167ce9245b6d,5526,80,1414203028
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,411.7,0.42,167ce9245b6d,5595,68,337862830
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,417.8,1.2,167ce9245b6d,5620,115,748619723
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,416.8,1.19,167ce9245b6d,5624,112,1042982949
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,420.2,0.43,167ce9245b6d,5648,80,110546752
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,420.8,0.43,167ce9245b6d,5729,76,457308153
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,418.7,1.19,167ce9245b6d,5859,19,603820188
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,414.5,0.43,167ce9245b6d,5900,87,826818418
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,411.8,1.18,167ce9245b6d,5979,36,167008279
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,413.3,0.42,167ce9245b6d,6000,75,1368868929
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,421.3,0.43,167ce9245b6d,6038,170,1764437796
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,412.0,1.19,167ce9245b6d,6092,125,1401100926
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,428.4,0.44,167ce9245b6d,6125,169,1799322907
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,411.0,1.18,167ce9245b6d,6341,134,2039141109
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,414.3,0.42,167ce9245b6d,6394,80,1094104464
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,20,1,11250,413.2,0.58,167ce9245b6d,6465,150,1558285609
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,421.1,1.21,167ce9245b6d,6691,41,1683876428
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,413.9,1.19,167ce9245b6d,6848,112,1994933666
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,412.8,1.18,167ce9245b6d,6908,12,1314136775
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,413.1,1.18,167ce9245b6d,6998,59,372716177
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,409.9,1.17,167ce9245b6d,7253,109,780883444
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,409.8,1.19,167ce9245b6d,7256,31,1860383694
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,412.3,0.42,167ce9245b6d,7430,160,1449088171
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,412.0,0.42,167ce9245b6d,7662,78,1156250437
