config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1218.2,2.8,167ce9245b6d,1670,115,1333028838
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1242.6,2.84,167ce9245b6d,1738,110,1572980744
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1226.9,1.24,167ce9245b6d,2363,72,1702735725
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,13,1,45000,1238.1,1.35,167ce9245b6d,2406,150,1025425211
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1244.8,1.25,167ce9245b6d,2423,89,94558302
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1228.1,2.81,167ce9245b6d,2425,18,1057680644
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1248.0,1.26,167ce9245b6d,2638,65,129403489
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1233.6,2.82,167ce9245b6d,2652,23,352527759
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1248.1,1.26,167ce9245b6d,2734,121,767509226
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,5,1,45000,1248.7,1.29,167ce9245b6d,2866,130,812153427
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1243.3,1.25,167ce9245b6d,2918,169,148118838
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1241.1,2.86,167ce9245b6d,2923,117,442610392
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1240.6,1.25,167ce9245b6d,2934,171,584963517
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1224.1,1.23,167ce9245b6d,2956,80,2059322859
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1208.3,1.22,167ce9245b6d,2972,78,1107468942
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,2,1,45000,1189.0,1.21,167ce9245b6d,3011,120,40551604
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,12,1,45000,1226.6,1.33,167ce9245b6d,3281,127,987145169
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1241.6,2.84,167ce9245b6d,3321,115,677579839
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,1204.5,1.22,167ce9245b6d,3455,61,283077466
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1211.9,1.22,167ce9245b6d,3484,174,218649571
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1256.9,1.27,167ce9245b6d,3492,83,901002374
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1224.7,2.81,167ce9245b6d,3613,25,654416744
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,1214.7,1.27,167ce9245b6d,3916,137,532544525
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1198.0,2.75,167ce9245b6d,4270,34,1205791835
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1226.9,1.24,167ce9245b6d,4430,93,2137164606
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1228.2,1.24,167ce9245b6d,4557,66,810162340
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1234.6,2.83,167ce9245b6d,4638,106,150372289
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1218.1,2.78,167ce9245b6d,4870,140,440651823
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1227.1,1.24,167ce9245b6d,4939,174,587183946
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1233.8,2.82,167ce9245b6d,4967,9,1059622899
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1243.8,2.84,167ce9245b6d,5244,100,127199382
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1220.7,1.24,167ce9245b6d,5383,64,354502520
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,1208.0,1.27,167ce9245b6d,5396,53,765272093
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1244.1,1.25,167ce9245b6d,5420,65,1979592779
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1251.7,1.26,167ce9245b6d,5526,80,1296193326
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1231.6,1.24,167ce9245b6d,5595,68,220868884
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1249.3,2.87,167ce9245b6d,5620,115,899044977
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1217.6,2.78,167ce9245b6d,5624,112,656669087
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1235.2,1.25,167ce9245b6d,5648,80,530554618
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1244.8,1.25,167ce9245b6d,5729,76,38315587
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1196.5,2.74,167ce9245b6d,5859,19,989118758
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1222.7,1.23,167ce9245b6d,5900,87,675376840
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1220.1,2.8,167ce9245b6d,5979,36,285018541
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1207.0,1.22,167ce9245b6d,6000,75,1218320891
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1202.4,1.21,167ce9245b6d,6038,170,1881308830
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1236.3,1.28,167ce9245b6d,6092,125,1250577348
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1232.9,1.24,167ce9245b6d,6125,169,1916152993
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,1239.5,1.34,167ce9245b6d,6341,134,1619231567
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1214.8,1.22,167ce9245b6d,6394,80,1480582186
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1218.9,1.26,167ce9245b6d,6465,150,1172888723
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1223.7,2.8,167ce9245b6d,6691,41,2102705142
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1241.1,2.84,167ce9245b6d,6848,112,1877021720
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1229.7,2.82,167ce9245b6d,6908,12,1465742205
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1252.0,1.29,167ce9245b6d,6998,59,255746859
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1247.5,2.84,167ce9245b6d,7253,109,931267662
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1200.0,2.75,167ce9245b6d,7256,31,2011849332
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1214.0,1.22,167ce9245b6d,7430,160,1331037457
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1217.1,1.23,167ce9245b6d,7662,78,1575201535
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1211.1,2.77,167ce9245b6d,7791,143,1700777370
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1232.9,1.3,167ce9245b6d,7860,129,2022241571
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,5,1,45000,1251.0,1.3,167ce9245b6d,8014,58,1077187142
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1240.1,2.84,167ce9245b6d,8026,18,1384201640
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1228.6,1.24,167ce9245b6d,8134,163,1782405837
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,6,1,45000,1213.2,1.27,167ce9245b6d,8165,121,845040283
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1208.7,1.22,167ce9245b6d,8237,162,182595070
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,1234.6,1.27,167ce9245b6d,8255,137,1975186853
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1223.0,2.8,167ce9245b6d,8373,30,1292276416
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1219.3,1.23,167ce9245b6d,8484,120,1605582126
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1240.4,2.84,167ce9245b6d,8892,18,1729059403
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1227.7,2.82,167ce9245b6d,8913,23,2061001458
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1243.9,2.85,167ce9245b6d,9132,120,1113851287
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1239.8,1.25,167ce9245b6d,9189,62,1355917945
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1237.4,2.83,167ce9245b6d,9222,16,1752026396
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1241.2,2.85,167ce9245b6d,9235,29,806280522
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1219.8,2.79,167ce9245b6d,9242,31,145930799
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1204.8,1.21,167ce9245b6d,9552,76,1222302741
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1205.7,2.77,167ce9245b6d,9686,122,1885780848
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1213.9,2.78,167ce9245b6d,9717,108,1658000542
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1207.1,1.22,167ce9245b6d,9732,156,1517253627
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1211.7,2.77,167ce9245b6d,9770,112,1203260226
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1230.2,2.81,167ce9245b6d,9786,32,2130979879
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1247.3,2.86,167ce9245b6d,9809,43,1840350153
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1212.2,1.22,167ce9245b6d,9914,169,1426973868
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1235.2,1.24,167ce9245b6d,9931,79,225375482
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1200.5,2.76,167ce9245b6d,9943,46,902992799
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,638.4,1.63,167ce9245b6d,536,123,444890969
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,619.7,0.63,167ce9245b6d,541,6,574101564
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,619.7,1.59,167ce9245b6d,580,108,814594002
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,39,2,22500,610.1,1.49,167ce9245b6d,748,57,137482423
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,608.2,1.57,167ce9245b6d,874,18,367454222
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,632.9,0.64,167ce9245b6d,1092,160,760909675
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,614.0,1.58,167ce9245b6d,1136,131,1072636037
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,610.0,1.57,167ce9245b6d,1266,25,122898400
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,607.1,1.56,167ce9245b6d,1391,144,1597003702
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,623.0,1.6,167ce9245b6d,1422,119,1737240787
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,607.9,1.56,167ce9245b6d,1464,9,1638123118
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,628.0,0.67,167ce9245b6d,1599,144,1495245067
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,617.4,0.63,167ce9245b6d,1620,69,1269436133
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,616.4,0.63,167ce9245b6d,1623,6,1930848640
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,618.6,0.63,167ce9245b6d,1637,159,1858163001
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,621.9,1.6,167ce9245b6d,1670,115,1451046492
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,622.8,1.6,167ce9245b6d,1738,110,1153997234
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,632.6,0.64,167ce9245b6d,2363,72,2088042199
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,624.5,0.64,167ce9245b6d,2406,150,605548161
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,611.0,0.62,167ce9245b6d,2423,89,481004004
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,623.8,1.6,167ce9245b6d,2425,18,637779134
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,605.2,0.62,167ce9245b6d,2638,65,515890139
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,620.3,1.6,167ce9245b6d,2652,23,202011701
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,618.4,0.63,167ce9245b6d,2734,121,884347728
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,620.7,1.61,167ce9245b6d,2866,130,694234089
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,620.3,0.63,167ce9245b6d,2918,169,299715724
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,612.9,1.58,167ce9245b6d,2923,117,57205602
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,599.0,0.61,167ce9245b6d,2934,171,1003783175
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,608.9,0.62,167ce9245b6d,2956,80,1672975441
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,610.6,0.62,167ce9245b6d,2972,78,1527509812
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,606.8,1.57,167ce9245b6d,3011,120,459511054
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,607.5,1.57,167ce9245b6d,3281,127,601879147
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,625.6,1.62,167ce9245b6d,3321,115,829054341
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,615.6,1.58,167ce9245b6d,3455,61,165034720
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,622.1,0.63,167ce9245b6d,3484,174,335610457
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,595.5,0.61,167ce9245b6d,3492,83,750609724
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,600.6,1.55,167ce9245b6d,3613,25,1040763602
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,606.3,1.57,167ce9245b6d,3916,137,112504247
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,614.6,1.59,167ce9245b6d,4270,34,1591197153
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,623.9,0.63,167ce9245b6d,4430,93,1718344324
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,606.9,0.62,167ce9245b6d,4557,66,692275486
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,613.3,1.59,167ce9245b6d,4638,106,301936251
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,622.8,1.6,167ce9245b6d,4870,140,55214485
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,637.4,0.65,167ce9245b6d,4939,174,1006036720
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,606.2,1.56,167ce9245b6d,4967,9,639753801
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,623.9,1.6,167ce9245b6d,5244,100,513653036
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,600.7,0.61,167ce9245b6d,5383,64,203953858
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,14,1,11250,609.6,0.72,167ce9245b6d,5396,53,882143655
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,607.9,1.57,167ce9245b6d,5420,65,1828151793
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,611.3,0.62,167ce9245b6d,5526,80,1414203028
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,619.6,0.63,167ce9245b6d,5595,68,337862830
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,623.3,1.61,167ce9245b6d,5620,115,748619723
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,608.0,1.57,167ce9245b6d,5624,112,1042982949
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,611.2,0.62,167ce9245b6d,5648,80,110546752
