config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1137.1,2.61,6e01afcb87bb,8663,154,1355917945
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1139.0,2.63,6e01afcb87bb,8713,136,1752026396
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1135.4,2.61,6e01afcb87bb,8845,60,806280522
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1143.7,1.15,6e01afcb87bb,8846,67,145930799
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1135.7,2.61,6e01afcb87bb,8856,103,1222302741
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1123.5,1.18,6e01afcb87bb,8888,51,1885780848
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1149.6,2.65,6e01afcb87bb,9033,136,1658000542
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1135.4,1.14,6e01afcb87bb,9643,162,1517253627
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1121.2,2.58,6e01afcb87bb,9661,112,1203260226
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1133.9,2.61,6e01afcb87bb,9750,103,2130979879
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1134.0,2.6,6e01afcb87bb,9801,148,1840350153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1131.9,1.14,6e01afcb87bb,9823,92,1426973868
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1134.7,1.14,6e01afcb87bb,9903,175,225375482
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1139.5,1.15,6e01afcb87bb,9936,74,902992799
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,586.2,0.59,6e01afcb87bb,45,6,444890969
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,573.4,1.48,6e01afcb87bb,131,42,574101564
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,571.4,1.49,6e01afcb87bb,155,32,814594002
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,570.6,1.48,6e01afcb87bb,207,31,137482423
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,573.5,0.58,6e01afcb87bb,403,172,367454222
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,568.6,0.58,6e01afcb87bb,437,75,760909675
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,575.3,1.49,6e01afcb87bb,462,11,1072636037
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,574.1,0.58,6e01afcb87bb,517,158,122898400
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,581.9,0.59,6e01afcb87bb,552,79,1597003702
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,625.5,0.63,6e01afcb87bb,632,2,1737240787
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,633.6,1.68,6e01afcb87bb,685,136,1638123118
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,625.6,1.66,6e01afcb87bb,824,16,1495245067
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,626.5,0.64,6e01afcb87bb,929,70,1269436133
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,603.3,0.61,6e01afcb87bb,966,76,1930848640
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,606.4,0.62,6e01afcb87bb,982,4,1858163001
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,620.2,1.64,6e01afcb87bb,1036,20,1451046492
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,624.2,0.64,6e01afcb87bb,1041,155,1153997234
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,615.8,0.63,6e01afcb87bb,1144,65,2088042199
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,4,1,11250,616.7,0.65,6e01afcb87bb,1220,126,605548161
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,600.8,1.57,6e01afcb87bb,1227,140,481004004
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,579.0,0.59,6e01afcb87bb,1387,162,637779134
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,587.7,0.6,6e01afcb87bb,1408,164,515890139
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,575.7,0.58,6e01afcb87bb,1512,79,202011701
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,575.2,1.49,6e01afcb87bb,1553,8,884347728
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,570.2,1.48,6e01afcb87bb,1570,19,694234089
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,572.6,1.49,6e01afcb87bb,1637,61,299715724
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,571.5,0.58,6e01afcb87bb,1916,173,57205602
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,576.9,0.59,6e01afcb87bb,1956,166,1003783175
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,572.0,1.49,6e01afcb87bb,1983,57,1672975441
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,580.9,1.52,6e01afcb87bb,1994,45,1527509812
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,622.4,0.63,6e01afcb87bb,2079,95,459511054
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,569.2,1.47,6e01afcb87bb,2262,105,601879147
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,569.6,1.48,6e01afcb87bb,2385,21,829054341
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,576.1,0.59,6e01afcb87bb,2397,167,165034720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,570.8,1.5,6e01afcb87bb,2488,29,335610457
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,580.4,1.5,6e01afcb87bb,2587,18,750609724
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,568.6,1.48,6e01afcb87bb,2604,50,1040763602
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,577.4,0.59,6e01afcb87bb,2670,122,112504247
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,582.9,0.59,6e01afcb87bb,2698,68,1591197153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,575.5,1.49,6e01afcb87bb,2864,98,1718344324
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,577.0,1.5,6e01afcb87bb,2951,139,692275486
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,580.3,0.59,6e01afcb87bb,2983,71,301936251
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,584.0,1.52,6e01afcb87bb,3083,19,55214485
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,16,1,11250,582.8,0.72,6e01afcb87bb,3216,49,1006036720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,573.2,0.59,6e01afcb87bb,3236,154,639753801
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,570.3,0.58,6e01afcb87bb,3255,156,513653036
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,574.2,1.51,6e01afcb87bb,3286,116,203953858
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,585.4,0.59,6e01afcb87bb,3355,96,882143655
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,566.0,1.47,6e01afcb87bb,3414,48,1828151793
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,3,1,11250,578.2,0.6,6e01afcb87bb,3429,146,1414203028
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,577.2,1.51,6e01afcb87bb,3700,41,337862830
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,579.0,1.51,6e01afcb87bb,3795,33,748619723
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,573.6,1.51,6e01afcb87bb,3909,117,1042982949
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,572.2,1.49,6e01afcb87bb,3947,141,110546752
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,580.0,0.59,6e01afcb87bb,3992,121,457308153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,577.7,1.5,6e01afcb87bb,4118,16,603820188
