config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,47,2,90000,825.6,1.99,6e01afcb87bb,3355,96,765272093
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,8,1,45000,827.1,0.89,6e01afcb87bb,3414,48,1979592779
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,830.4,1.01,6e01afcb87bb,3429,146,1296193326
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,842.9,1.0,6e01afcb87bb,3700,41,220868884
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,832.7,0.95,6e01afcb87bb,3795,33,899044977
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,826.8,2.02,6e01afcb87bb,3909,117,656669087
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,828.4,0.98,6e01afcb87bb,3947,141,530554618
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,46,2,90000,828.1,1.99,6e01afcb87bb,3992,121,38315587
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,7,1,45000,818.5,0.87,6e01afcb87bb,4118,16,989118758
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,38,2,90000,827.1,1.93,6e01afcb87bb,4174,147,675376840
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,829.8,1.01,6e01afcb87bb,4189,34,285018541
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,12,1,45000,839.9,0.93,6e01afcb87bb,4257,103,1218320891
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,835.2,2.03,6e01afcb87bb,4316,59,1881308830
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,824.3,1.01,6e01afcb87bb,4642,72,1250577348
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,824.6,0.98,6e01afcb87bb,5020,128,1916152993
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,828.1,0.99,6e01afcb87bb,5106,158,1619231567
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,44,2,90000,824.9,1.97,6e01afcb87bb,5186,19,1480582186
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,833.4,2.03,6e01afcb87bb,5392,23,1172888723
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,820.8,0.97,6e01afcb87bb,5484,159,2102705142
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,824.9,2.02,6e01afcb87bb,6358,151,1877021720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,834.9,1.0,6e01afcb87bb,6504,121,1465742205
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,49,2,90000,844.8,2.05,6e01afcb87bb,6832,152,255746859
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,43,2,90000,832.0,1.98,6e01afcb87bb,6900,118,931267662
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,16,1,45000,851.4,0.97,6e01afcb87bb,6908,143,2011849332
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,46,2,90000,829.7,2.0,6e01afcb87bb,6948,83,1331037457
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,825.6,2.01,6e01afcb87bb,6974,29,1575201535
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,825.0,1.01,6e01afcb87bb,7030,167,1700777370
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,33,2,90000,823.7,1.89,6e01afcb87bb,7034,157,2022241571
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,827.8,0.94,6e01afcb87bb,7052,137,1077187142
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,825.0,0.98,6e01afcb87bb,7130,60,1384201640
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,26,2,90000,835.1,1.86,6e01afcb87bb,7361,18,1782405837
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,50,2,90000,818.9,2.0,6e01afcb87bb,7570,106,845040283
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,50,2,90000,818.4,2.01,6e01afcb87bb,7613,30,182595070
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,14,1,45000,824.8,0.93,6e01afcb87bb,7725,113,1975186853
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,44,2,90000,821.8,1.97,6e01afcb87bb,7800,104,1292276416
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,840.8,2.05,6e01afcb87bb,7896,123,1605582126
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,48,2,90000,805.0,1.96,6e01afcb87bb,7947,26,1729059403
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,802.8,1.96,6e01afcb87bb,8050,61,2061001458
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,807.4,0.98,6e01afcb87bb,8086,141,1113851287
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,49,2,90000,803.1,1.96,6e01afcb87bb,8663,154,1355917945
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,825.8,2.02,6e01afcb87bb,8713,136,1752026396
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,819.7,1.0,6e01afcb87bb,8845,60,806280522
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,38,2,90000,825.8,1.93,6e01afcb87bb,8846,67,145930799
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,41,2,90000,823.0,1.95,6e01afcb87bb,8856,103,1222302741
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,809.7,1.98,6e01afcb87bb,8888,51,1885780848
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,812.8,0.97,6e01afcb87bb,9033,136,1658000542
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,809.4,1.98,6e01afcb87bb,9643,162,1517253627
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,805.7,0.98,6e01afcb87bb,9661,112,1203260226
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,806.7,0.97,6e01afcb87bb,9750,103,2130979879
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,803.8,0.98,6e01afcb87bb,9801,148,1840350153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,47,2,90000,810.7,1.97,6e01afcb87bb,9823,92,1426973868
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,44,2,90000,808.0,1.94,6e01afcb87bb,9903,175,225375482
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,27,2,90000,810.7,1.82,6e01afcb87bb,9936,74,902992799
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,420.4,0.57,6e01afcb87bb,45,6,444890969
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,27,2,22500,411.7,1.02,6e01afcb87bb,131,42,574101564
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,434.0,0.6,6e01afcb87bb,155,32,814594002
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,427.8,0.61,6e01afcb87bb,207,31,137482423
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,44,2,22500,418.5,1.16,6e01afcb87bb,403,172,367454222
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,415.1,1.2,6e01afcb87bb,437,75,760909675
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,423.8,1.22,6e01afcb87bb,462,11,1072636037
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,427.1,0.61,6e01afcb87bb,517,158,122898400
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,420.3,0.55,6e01afcb87bb,552,79,1597003702
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,27,2,22500,421.2,1.04,6e01afcb87bb,632,2,1737240787
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,428.8,0.62,6e01afcb87bb,685,136,1638123118
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,419.2,0.6,6e01afcb87bb,824,16,1495245067
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,47,2,22500,420.0,1.19,6e01afcb87bb,929,70,1269436133
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,419.6,0.57,6e01afcb87bb,966,76,1930848640
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,419.7,0.59,6e01afcb87bb,982,4,1858163001
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,429.5,0.58,6e01afcb87bb,1036,20,1451046492
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,46,2,22500,420.6,1.18,6e01afcb87bb,1041,155,1153997234
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,36,2,22500,420.9,1.11,6e01afcb87bb,1144,65,2088042199
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,421.8,0.59,6e01afcb87bb,1220,126,605548161
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,417.8,0.44,6e01afcb87bb,1227,140,481004004
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,49,2,22500,413.3,1.19,6e01afcb87bb,1387,162,637779134
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,424.2,0.61,6e01afcb87bb,1408,164,515890139
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,9,1,11250,421.7,0.49,6e01afcb87bb,1512,79,202011701
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,417.7,0.43,6e01afcb87bb,1553,8,884347728
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,408.6,0.59,6e01afcb87bb,1570,19,694234089
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,43,2,22500,425.0,1.17,6e01afcb87bb,1637,61,299715724
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,418.5,0.54,6e01afcb87bb,1916,173,57205602
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,419.2,0.59,6e01afcb87bb,1956,166,1003783175
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,419.8,1.03,6e01afcb87bb,1983,57,1672975441
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,418.3,1.2,6e01afcb87bb,1994,45,1527509812
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,49,2,22500,416.1,1.19,6e01afcb87bb,2079,95,459511054
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,28,2,22500,416.3,1.04,6e01afcb87bb,2262,105,601879147
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,411.4,0.59,6e01afcb87bb,2385,21,829054341
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,413.3,1.19,6e01afcb87bb,2397,167,165034720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,47,2,22500,413.2,1.17,6e01afcb87bb,2488,29,335610457
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,414.0,0.59,6e01afcb87bb,2587,18,750609724
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,413.9,1.19,6e01afcb87bb,2604,50,1040763602
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,412.0,0.55,6e01afcb87bb,2670,122,112504247
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,49,2,22500,413.9,1.18,6e01afcb87bb,2698,68,1591197153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,413.3,0.55,6e01afcb87bb,2864,98,1718344324
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,44,2,22500,412.0,1.15,6e01afcb87bb,2951,139,692275486
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,413.6,1.19,6e01afcb87bb,2983,71,301936251
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,414.7,1.2,6e01afcb87bb,3083,19,55214485
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,45,2,22500,417.2,1.17,6e01afcb87bb,3216,49,1006036720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,49,2,22500,419.4,1.2,6e01afcb87bb,3236,154,639753801
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,410.3,1.18,6e01afcb87bb,3255,156,513653036
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,17,1,11250,411.1,0.54,6e01afcb87bb,3286,116,203953858
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,40,2,22500,422.6,1.14,6e01afcb87bb,3355,96,882143655
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,9,1,11250,418.3,0.49,6e01afcb87bb,3414,48,1828151793
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,416.7,0.6,6e01afcb87bb,3429,146,1414203028
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,415.0,0.58,6e01afcb87bb,3700,41,337862830
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,422.8,0.58,6e01afcb87bb,3795,33,748619723
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,415.5,0.57,6e01afcb87bb,3909,117,1042982949
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,413.2,0.58,6e01afcb87bb,3947,141,110546752
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,41,2,22500,410.5,1.12,6e01afcb87bb,3992,121,457308153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,11,1,11250,408.8,0.49,6e01afcb87bb,4118,16,603820188
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,410.0,0.58,6e01afcb87bb,4174,147,826818418
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,408.5,0.58,6e01afcb87bb,4189,34,167008279
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,42,2,22500,408.9,1.12,6e01afcb87bb,4257,103,1368868929
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,412.0,0.59,6e01afcb87bb,4316,59,1764437796
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,412.7,0.52,6e01afcb87bb,4642,72,1401100926
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,414.0,0.57,6e01afcb87bb,5020,128,1799322907
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,410.3,0.59,6e01afcb87bb,5106,158,2039141109
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,50,2,22500,410.2,1.18,6e01afcb87bb,5186,19,1094104464
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,408.4,1.18,6e01afcb87bb,5392,23,1558285609
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,407.3,1.17,6e01afcb87bb,5484,159,1683876428
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,409.0,1.18,6e01afcb87bb,6358,151,1994933666
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,411.0,1.18,6e01afcb87bb,6504,121,1314136775
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,410.4,1.18,6e01afcb87bb,6832,152,372716177
