config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1207.9,1.22,6e01afcb87bb,966,76,1780430906
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1203.0,1.21,6e01afcb87bb,982,4,2009596035
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1211.2,2.78,6e01afcb87bb,1036,20,1333028838
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1196.7,1.21,6e01afcb87bb,1041,155,1572980744
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1195.0,1.2,6e01afcb87bb,1144,65,1702735725
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,2,1,45000,1239.4,1.26,6e01afcb87bb,1220,126,1025425211
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,12,1,45000,1217.7,1.32,6e01afcb87bb,1227,140,94558302
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1214.5,1.22,6e01afcb87bb,1387,162,1057680644
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1178.0,1.19,6e01afcb87bb,1408,164,129403489
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1199.9,1.21,6e01afcb87bb,1512,79,352527759
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1177.4,2.7,6e01afcb87bb,1553,8,767509226
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1188.2,2.72,6e01afcb87bb,1570,19,812153427
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,3,1,45000,1211.6,1.24,6e01afcb87bb,1637,61,148118838
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1199.3,1.21,6e01afcb87bb,1916,173,442610392
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1163.4,1.17,6e01afcb87bb,1956,166,584963517
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1213.4,1.25,6e01afcb87bb,1983,57,2059322859
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1177.9,1.35,6e01afcb87bb,1994,45,1107468942
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1177.3,1.19,6e01afcb87bb,2079,95,40551604
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1188.2,2.73,6e01afcb87bb,2262,105,987145169
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1173.8,1.36,6e01afcb87bb,2385,21,677579839
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1174.4,1.18,6e01afcb87bb,2397,167,283077466
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1176.3,2.71,6e01afcb87bb,2488,29,218649571
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1174.3,2.7,6e01afcb87bb,2587,18,901002374
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1169.9,2.69,6e01afcb87bb,2604,50,654416744
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1183.8,1.2,6e01afcb87bb,2670,122,532544525
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1186.0,1.2,6e01afcb87bb,2698,68,1205791835
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1192.1,2.74,6e01afcb87bb,2864,98,2137164606
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,11,1,45000,1196.5,1.29,6e01afcb87bb,2951,139,810162340
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1174.3,1.18,6e01afcb87bb,2983,71,150372289
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1169.8,1.37,6e01afcb87bb,3083,19,440651823
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,7,1,45000,1189.9,1.24,6e01afcb87bb,3216,49,587183946
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1210.9,1.22,6e01afcb87bb,3236,154,1059622899
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1216.4,1.23,6e01afcb87bb,3255,156,127199382
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1148.7,1.32,6e01afcb87bb,3286,116,354502520
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1146.7,1.16,6e01afcb87bb,3355,96,765272093
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1190.6,2.74,6e01afcb87bb,3414,48,1979592779
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1169.8,1.21,6e01afcb87bb,3429,146,1296193326
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,13,1,45000,1184.1,1.3,6e01afcb87bb,3700,41,220868884
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1212.7,1.38,6e01afcb87bb,3795,33,899044977
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1178.7,1.38,6e01afcb87bb,3909,117,656669087
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1138.2,1.17,6e01afcb87bb,3947,141,530554618
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1168.5,1.18,6e01afcb87bb,3992,121,38315587
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1168.2,2.68,6e01afcb87bb,4118,16,989118758
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1140.0,1.16,6e01afcb87bb,4174,147,675376840
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1171.4,1.35,6e01afcb87bb,4189,34,285018541
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1158.7,2.67,6e01afcb87bb,4257,103,1218320891
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1167.9,1.19,6e01afcb87bb,4316,59,1881308830
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1143.8,1.15,6e01afcb87bb,4642,72,1250577348
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,9,1,45000,1142.2,1.22,6e01afcb87bb,5020,128,1916152993
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1155.0,1.16,6e01afcb87bb,5106,158,1619231567
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1173.5,2.7,6e01afcb87bb,5186,19,1480582186
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1191.1,2.73,6e01afcb87bb,5392,23,1172888723
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1180.9,1.19,6e01afcb87bb,5484,159,2102705142
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1192.5,1.2,6e01afcb87bb,6358,151,1877021720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1152.4,1.16,6e01afcb87bb,6504,121,1465742205
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1155.4,1.17,6e01afcb87bb,6832,152,255746859
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1177.2,1.37,6e01afcb87bb,6900,118,931267662
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1180.4,1.22,6e01afcb87bb,6908,143,2011849332
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1148.5,1.16,6e01afcb87bb,6948,83,1331037457
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1240.0,1.47,6e01afcb87bb,6974,29,1575201535
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1200.3,1.21,6e01afcb87bb,7030,167,1700777370
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1171.6,1.18,6e01afcb87bb,7034,157,2022241571
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1193.1,1.35,6e01afcb87bb,7052,137,1077187142
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1225.6,1.24,6e01afcb87bb,7130,60,1384201640
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1181.6,2.72,6e01afcb87bb,7361,18,1782405837
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1212.1,1.39,6e01afcb87bb,7570,106,845040283
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1186.5,1.39,6e01afcb87bb,7613,30,182595070
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1177.3,1.37,6e01afcb87bb,7725,113,1975186853
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1231.1,2.84,6e01afcb87bb,7800,104,1292276416
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1179.2,1.19,6e01afcb87bb,7896,123,1605582126
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1189.9,1.42,6e01afcb87bb,7947,26,1729059403
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1185.4,1.2,6e01afcb87bb,8050,61,2061001458
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1193.4,1.22,6e01afcb87bb,8086,141,1113851287
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1166.5,1.18,6e01afcb87bb,8663,154,1355917945
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1181.5,1.31,6e01afcb87bb,8713,136,1752026396
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1172.1,1.2,6e01afcb87bb,8845,60,806280522
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1172.6,1.18,6e01afcb87bb,8846,67,145930799
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1208.6,2.78,6e01afcb87bb,8856,103,1222302741
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1196.7,1.25,6e01afcb87bb,8888,51,1885780848
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1188.3,1.28,6e01afcb87bb,9033,136,1658000542
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1193.8,1.2,6e01afcb87bb,9643,162,1517253627
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1200.1,1.42,6e01afcb87bb,9661,112,1203260226
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1208.4,2.77,6e01afcb87bb,9750,103,2130979879
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1195.4,1.23,6e01afcb87bb,9801,148,1840350153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1179.5,1.19,6e01afcb87bb,9823,92,1426973868
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1182.7,1.19,6e01afcb87bb,9903,175,225375482
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1195.0,1.2,6e01afcb87bb,9936,74,902992799
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,611.0,0.62,6e01afcb87bb,45,6,444890969
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,617.7,1.68,6e01afcb87bb,131,42,574101564
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,28,2,22500,603.2,1.42,6e01afcb87bb,155,32,814594002
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,589.7,1.54,6e01afcb87bb,207,31,137482423
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,612.5,0.62,6e01afcb87bb,403,172,367454222
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,613.5,0.62,6e01afcb87bb,437,75,760909675
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,629.3,1.62,6e01afcb87bb,462,11,1072636037
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,596.0,0.61,6e01afcb87bb,517,158,122898400
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,594.7,0.6,6e01afcb87bb,552,79,1597003702
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,587.6,0.6,6e01afcb87bb,632,2,1737240787
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,627.3,0.67,6e01afcb87bb,685,136,1638123118
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,597.9,1.56,6e01afcb87bb,824,16,1495245067
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,617.3,0.63,6e01afcb87bb,929,70,1269436133
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,626.2,0.64,6e01afcb87bb,966,76,1930848640
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,632.2,0.64,6e01afcb87bb,982,4,1858163001
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,608.8,1.59,6e01afcb87bb,1036,20,1451046492
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,614.6,0.63,6e01afcb87bb,1041,155,1153997234
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,625.7,0.64,6e01afcb87bb,1144,65,2088042199
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,608.6,0.74,6e01afcb87bb,1220,126,605548161
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,608.6,0.69,6e01afcb87bb,1227,140,481004004
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,616.4,0.63,6e01afcb87bb,1387,162,637779134
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,627.1,0.64,6e01afcb87bb,1408,164,515890139
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,604.9,0.61,6e01afcb87bb,1512,79,202011701
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,595.7,1.54,6e01afcb87bb,1553,8,884347728
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,608.4,1.57,6e01afcb87bb,1570,19,694234089
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,621.8,0.64,6e01afcb87bb,1637,61,299715724
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,614.6,0.62,6e01afcb87bb,1916,173,57205602
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,610.5,0.62,6e01afcb87bb,1956,166,1003783175
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,619.5,0.69,6e01afcb87bb,1983,57,1672975441
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,615.5,1.62,6e01afcb87bb,1994,45,1527509812
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,622.1,0.63,6e01afcb87bb,2079,95,459511054
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,609.2,1.58,6e01afcb87bb,2262,105,601879147
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,614.3,1.59,6e01afcb87bb,2385,21,829054341
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,610.9,0.62,6e01afcb87bb,2397,167,165034720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,615.7,1.63,6e01afcb87bb,2488,29,335610457
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,612.8,1.59,6e01afcb87bb,2587,18,750609724
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,609.2,1.58,6e01afcb87bb,2604,50,1040763602
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,600.2,0.79,6e01afcb87bb,2670,122,112504247
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,609.7,0.62,6e01afcb87bb,2698,68,1591197153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,602.0,1.56,6e01afcb87bb,2864,98,1718344324
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,9,1,11250,597.1,0.67,6e01afcb87bb,2951,139,692275486
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,613.8,0.62,6e01afcb87bb,2983,71,301936251
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,589.7,1.54,6e01afcb87bb,3083,19,55214485
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,14,1,11250,608.5,0.72,6e01afcb87bb,3216,49,1006036720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,601.0,0.61,6e01afcb87bb,3236,154,639753801
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,597.4,0.61,6e01afcb87bb,3255,156,513653036
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,590.9,0.8,6e01afcb87bb,3286,116,203953858
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,590.4,0.6,6e01afcb87bb,3355,96,882143655
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,606.7,1.57,6e01afcb87bb,3414,48,1828151793
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,618.4,0.68,6e01afcb87bb,3429,146,1414203028
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,620.1,0.79,6e01afcb87bb,3700,41,337862830
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,627.0,0.69,6e01afcb87bb,3795,33,748619723
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,617.0,1.6,6e01afcb87bb,3909,117,1042982949
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,617.6,0.64,6e01afcb87bb,3947,141,110546752
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,614.3,0.63,6e01afcb87bb,3992,121,457308153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,617.9,1.61,6e01afcb87bb,4118,16,603820188
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,622.2,0.67,6e01afcb87bb,4174,147,826818418
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,617.3,0.75,6e01afcb87bb,4189,34,167008279
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,635.1,1.64,6e01afcb87bb,4257,103,1368868929
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,604.1,0.62,6e01afcb87bb,4316,59,1764437796
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,596.8,0.61,6e01afcb87bb,4642,72,1401100926
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,5,1,11250,619.5,0.67,6e01afcb87bb,5020,128,1799322907
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,615.2,0.63,6e01afcb87bb,5106,158,2039141109
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,623.7,1.62,6e01afcb87bb,5186,19,1094104464
