config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,91195.6,91.35,473b2158c63a,7906,46,127199382
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91220.9,182.78,473b2158c63a,8004,45,354502520
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,91230.9,91.38,473b2158c63a,8586,64,765272093
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,91237.9,91.4,473b2158c63a,8630,66,1979592779
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,48,2,90000,91233.2,182.8,473b2158c63a,8786,23,1296193326
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,91208.5,91.35,473b2158c63a,8890,115,220868884
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,91222.6,91.34,473b2158c63a,8900,99,899044977
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,91239.6,91.38,473b2158c63a,8907,94,656669087
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,45,2,90000,91227.1,182.77,473b2158c63a,8926,83,530554618
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,47,2,90000,91221.6,182.76,473b2158c63a,9368,53,38315587
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,91214.9,91.36,473b2158c63a,9419,51,989118758
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,33,2,90000,91204.6,182.64,473b2158c63a,9472,20,675376840
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,91207.4,91.38,473b2158c63a,9752,5,285018541
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91208.7,182.75,473b2158c63a,9942,82,1218320891
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91217.4,182.78,473b2158c63a,10487,131,1881308830
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,91232.7,91.38,473b2158c63a,10771,68,1250577348
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,28,2,90000,91191.0,182.58,473b2158c63a,10793,53,1916152993
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,91216.6,91.37,473b2158c63a,10867,39,1619231567
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,91237.9,91.39,473b2158c63a,11018,120,1480582186
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,91219.9,91.37,473b2158c63a,11159,73,1172888723
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,91209.9,91.37,473b2158c63a,11371,60,2102705142
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,91214.7,91.37,473b2158c63a,11540,79,1877021720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91208.4,182.76,473b2158c63a,12063,0,1465742205
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,91189.2,91.35,473b2158c63a,12175,54,255746859
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91208.1,182.76,473b2158c63a,12351,32,931267662
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91219.2,182.78,473b2158c63a,12408,37,2011849332
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,91220.7,91.36,473b2158c63a,12468,51,1331037457
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,91218.1,91.38,473b2158c63a,12622,90,1575201535
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,91161.5,91.32,473b2158c63a,12943,85,1700777370
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,91211.6,91.36,473b2158c63a,12999,33,2022241571
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,91205.3,91.34,473b2158c63a,13134,69,1077187142
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91168.4,182.68,473b2158c63a,13257,21,1384201640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,91226.4,91.4,473b2158c63a,14076,24,1782405837
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,48,2,90000,91214.2,182.76,473b2158c63a,14082,34,845040283
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91203.1,182.75,473b2158c63a,14367,75,182595070
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,91215.5,91.35,473b2158c63a,14511,141,1975186853
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91201.2,182.74,473b2158c63a,14521,98,1292276416
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,29,2,90000,91203.2,182.61,473b2158c63a,14543,6,1605582126
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,47,2,90000,91203.0,182.73,473b2158c63a,14956,15,1729059403
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,91208.0,91.34,473b2158c63a,15144,3,2061001458
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,29,2,90000,91209.7,182.62,473b2158c63a,15198,116,1113851287
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,91241.0,91.39,473b2158c63a,15637,40,1355917945
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,91232.8,91.39,473b2158c63a,15706,84,1752026396
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,91218.5,91.37,473b2158c63a,15713,128,806280522
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,91175.5,91.34,473b2158c63a,16012,83,145930799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,47,2,90000,91204.8,182.73,473b2158c63a,16140,51,1222302741
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91131.9,91.29,473b2158c63a,16551,25,1885780848
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,91136.5,91.3,473b2158c63a,16572,38,1658000542
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91144.3,182.63,473b2158c63a,16700,111,1517253627
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,91206.1,91.36,473b2158c63a,17188,76,1203260226
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91212.7,182.76,473b2158c63a,17532,66,2130979879
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,91211.9,91.35,473b2158c63a,17743,53,1840350153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,91222.3,91.39,473b2158c63a,17924,73,1426973868
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,91229.7,91.4,473b2158c63a,17982,14,225375482
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,91204.8,91.35,473b2158c63a,18149,66,902992799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,22870.5,23.01,473b2158c63a,67,26,444890969
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,22873.9,23.03,473b2158c63a,600,58,574101564
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22859.3,46.05,473b2158c63a,657,5,814594002
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,22877.9,23.01,473b2158c63a,695,131,137482423
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22869.1,46.08,473b2158c63a,1041,59,367454222
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,22876.5,23.05,473b2158c63a,1134,49,760909675
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22861.9,46.06,473b2158c63a,1398,6,1072636037
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,22863.2,23.02,473b2158c63a,1722,36,122898400
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,27,2,22500,22861.1,45.91,473b2158c63a,1736,39,1597003702
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,22858.6,23.02,473b2158c63a,1766,19,1737240787
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,22866.7,23.03,473b2158c63a,1785,28,1638123118
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,22828.3,46.0,473b2158c63a,1789,62,1495245067
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22846.1,46.03,473b2158c63a,1991,1,1269436133
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22850.6,46.04,473b2158c63a,2751,1,1930848640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22803.0,45.94,473b2158c63a,2755,0,1858163001
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22811.8,45.96,473b2158c63a,3371,2,1451046492
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,22851.2,23.01,473b2158c63a,3436,31,1153997234
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22869.8,23.03,473b2158c63a,3452,56,2088042199
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,48,2,22500,22858.7,46.04,473b2158c63a,4046,89,605548161
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,26,2,22500,22863.3,45.9,473b2158c63a,4063,56,481004004
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22870.6,46.08,473b2158c63a,4214,0,637779134
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22865.4,46.07,473b2158c63a,4292,53,515890139
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22852.5,46.04,473b2158c63a,4354,34,202011701
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22849.1,46.04,473b2158c63a,4684,56,884347728
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22855.0,46.05,473b2158c63a,4718,66,694234089
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,22840.8,23.0,473b2158c63a,4759,58,299715724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,22853.4,23.01,473b2158c63a,4809,28,57205602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,22849.2,22.98,473b2158c63a,5139,96,1003783175
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,22850.7,22.98,473b2158c63a,5414,81,1672975441
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,22851.9,23.01,473b2158c63a,5819,14,1527509812
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,22846.1,23.0,473b2158c63a,5879,91,459511054
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,22857.5,23.02,473b2158c63a,6012,49,601879147
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,22866.9,23.02,473b2158c63a,6512,100,829054341
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,22861.6,45.9,473b2158c63a,6541,91,165034720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,22871.7,23.03,473b2158c63a,6654,74,335610457
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,22858.9,23.01,473b2158c63a,6788,94,750609724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22855.0,23.01,473b2158c63a,6877,122,1040763602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22864.1,23.01,473b2158c63a,6899,65,112504247
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,22835.7,22.99,473b2158c63a,6956,89,1591197153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,45,2,22500,22850.3,46.01,473b2158c63a,6986,72,1718344324
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22860.9,46.06,473b2158c63a,7244,95,692275486
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22849.3,46.04,473b2158c63a,7376,6,301936251
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,46,2,22500,22860.8,46.03,473b2158c63a,7510,105,55214485
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22861.4,46.06,473b2158c63a,7515,102,1006036720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22846.1,46.03,473b2158c63a,7521,11,639753801
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22865.4,23.02,473b2158c63a,7906,46,513653036
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22859.6,46.06,473b2158c63a,8004,45,203953858
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,46,2,22500,22861.2,46.04,473b2158c63a,8586,64,882143655
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22835.7,22.99,473b2158c63a,8630,66,1828151793
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,46,2,22500,22845.9,46.01,473b2158c63a,8786,23,1414203028
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,22860.8,23.0,473b2158c63a,8890,115,337862830
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,22858.5,22.96,473b2158c63a,8900,99,748619723
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,22848.6,22.97,473b2158c63a,8907,94,1042982949
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,44,2,22500,22852.6,46.01,473b2158c63a,8926,83,110546752
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22834.9,46.01,473b2158c63a,9368,53,457308153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,22841.9,23.0,473b2158c63a,9419,51,603820188
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,45,2,22500,22847.9,46.0,473b2158c63a,9472,20,826818418
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22844.9,46.03,473b2158c63a,9752,5,167008279
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22841.7,46.02,473b2158c63a,9942,82,1368868929
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22847.6,46.03,473b2158c63a,10487,131,1764437796
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,22858.2,23.01,473b2158c63a,10771,68,1401100926
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,22856.1,23.0,473b2158c63a,10793,53,1799322907
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,22868.8,23.01,473b2158c63a,10867,39,2039141109
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,22858.4,23.01,473b2158c63a,11018,120,1094104464
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,22851.9,23.0,473b2158c63a,11159,73,1558285609
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22869.4,46.08,473b2158c63a,11371,60,1683876428
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,22855.7,23.02,473b2158c63a,11540,79,1994933666
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22850.1,46.04,473b2158c63a,12063,0,1314136775
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,22856.1,23.02,473b2158c63a,12175,54,372716177
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22838.4,46.01,473b2158c63a,12351,32,780883444
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22805.8,45.95,473b2158c63a,12408,37,1860383694
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,20,1,11250,22871.1,23.01,473b2158c63a,12468,51,1449088171
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,48,2,22500,22866.2,46.06,473b2158c63a,12622,90,1156250437
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,41,2,22500,22846.4,45.97,473b2158c63a,12943,85,2086050848
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,21,1,11250,22865.5,23.01,473b2158c63a,12999,33,1635886233
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,22,1,11250,22864.2,23.01,473b2158c63a,13134,69,1497220092
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,22852.5,46.04,473b2158c63a,13257,21,1267231762
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,25,1,11250,22835.6,23.01,473b2158c63a,14076,24,1932790647
