config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1164.4,1.17,3d9dfd7010c3,6195,168,1480582186
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1143.1,2.65,3d9dfd7010c3,6328,9,1172888723
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1170.1,1.18,3d9dfd7010c3,6449,1,2102705142
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1169.2,2.71,3d9dfd7010c3,6459,13,1877021720
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,1174.5,1.35,3d9dfd7010c3,6566,114,1465742205
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1145.9,2.66,3d9dfd7010c3,6921,17,255746859
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1169.6,1.18,3d9dfd7010c3,6929,81,931267662
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1172.5,1.18,3d9dfd7010c3,6977,156,2011849332
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1183.2,1.24,3d9dfd7010c3,6979,58,1331037457
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1173.6,1.18,3d9dfd7010c3,7034,161,1575201535
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1176.9,1.23,3d9dfd7010c3,7050,53,1700777370
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1137.0,1.15,3d9dfd7010c3,7140,4,2022241571
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1161.1,2.69,3d9dfd7010c3,7150,22,1077187142
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1164.3,1.17,3d9dfd7010c3,7272,95,1384201640
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,13,1,45000,1171.0,1.29,3d9dfd7010c3,7292,127,1782405837
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1172.4,1.18,3d9dfd7010c3,7351,90,845040283
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1163.5,1.17,3d9dfd7010c3,7538,88,182595070
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1166.1,1.18,3d9dfd7010c3,7558,71,1975186853
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1167.4,1.18,3d9dfd7010c3,7630,0,1292276416
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1160.8,1.32,3d9dfd7010c3,7650,136,1605582126
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1167.2,2.71,3d9dfd7010c3,7692,15,1729059403
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1168.5,1.18,3d9dfd7010c3,7983,2,2061001458
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1156.8,1.31,3d9dfd7010c3,8241,118,1113851287
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,1166.7,1.22,3d9dfd7010c3,8246,56,1355917945
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1166.0,1.18,3d9dfd7010c3,8252,159,1752026396
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1160.1,1.33,3d9dfd7010c3,8385,31,806280522
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1170.9,1.18,3d9dfd7010c3,8605,85,145930799
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,18,1,45000,1155.3,1.31,3d9dfd7010c3,8632,30,1222302741
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1159.6,1.17,3d9dfd7010c3,8694,157,1885780848
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1153.0,1.33,3d9dfd7010c3,8701,135,1658000542
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1157.3,2.69,3d9dfd7010c3,8823,38,1517253627
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1168.7,1.18,3d9dfd7010c3,8941,7,1203260226
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1155.0,1.16,3d9dfd7010c3,9507,87,2130979879
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1176.7,1.19,3d9dfd7010c3,9716,2,1840350153
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1139.3,1.15,3d9dfd7010c3,9734,91,1426973868
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1151.3,1.31,3d9dfd7010c3,9735,131,225375482
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1145.8,1.16,3d9dfd7010c3,9797,94,902992799
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,596.4,1.61,3d9dfd7010c3,273,33,444890969
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,591.6,0.6,3d9dfd7010c3,390,153,574101564
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,585.7,1.54,3d9dfd7010c3,428,100,814594002
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,586.1,1.54,3d9dfd7010c3,465,21,137482423
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,586.3,1.54,3d9dfd7010c3,604,100,367454222
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,588.6,0.68,3d9dfd7010c3,662,140,760909675
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,578.1,1.53,3d9dfd7010c3,1052,9,1072636037
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,586.9,0.6,3d9dfd7010c3,1113,85,122898400
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,578.0,0.59,3d9dfd7010c3,1212,2,1597003702
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,604.5,1.58,3d9dfd7010c3,1254,9,1737240787
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,589.8,0.74,3d9dfd7010c3,1328,140,1638123118
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,583.6,1.53,3d9dfd7010c3,1413,7,1495245067
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,591.5,0.74,3d9dfd7010c3,1737,123,1269436133
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,584.2,0.59,3d9dfd7010c3,1792,173,1930848640
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,584.5,0.6,3d9dfd7010c3,1821,157,1858163001
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,584.8,0.78,3d9dfd7010c3,1856,44,1451046492
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,593.8,0.61,3d9dfd7010c3,1899,155,1153997234
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,585.7,1.54,3d9dfd7010c3,1902,102,2088042199
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,592.2,0.6,3d9dfd7010c3,2099,160,605548161
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,16,1,11250,592.5,0.73,3d9dfd7010c3,2160,135,481004004
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,596.4,0.61,3d9dfd7010c3,2191,7,637779134
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,595.8,1.57,3d9dfd7010c3,2521,12,515890139
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,589.8,1.56,3d9dfd7010c3,2651,103,202011701
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,577.8,0.59,3d9dfd7010c3,2653,69,884347728
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,581.4,0.59,3d9dfd7010c3,2658,154,694234089
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,29,2,22500,592.1,1.42,3d9dfd7010c3,2835,140,299715724
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,592.1,0.76,3d9dfd7010c3,2962,42,57205602
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,584.8,0.59,3d9dfd7010c3,2968,169,1003783175
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,591.8,1.56,3d9dfd7010c3,3064,17,1672975441
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,592.4,0.75,3d9dfd7010c3,3197,128,1527509812
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,42,2,22500,587.1,1.53,3d9dfd7010c3,3204,29,459511054
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,2,1,11250,585.8,0.61,3d9dfd7010c3,3413,148,601879147
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,578.1,0.59,3d9dfd7010c3,3518,6,829054341
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,589.4,0.6,3d9dfd7010c3,3522,174,165034720
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,594.9,0.78,3d9dfd7010c3,3525,110,335610457
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,591.7,0.6,3d9dfd7010c3,3661,6,750609724
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,584.3,0.62,3d9dfd7010c3,3708,61,1040763602
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,589.6,0.74,3d9dfd7010c3,3728,129,112504247
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,584.1,0.77,3d9dfd7010c3,3738,116,1591197153
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,587.4,0.6,3d9dfd7010c3,3750,87,1718344324
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,589.0,0.6,3d9dfd7010c3,3758,150,692275486
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,581.4,0.78,3d9dfd7010c3,3784,49,301936251
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,5,1,11250,583.3,0.63,3d9dfd7010c3,3984,57,55214485
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,49,2,22500,579.2,1.53,3d9dfd7010c3,3988,22,1006036720
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,609.1,0.62,3d9dfd7010c3,4128,122,639753801
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,585.1,0.6,3d9dfd7010c3,4558,156,513653036
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,13,1,11250,594.9,0.7,3d9dfd7010c3,4592,144,203953858
k6,icem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,43,2,22500,584.3,1.54,3d9dfd7010c3,4620,27,882143655
