config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,641.3,1.71,8ebb903caa4b,2060,10,1269436133
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,634.9,1.69,8ebb903caa4b,2142,8,1930848640
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,655.3,1.74,8ebb903caa4b,2194,99,1858163001
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,655.1,0.67,8ebb903caa4b,2222,158,1451046492
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,657.8,0.67,8ebb903caa4b,2265,152,1153997234
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,12,1,11250,651.4,0.76,8ebb903caa4b,2424,52,2088042199
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,651.1,1.73,8ebb903caa4b,2510,42,605548161
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,626.9,1.67,8ebb903caa4b,2604,36,481004004
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,632.0,0.64,8ebb903caa4b,2647,93,637779134
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,632.5,0.64,8ebb903caa4b,2653,75,515890139
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,634.0,1.67,8ebb903caa4b,2697,47,202011701
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,645.0,0.79,8ebb903caa4b,2784,49,884347728
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,648.1,0.66,8ebb903caa4b,2853,85,694234089
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,651.5,0.69,8ebb903caa4b,3143,54,299715724
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,650.3,0.66,8ebb903caa4b,3194,93,57205602
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,630.8,0.64,8ebb903caa4b,3254,83,1003783175
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,647.8,0.66,8ebb903caa4b,3379,164,1672975441
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,635.9,1.69,8ebb903caa4b,3484,8,1527509812
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,637.5,1.71,8ebb903caa4b,3516,49,459511054
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,654.2,0.66,8ebb903caa4b,3769,2,601879147
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,645.8,0.66,8ebb903caa4b,3769,149,829054341
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,651.0,0.7,8ebb903caa4b,3785,139,165034720
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,659.4,0.67,8ebb903caa4b,3800,159,335610457
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,633.4,0.85,8ebb903caa4b,3821,124,750609724
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,644.0,0.65,8ebb903caa4b,3885,1,1040763602
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,635.4,1.73,8ebb903caa4b,3964,32,112504247
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,642.5,1.71,8ebb903caa4b,3994,13,1591197153
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,631.2,1.68,8ebb903caa4b,4103,137,1718344324
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,647.3,0.67,8ebb903caa4b,4374,148,692275486
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,647.0,0.66,8ebb903caa4b,4558,95,301936251
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,648.5,0.66,8ebb903caa4b,4797,174,55214485
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,644.1,0.65,8ebb903caa4b,4864,79,1006036720
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,635.9,1.7,8ebb903caa4b,4944,11,639753801
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,652.4,0.83,8ebb903caa4b,5066,136,513653036
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,649.4,0.66,8ebb903caa4b,5069,6,203953858
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,652.6,0.66,8ebb903caa4b,5072,172,882143655
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,645.7,1.72,8ebb903caa4b,5143,12,1828151793
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,638.3,1.69,8ebb903caa4b,5404,99,1414203028
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,2,1,11250,642.4,0.66,8ebb903caa4b,5560,59,337862830
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,652.9,0.66,8ebb903caa4b,5565,163,748619723
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,643.6,1.71,8ebb903caa4b,5590,104,1042982949
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,650.7,1.73,8ebb903caa4b,5620,23,110546752
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,642.3,0.65,8ebb903caa4b,5630,75,457308153
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,639.3,1.71,8ebb903caa4b,5631,35,603820188
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,655.1,1.74,8ebb903caa4b,5635,25,826818418
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,652.0,0.66,8ebb903caa4b,5936,164,167008279
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,644.3,1.71,8ebb903caa4b,6014,139,1368868929
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,650.3,1.72,8ebb903caa4b,6057,35,1764437796
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,19,1,11250,647.1,0.85,8ebb903caa4b,6121,133,1401100926
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,633.5,1.68,8ebb903caa4b,6123,36,1799322907
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,637.6,0.65,8ebb903caa4b,6214,171,2039141109
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,643.2,1.71,8ebb903caa4b,6331,98,1094104464
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,639.0,1.69,8ebb903caa4b,6381,104,1558285609
qa,cem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,18,1,11250,644.7,0.82,8ebb903caa4b,6389,43,1683876428
