config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,802.1,0.94,8a66e5e08b08,3147,39,1057680644
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,802.8,0.94,8a66e5e08b08,3233,60,129403489
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,800.2,1.92,8a66e5e08b08,3487,5,352527759
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,44,2,90000,802.3,1.88,8a66e5e08b08,3503,73,767509226
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,808.7,0.96,8a66e5e08b08,3583,16,812153427
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,803.4,0.96,8a66e5e08b08,3753,7,148118838
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,800.7,0.95,8a66e5e08b08,3941,18,442610392
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,802.1,0.95,8a66e5e08b08,4208,2,584963517
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,800.5,0.94,8a66e5e08b08,4621,22,2059322859
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,799.8,0.94,8a66e5e08b08,4802,57,1107468942
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,800.1,0.95,8a66e5e08b08,4854,94,40551604
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,800.0,0.95,8a66e5e08b08,5164,111,987145169
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,801.9,0.95,8a66e5e08b08,5205,25,677579839
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,801.1,0.95,8a66e5e08b08,5319,71,283077466
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,796.5,0.95,8a66e5e08b08,5433,50,218649571
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,798.3,0.94,8a66e5e08b08,5680,45,901002374
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,800.0,0.95,8a66e5e08b08,5799,75,654416744
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,47,2,90000,803.0,1.9,8a66e5e08b08,5870,16,532544525
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,805.2,0.94,8a66e5e08b08,5885,86,1205791835
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,802.5,0.95,8a66e5e08b08,6045,11,2137164606
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,46,2,90000,801.5,1.9,8a66e5e08b08,6149,85,810162340
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,799.0,0.91,8a66e5e08b08,6343,48,150372289
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,48,2,90000,801.9,1.91,8a66e5e08b08,6373,1,440651823
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,798.2,0.96,8a66e5e08b08,6411,33,587183946
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,801.3,0.95,8a66e5e08b08,6536,95,1059622899
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,798.3,0.94,8a66e5e08b08,6635,9,127199382
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,800.9,0.95,8a66e5e08b08,6989,76,354502520
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,799.1,0.95,8a66e5e08b08,7663,78,765272093
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,801.6,0.93,8a66e5e08b08,7922,73,1979592779
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,801.2,1.92,8a66e5e08b08,8003,43,1296193326
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,802.3,1.77,8a66e5e08b08,8190,23,220868884
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,800.0,1.92,8a66e5e08b08,8311,28,899044977
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,806.4,1.93,8a66e5e08b08,8314,136,656669087
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,802.6,0.95,8a66e5e08b08,8683,34,530554618
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,800.6,0.95,8a66e5e08b08,9154,82,38315587
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,798.7,0.95,8a66e5e08b08,9278,12,989118758
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,801.8,1.92,8a66e5e08b08,9827,34,675376840
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,800.8,0.93,8a66e5e08b08,10077,27,285018541
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,799.9,0.95,8a66e5e08b08,10211,100,1218320891
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,49,2,90000,799.7,1.91,8a66e5e08b08,10259,6,1881308830
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,806.3,0.95,8a66e5e08b08,10312,115,1250577348
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,797.0,0.94,8a66e5e08b08,10458,54,1916152993
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,798.7,1.91,8a66e5e08b08,10466,102,1619231567
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,796.9,0.93,8a66e5e08b08,11157,70,1480582186
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,799.8,0.95,8a66e5e08b08,11162,3,1172888723
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,796.0,0.93,8a66e5e08b08,11254,146,2102705142
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,796.6,0.93,8a66e5e08b08,11412,116,1877021720
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,796.1,0.94,8a66e5e08b08,11448,117,1465742205
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,804.4,0.95,8a66e5e08b08,11520,117,255746859
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,816.6,0.97,8a66e5e08b08,11752,75,931267662
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,801.8,0.95,8a66e5e08b08,12120,28,2011849332
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,802.8,0.95,8a66e5e08b08,12262,8,1331037457
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,803.8,0.94,8a66e5e08b08,12318,111,1575201535
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,801.9,0.95,8a66e5e08b08,12497,25,1700777370
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,798.8,0.95,8a66e5e08b08,12674,27,2022241571
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,48,2,90000,805.3,1.92,8a66e5e08b08,12739,6,1077187142
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,801.0,1.92,8a66e5e08b08,13044,0,1384201640
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,801.9,0.95,8a66e5e08b08,13137,12,1782405837
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,26,2,90000,801.3,1.77,8a66e5e08b08,13323,116,845040283
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,792.9,0.93,8a66e5e08b08,13669,27,182595070
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,797.8,0.96,8a66e5e08b08,14434,78,1975186853
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,795.4,1.91,8a66e5e08b08,14525,49,1292276416
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,793.4,0.94,8a66e5e08b08,15023,36,1605582126
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,796.5,0.95,8a66e5e08b08,15811,8,1729059403
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,797.1,0.95,8a66e5e08b08,15819,29,2061001458
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,798.2,1.91,8a66e5e08b08,15851,45,1113851287
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,40,2,90000,801.8,1.86,8a66e5e08b08,15915,86,1355917945
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,796.9,0.94,8a66e5e08b08,16006,48,1752026396
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,801.2,0.95,8a66e5e08b08,16038,79,806280522
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,799.1,0.94,8a66e5e08b08,16180,195,145930799
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,798.1,0.96,8a66e5e08b08,16532,3,1222302741
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,800.6,0.95,8a66e5e08b08,16671,65,1885780848
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,801.0,0.95,8a66e5e08b08,16704,36,1658000542
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,797.8,0.94,8a66e5e08b08,17177,72,1517253627
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,805.5,0.94,8a66e5e08b08,17320,66,1203260226
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,797.1,0.94,8a66e5e08b08,17335,173,2130979879
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,800.2,0.94,8a66e5e08b08,17797,58,1840350153
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,798.4,0.94,8a66e5e08b08,18084,62,1426973868
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,795.5,0.94,8a66e5e08b08,18239,48,225375482
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,800.9,0.93,8a66e5e08b08,18507,49,902992799
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,48,2,22500,408.5,1.12,8a66e5e08b08,20,61,444890969
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,402.4,0.5,8a66e5e08b08,93,74,574101564
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,401.4,0.54,8a66e5e08b08,171,73,814594002
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,400.0,0.55,8a66e5e08b08,175,42,137482423
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,403.0,0.54,8a66e5e08b08,361,63,367454222
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,400.4,0.55,8a66e5e08b08,506,53,760909675
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,405.7,0.55,8a66e5e08b08,751,78,1072636037
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,48,2,22500,402.2,1.11,8a66e5e08b08,819,77,122898400
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,406.8,0.56,8a66e5e08b08,1055,20,1597003702
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,39,2,22500,404.8,1.06,8a66e5e08b08,1367,21,1737240787
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,401.7,1.12,8a66e5e08b08,1399,55,1638123118
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,403.3,0.54,8a66e5e08b08,1437,36,1495245067
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,402.3,0.55,8a66e5e08b08,1924,26,1269436133
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,405.6,0.55,8a66e5e08b08,2034,102,1930848640
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,401.6,0.55,8a66e5e08b08,2223,46,1858163001
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,401.6,1.12,8a66e5e08b08,2558,6,1451046492
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,401.5,0.56,8a66e5e08b08,2641,2,1153997234
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,46,2,22500,402.9,1.09,8a66e5e08b08,2987,4,2088042199
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,401.5,0.54,8a66e5e08b08,2987,170,605548161
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,401.4,0.55,8a66e5e08b08,3072,106,481004004
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,403.6,0.55,8a66e5e08b08,3147,39,637779134
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,402.2,0.52,8a66e5e08b08,3233,60,515890139
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,401.1,1.12,8a66e5e08b08,3487,5,202011701
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,44,2,22500,401.3,1.08,8a66e5e08b08,3503,73,884347728
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,402.1,0.55,8a66e5e08b08,3583,16,694234089
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,46,2,22500,402.2,1.1,8a66e5e08b08,3753,7,299715724
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,401.4,0.55,8a66e5e08b08,3941,18,57205602
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,28,2,22500,400.9,0.98,8a66e5e08b08,4208,2,1003783175
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,401.7,0.55,8a66e5e08b08,4621,22,1672975441
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,402.9,0.54,8a66e5e08b08,4802,57,1527509812
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,401.9,0.55,8a66e5e08b08,4854,94,459511054
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,404.4,0.54,8a66e5e08b08,5164,111,601879147
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,404.3,0.56,8a66e5e08b08,5205,25,829054341
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,401.2,0.55,8a66e5e08b08,5319,71,165034720
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,403.1,1.12,8a66e5e08b08,5433,50,335610457
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,38,2,22500,401.8,1.04,8a66e5e08b08,5680,45,750609724
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,401.6,0.55,8a66e5e08b08,5799,75,1040763602
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,402.1,1.11,8a66e5e08b08,5870,16,112504247
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,401.6,0.55,8a66e5e08b08,5885,86,1591197153
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,402.0,0.54,8a66e5e08b08,6045,11,1718344324
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,45,2,22500,407.3,1.11,8a66e5e08b08,6149,85,692275486
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,399.2,0.53,8a66e5e08b08,6343,48,301936251
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,401.1,1.12,8a66e5e08b08,6373,1,55214485
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,45,2,22500,400.5,1.08,8a66e5e08b08,6411,33,1006036720
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,400.2,0.54,8a66e5e08b08,6536,95,639753801
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,400.0,0.55,8a66e5e08b08,6635,9,513653036
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,35,2,22500,402.9,1.03,8a66e5e08b08,6989,76,203953858
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,405.4,0.55,8a66e5e08b08,7663,78,882143655
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,403.8,0.54,8a66e5e08b08,7922,73,1828151793
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,412.5,1.15,8a66e5e08b08,8003,43,1414203028
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,43,2,22500,408.9,1.09,8a66e5e08b08,8190,23,337862830
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,406.3,1.13,8a66e5e08b08,8311,28,748619723
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,407.8,1.13,8a66e5e08b08,8314,136,1042982949
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,406.4,0.56,8a66e5e08b08,8683,34,110546752
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,407.8,0.55,8a66e5e08b08,9154,82,457308153
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,404.9,0.55,8a66e5e08b08,9278,12,603820188
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,407.3,1.13,8a66e5e08b08,9827,34,826818418
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,405.5,0.55,8a66e5e08b08,10077,27,167008279
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,408.4,0.54,8a66e5e08b08,10211,100,1368868929
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,49,2,22500,405.6,1.12,8a66e5e08b08,10259,6,1764437796
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,407.5,0.55,8a66e5e08b08,10312,115,1401100926
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,405.2,0.55,8a66e5e08b08,10458,54,1799322907
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,406.8,1.13,8a66e5e08b08,10466,102,2039141109
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,405.5,0.55,8a66e5e08b08,11157,70,1094104464
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,406.8,0.55,8a66e5e08b08,11162,3,1558285609
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,406.9,0.55,8a66e5e08b08,11254,146,1683876428
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,407.1,0.54,8a66e5e08b08,11412,116,1994933666
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,23,1,11250,405.9,0.55,8a66e5e08b08,11448,117,1314136775
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,406.4,0.55,8a66e5e08b08,11520,117,372716177
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,406.8,0.56,8a66e5e08b08,11752,75,780883444
q1,icem,lewm_q1_qinput_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,407.1,0.55,8a66e5e08b08,12120,28,1860383694
