config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1191.3,2.73,8a66e5e08b08,3941,18,442610392
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1184.6,1.36,8a66e5e08b08,4208,2,584963517
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1183.1,1.34,8a66e5e08b08,4621,22,2059322859
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1189.8,1.36,8a66e5e08b08,4802,57,1107468942
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1196.7,1.36,8a66e5e08b08,4854,94,40551604
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1192.9,1.35,8a66e5e08b08,5164,111,987145169
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1186.3,1.35,8a66e5e08b08,5205,25,677579839
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1184.4,1.35,8a66e5e08b08,5319,71,283077466
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1183.3,1.35,8a66e5e08b08,5433,50,218649571
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,1196.2,1.37,8a66e5e08b08,5680,45,901002374
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1180.8,1.35,8a66e5e08b08,5799,75,654416744
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1198.8,1.36,8a66e5e08b08,5870,16,532544525
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1180.3,1.35,8a66e5e08b08,5885,86,1205791835
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1189.8,1.36,8a66e5e08b08,6045,11,2137164606
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1199.9,1.36,8a66e5e08b08,6149,85,810162340
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1188.3,1.35,8a66e5e08b08,6343,48,150372289
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1188.6,1.35,8a66e5e08b08,6373,1,440651823
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1195.0,1.37,8a66e5e08b08,6411,33,587183946
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1199.0,2.75,8a66e5e08b08,6536,95,1059622899
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1181.0,1.33,8a66e5e08b08,6635,9,127199382
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1195.5,1.36,8a66e5e08b08,6989,76,354502520
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1167.3,1.34,8a66e5e08b08,7663,78,765272093
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1163.3,1.32,8a66e5e08b08,7922,73,1979592779
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1184.5,1.36,8a66e5e08b08,8003,43,1296193326
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1187.6,2.72,8a66e5e08b08,8190,23,220868884
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1213.4,1.38,8a66e5e08b08,8311,28,899044977
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1193.2,2.74,8a66e5e08b08,8314,136,656669087
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1184.8,1.35,8a66e5e08b08,8683,34,530554618
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1190.9,1.35,8a66e5e08b08,9154,82,38315587
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1199.4,1.37,8a66e5e08b08,9278,12,989118758
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1195.3,1.35,8a66e5e08b08,9827,34,675376840
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1191.5,1.35,8a66e5e08b08,10077,27,285018541
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,50,2,90000,1194.3,2.74,8a66e5e08b08,10211,100,1218320891
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1194.8,2.73,8a66e5e08b08,10259,6,1881308830
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1171.1,1.34,8a66e5e08b08,10312,115,1250577348
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1174.9,1.33,8a66e5e08b08,10458,54,1916152993
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1175.7,2.69,8a66e5e08b08,10466,102,1619231567
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,1186.2,1.33,8a66e5e08b08,11157,70,1480582186
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1184.0,1.35,8a66e5e08b08,11162,3,1172888723
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1184.0,1.33,8a66e5e08b08,11254,146,2102705142
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1181.6,1.34,8a66e5e08b08,11412,116,1877021720
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1192.7,1.35,8a66e5e08b08,11448,117,1465742205
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,18,1,45000,1186.9,1.31,8a66e5e08b08,11520,117,255746859
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1186.1,1.36,8a66e5e08b08,11752,75,931267662
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1184.8,1.35,8a66e5e08b08,12120,28,2011849332
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1188.1,1.35,8a66e5e08b08,12262,8,1331037457
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1187.7,1.35,8a66e5e08b08,12318,111,1575201535
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1188.9,1.35,8a66e5e08b08,12497,25,1700777370
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1186.6,1.35,8a66e5e08b08,12674,27,2022241571
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1196.3,1.36,8a66e5e08b08,12739,6,1077187142
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1192.8,2.74,8a66e5e08b08,13044,0,1384201640
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1231.0,1.41,8a66e5e08b08,13137,12,1782405837
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1190.1,1.35,8a66e5e08b08,13323,116,845040283
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1183.6,1.33,8a66e5e08b08,13669,27,182595070
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1182.3,1.35,8a66e5e08b08,14434,78,1975186853
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1185.9,1.36,8a66e5e08b08,14525,49,1292276416
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1198.1,1.37,8a66e5e08b08,15023,36,1605582126
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1178.5,1.34,8a66e5e08b08,15811,8,1729059403
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1171.0,1.33,8a66e5e08b08,15819,29,2061001458
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1181.1,1.35,8a66e5e08b08,15851,45,1113851287
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1178.0,1.34,8a66e5e08b08,15915,86,1355917945
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1187.1,1.34,8a66e5e08b08,16006,48,1752026396
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1179.9,1.34,8a66e5e08b08,16038,79,806280522
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1179.3,2.7,8a66e5e08b08,16180,195,145930799
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1193.9,1.36,8a66e5e08b08,16532,3,1222302741
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1184.7,1.35,8a66e5e08b08,16671,65,1885780848
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1190.2,2.73,8a66e5e08b08,16704,36,1658000542
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1203.8,1.38,8a66e5e08b08,17177,72,1517253627
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1187.6,1.34,8a66e5e08b08,17320,66,1203260226
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1187.1,1.35,8a66e5e08b08,17335,173,2130979879
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1187.3,1.35,8a66e5e08b08,17797,58,1840350153
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1192.7,1.36,8a66e5e08b08,18084,62,1426973868
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1191.9,1.32,8a66e5e08b08,18239,48,225375482
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1182.7,1.34,8a66e5e08b08,18507,49,902992799
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,598.0,0.7,8a66e5e08b08,20,61,444890969
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,600.3,0.72,8a66e5e08b08,93,74,574101564
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,599.2,0.75,8a66e5e08b08,171,73,814594002
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,589.1,0.76,8a66e5e08b08,175,42,137482423
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,599.2,0.76,8a66e5e08b08,361,63,367454222
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,590.0,0.74,8a66e5e08b08,506,53,760909675
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,587.1,0.75,8a66e5e08b08,751,78,1072636037
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,594.3,0.76,8a66e5e08b08,819,77,122898400
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,608.3,0.77,8a66e5e08b08,1055,20,1597003702
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,606.0,0.78,8a66e5e08b08,1367,21,1737240787
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,593.2,1.53,8a66e5e08b08,1399,55,1638123118
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,600.1,0.76,8a66e5e08b08,1437,36,1495245067
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,589.8,0.73,8a66e5e08b08,1924,26,1269436133
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,607.6,0.78,8a66e5e08b08,2034,102,1930848640
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,617.0,0.78,8a66e5e08b08,2223,46,1858163001
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,618.6,0.79,8a66e5e08b08,2558,6,1451046492
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,605.7,0.77,8a66e5e08b08,2641,2,1153997234
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,611.1,0.78,8a66e5e08b08,2987,4,2088042199
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,611.4,0.75,8a66e5e08b08,2987,170,605548161
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,602.3,0.77,8a66e5e08b08,3072,106,481004004
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,17,1,11250,594.2,0.71,8a66e5e08b08,3147,39,637779134
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,588.6,0.74,8a66e5e08b08,3233,60,515890139
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,590.6,0.76,8a66e5e08b08,3487,5,202011701
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,590.6,0.76,8a66e5e08b08,3503,73,884347728
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,587.9,0.76,8a66e5e08b08,3583,16,694234089
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,597.4,0.76,8a66e5e08b08,3753,7,299715724
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,592.3,0.73,8a66e5e08b08,3941,18,57205602
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,589.5,0.76,8a66e5e08b08,4208,2,1003783175
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,589.9,0.74,8a66e5e08b08,4621,22,1672975441
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,590.8,0.73,8a66e5e08b08,4802,57,1527509812
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,588.1,0.75,8a66e5e08b08,4854,94,459511054
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,590.4,0.76,8a66e5e08b08,5164,111,601879147
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,587.5,0.73,8a66e5e08b08,5205,25,829054341
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,594.0,0.75,8a66e5e08b08,5319,71,165034720
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,595.4,0.77,8a66e5e08b08,5433,50,335610457
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,599.3,0.77,8a66e5e08b08,5680,45,750609724
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,599.1,0.76,8a66e5e08b08,5799,75,1040763602
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,598.3,1.56,8a66e5e08b08,5870,16,112504247
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,599.0,0.76,8a66e5e08b08,5885,86,1591197153
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,593.6,0.76,8a66e5e08b08,6045,11,1718344324
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,600.2,0.75,8a66e5e08b08,6149,85,692275486
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,607.7,0.72,8a66e5e08b08,6343,48,301936251
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,591.7,0.75,8a66e5e08b08,6373,1,55214485
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,599.4,0.76,8a66e5e08b08,6411,33,1006036720
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,584.0,1.51,8a66e5e08b08,6536,95,639753801
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,585.1,0.74,8a66e5e08b08,6635,9,513653036
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,583.9,0.74,8a66e5e08b08,6989,76,203953858
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,582.9,0.75,8a66e5e08b08,7663,78,882143655
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,585.9,0.72,8a66e5e08b08,7922,73,1828151793
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,582.3,1.51,8a66e5e08b08,8003,43,1414203028
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,584.2,0.74,8a66e5e08b08,8190,23,337862830
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,587.2,0.74,8a66e5e08b08,8311,28,748619723
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,587.4,1.52,8a66e5e08b08,8314,136,1042982949
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,589.7,0.76,8a66e5e08b08,8683,34,110546752
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,588.8,0.76,8a66e5e08b08,9154,82,457308153
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,603.3,0.77,8a66e5e08b08,9278,12,603820188
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,20,1,11250,596.8,0.74,8a66e5e08b08,9827,34,826818418
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,600.3,0.76,8a66e5e08b08,10077,27,167008279
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,589.4,0.74,8a66e5e08b08,10211,100,1368868929
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,590.7,1.52,8a66e5e08b08,10259,6,1764437796
