config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,2,1,45000,1188.5,1.21,6e01afcb87bb,1220,126,1025425211
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1230.3,1.32,6e01afcb87bb,1227,140,94558302
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1241.1,1.25,6e01afcb87bb,1387,162,1057680644
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1232.1,1.24,6e01afcb87bb,1408,164,129403489
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1191.7,1.2,6e01afcb87bb,1512,79,352527759
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1183.0,1.35,6e01afcb87bb,1553,8,767509226
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1201.6,2.75,6e01afcb87bb,1570,19,812153427
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1189.1,1.21,6e01afcb87bb,1637,61,148118838
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1175.0,1.18,6e01afcb87bb,1916,173,442610392
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1195.2,1.21,6e01afcb87bb,1956,166,584963517
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1194.8,1.24,6e01afcb87bb,1983,57,2059322859
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1188.6,1.37,6e01afcb87bb,1994,45,1107468942
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1200.3,1.21,6e01afcb87bb,2079,95,40551604
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1202.8,2.75,6e01afcb87bb,2262,105,987145169
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1187.5,1.37,6e01afcb87bb,2385,21,677579839
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1201.4,1.21,6e01afcb87bb,2397,167,283077466
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1184.5,2.72,6e01afcb87bb,2488,29,218649571
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1176.6,2.7,6e01afcb87bb,2587,18,901002374
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,11,1,45000,1217.4,1.31,6e01afcb87bb,2604,50,654416744
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1233.2,1.24,6e01afcb87bb,2670,122,532544525
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1221.3,1.23,6e01afcb87bb,2698,68,1205791835
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1230.7,2.82,6e01afcb87bb,2864,98,2137164606
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,1228.4,1.33,6e01afcb87bb,2951,139,810162340
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1207.2,1.22,6e01afcb87bb,2983,71,150372289
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1197.8,2.75,6e01afcb87bb,3083,19,440651823
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1219.0,2.78,6e01afcb87bb,3216,49,587183946
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1195.6,1.21,6e01afcb87bb,3236,154,1059622899
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1182.1,1.19,6e01afcb87bb,3255,156,127199382
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1209.8,1.38,6e01afcb87bb,3286,116,354502520
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1192.2,1.2,6e01afcb87bb,3355,96,765272093
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1203.9,2.76,6e01afcb87bb,3414,48,1979592779
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1219.5,1.24,6e01afcb87bb,3429,146,1296193326
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,17,1,45000,1211.6,1.36,6e01afcb87bb,3700,41,220868884
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1206.4,1.38,6e01afcb87bb,3795,33,899044977
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1180.2,1.39,6e01afcb87bb,3909,117,656669087
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,8,1,45000,1180.8,1.24,6e01afcb87bb,3947,141,530554618
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1187.7,1.2,6e01afcb87bb,3992,121,38315587
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1182.1,2.71,6e01afcb87bb,4118,16,989118758
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,6,1,45000,1190.7,1.24,6e01afcb87bb,4174,147,675376840
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1183.0,2.72,6e01afcb87bb,4189,34,285018541
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1182.6,2.71,6e01afcb87bb,4257,103,1218320891
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1192.2,1.21,6e01afcb87bb,4316,59,1881308830
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1188.9,1.2,6e01afcb87bb,4642,72,1250577348
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,14,1,45000,1193.7,1.31,6e01afcb87bb,5020,128,1916152993
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1179.3,1.19,6e01afcb87bb,5106,158,1619231567
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1187.4,2.72,6e01afcb87bb,5186,19,1480582186
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1183.0,2.7,6e01afcb87bb,5392,23,1172888723
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1180.3,1.19,6e01afcb87bb,5484,159,2102705142
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1188.6,1.2,6e01afcb87bb,6358,151,1877021720
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1192.0,1.2,6e01afcb87bb,6504,121,1465742205
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1201.4,1.21,6e01afcb87bb,6832,152,255746859
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1185.3,1.36,6e01afcb87bb,6900,118,931267662
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1184.7,2.72,6e01afcb87bb,6908,143,2011849332
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1187.2,1.2,6e01afcb87bb,6948,83,1331037457
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1195.2,1.41,6e01afcb87bb,6974,29,1575201535
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1178.6,1.19,6e01afcb87bb,7030,167,1700777370
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1205.2,1.21,6e01afcb87bb,7034,157,2022241571
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,14,1,45000,1189.6,1.3,6e01afcb87bb,7052,137,1077187142
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1203.7,1.21,6e01afcb87bb,7130,60,1384201640
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1184.7,2.71,6e01afcb87bb,7361,18,1782405837
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1184.5,2.71,6e01afcb87bb,7570,106,845040283
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1181.0,2.72,6e01afcb87bb,7613,30,182595070
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1192.0,1.38,6e01afcb87bb,7725,113,1975186853
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1190.7,1.38,6e01afcb87bb,7800,104,1292276416
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1206.1,1.22,6e01afcb87bb,7896,123,1605582126
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1215.2,1.44,6e01afcb87bb,7947,26,1729059403
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1193.2,1.21,6e01afcb87bb,8050,61,2061001458
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1192.0,1.22,6e01afcb87bb,8086,141,1113851287
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1203.4,1.21,6e01afcb87bb,8663,154,1355917945
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,15,1,45000,1201.7,1.33,6e01afcb87bb,8713,136,1752026396
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1206.9,1.24,6e01afcb87bb,8845,60,806280522
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1179.0,1.19,6e01afcb87bb,8846,67,145930799
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1194.2,2.73,6e01afcb87bb,8856,103,1222302741
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,1188.4,1.24,6e01afcb87bb,8888,51,1885780848
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1186.7,1.3,6e01afcb87bb,9033,136,1658000542
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1187.9,1.2,6e01afcb87bb,9643,162,1517253627
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1174.2,1.36,6e01afcb87bb,9661,112,1203260226
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1170.1,2.69,6e01afcb87bb,9750,103,2130979879
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1182.3,1.2,6e01afcb87bb,9801,148,1840350153
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1186.8,1.2,6e01afcb87bb,9823,92,1426973868
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1174.1,1.18,6e01afcb87bb,9903,175,225375482
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1186.2,1.2,6e01afcb87bb,9936,74,902992799
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,611.7,0.62,6e01afcb87bb,45,6,444890969
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,586.0,1.53,6e01afcb87bb,131,42,574101564
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,612.6,1.58,6e01afcb87bb,155,32,814594002
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,618.1,1.6,6e01afcb87bb,207,31,137482423
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,619.7,0.63,6e01afcb87bb,403,172,367454222
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,601.4,0.61,6e01afcb87bb,437,75,760909675
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,611.3,1.57,6e01afcb87bb,462,11,1072636037
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,614.9,0.62,6e01afcb87bb,517,158,122898400
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,610.7,0.62,6e01afcb87bb,552,79,1597003702
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,610.2,0.62,6e01afcb87bb,632,2,1737240787
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,612.1,0.72,6e01afcb87bb,685,136,1638123118
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,607.1,1.56,6e01afcb87bb,824,16,1495245067
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,609.6,0.62,6e01afcb87bb,929,70,1269436133
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,609.8,0.62,6e01afcb87bb,966,76,1930848640
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,596.0,0.61,6e01afcb87bb,982,4,1858163001
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,621.9,0.8,6e01afcb87bb,1036,20,1451046492
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,620.2,0.63,6e01afcb87bb,1041,155,1153997234
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,615.1,0.62,6e01afcb87bb,1144,65,2088042199
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,2,1,11250,619.4,0.64,6e01afcb87bb,1220,126,605548161
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,12,1,11250,618.1,0.72,6e01afcb87bb,1227,140,481004004
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,600.7,0.61,6e01afcb87bb,1387,162,637779134
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,600.1,0.61,6e01afcb87bb,1408,164,515890139
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,603.9,0.61,6e01afcb87bb,1512,79,202011701
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,599.4,0.75,6e01afcb87bb,1553,8,884347728
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,602.5,1.55,6e01afcb87bb,1570,19,694234089
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,596.7,0.64,6e01afcb87bb,1637,61,299715724
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,603.5,0.61,6e01afcb87bb,1916,173,57205602
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,612.2,0.62,6e01afcb87bb,1956,166,1003783175
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,610.1,0.68,6e01afcb87bb,1983,57,1672975441
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,601.2,1.55,6e01afcb87bb,1994,45,1527509812
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,601.3,0.61,6e01afcb87bb,2079,95,459511054
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,600.8,1.55,6e01afcb87bb,2262,105,601879147
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,597.3,1.53,6e01afcb87bb,2385,21,829054341
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,594.8,0.6,6e01afcb87bb,2397,167,165034720
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,599.8,1.55,6e01afcb87bb,2488,29,335610457
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,600.4,1.55,6e01afcb87bb,2587,18,750609724
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,593.9,0.71,6e01afcb87bb,2604,50,1040763602
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,592.0,1.53,6e01afcb87bb,2670,122,112504247
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,605.7,0.62,6e01afcb87bb,2698,68,1591197153
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,614.6,1.58,6e01afcb87bb,2864,98,1718344324
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,608.6,0.71,6e01afcb87bb,2951,139,692275486
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,634.9,0.64,6e01afcb87bb,2983,71,301936251
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,611.4,0.8,6e01afcb87bb,3083,19,55214485
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,16,1,11250,612.6,0.74,6e01afcb87bb,3216,49,1006036720
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,610.7,0.62,6e01afcb87bb,3236,154,639753801
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,608.0,0.62,6e01afcb87bb,3255,156,513653036
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,597.7,0.8,6e01afcb87bb,3286,116,203953858
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,608.2,0.62,6e01afcb87bb,3355,96,882143655
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,619.9,1.58,6e01afcb87bb,3414,48,1828151793
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,602.7,0.66,6e01afcb87bb,3429,146,1414203028
qcmbg03,cem,lewm_qcmbg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,11,1,11250,606.2,0.69,6e01afcb87bb,3700,41,337862830
