config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1237.5,1.41,8ebb903caa4b,3484,8,1107468942
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,45,2,90000,1241.2,2.83,8ebb903caa4b,3516,49,40551604
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1231.4,1.38,8ebb903caa4b,3769,2,987145169
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,26,2,90000,1227.7,2.66,8ebb903caa4b,3769,149,677579839
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1209.6,1.4,8ebb903caa4b,3785,139,283077466
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,27,2,90000,1239.0,2.69,8ebb903caa4b,3800,159,218649571
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,30,2,90000,1226.5,2.69,8ebb903caa4b,3821,124,901002374
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,39,2,90000,1235.7,2.78,8ebb903caa4b,3885,1,654416744
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,50,2,90000,1235.0,2.85,8ebb903caa4b,3964,32,532544525
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,45,2,90000,1232.9,2.81,8ebb903caa4b,3994,13,1205791835
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,50,2,90000,1239.7,2.86,8ebb903caa4b,4103,137,2137164606
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,46,2,90000,1249.7,2.87,8ebb903caa4b,4374,148,810162340
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,44,2,90000,1264.7,2.86,8ebb903caa4b,4558,95,150372289
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1237.0,2.86,8ebb903caa4b,4797,174,440651823
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1243.1,1.43,8ebb903caa4b,4864,79,587183946
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1218.0,2.82,8ebb903caa4b,4944,11,1059622899
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,1243.1,1.41,8ebb903caa4b,5066,136,127199382
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,45,2,90000,1238.4,2.82,8ebb903caa4b,5069,6,354502520
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1215.3,1.38,8ebb903caa4b,5072,172,765272093
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,1218.1,1.38,8ebb903caa4b,5143,12,1979592779
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,35,2,90000,1216.1,2.72,8ebb903caa4b,5404,99,1296193326
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1236.4,2.85,8ebb903caa4b,5560,59,220868884
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1268.7,1.46,8ebb903caa4b,5565,163,899044977
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,48,2,90000,1260.2,2.89,8ebb903caa4b,5590,104,656669087
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1239.1,1.4,8ebb903caa4b,5620,23,530554618
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,29,2,90000,1241.8,2.71,8ebb903caa4b,5630,75,38315587
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1243.1,1.43,8ebb903caa4b,5631,35,989118758
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,45,2,90000,1250.4,2.85,8ebb903caa4b,5635,25,675376840
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1252.7,2.9,8ebb903caa4b,5936,164,285018541
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,33,2,90000,1259.6,2.78,8ebb903caa4b,6014,139,1218320891
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,19,1,45000,1259.7,1.41,8ebb903caa4b,6057,35,1881308830
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1232.1,2.84,8ebb903caa4b,6121,133,1250577348
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1244.7,2.88,8ebb903caa4b,6123,36,1916152993
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1242.1,1.43,8ebb903caa4b,6214,171,1619231567
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,36,2,90000,1268.7,2.82,8ebb903caa4b,6331,98,1480582186
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,30,2,90000,1242.7,2.73,8ebb903caa4b,6381,104,1172888723
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1272.3,1.47,8ebb903caa4b,6389,43,2102705142
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,49,2,90000,1258.7,2.9,8ebb903caa4b,6412,158,1877021720
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,43,2,90000,1263.6,2.86,8ebb903caa4b,6417,41,1465742205
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,44,2,90000,1255.2,2.88,8ebb903caa4b,6422,119,255746859
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,38,2,90000,1237.6,2.77,8ebb903caa4b,6462,157,931267662
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1215.1,1.41,8ebb903caa4b,6586,145,2011849332
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1229.3,2.84,8ebb903caa4b,6714,125,1331037457
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1216.0,1.42,8ebb903caa4b,6777,10,1575201535
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1193.1,1.37,8ebb903caa4b,6828,71,1700777370
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,17,1,45000,1212.6,1.34,8ebb903caa4b,6834,136,2022241571
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1216.2,1.4,8ebb903caa4b,6939,36,1077187142
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1223.0,2.82,8ebb903caa4b,7030,175,1384201640
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,35,2,90000,1222.4,2.72,8ebb903caa4b,7059,37,1782405837
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,26,2,90000,1235.5,2.67,8ebb903caa4b,7144,11,845040283
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,46,2,90000,1209.3,2.78,8ebb903caa4b,7238,142,182595070
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,49,2,90000,1215.2,2.81,8ebb903caa4b,7336,76,1975186853
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,6,1,45000,1207.6,1.26,8ebb903caa4b,7350,130,1292276416
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1222.3,2.82,8ebb903caa4b,7810,11,1605582126
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1209.8,1.36,8ebb903caa4b,7865,143,1729059403
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,17,1,45000,1217.5,1.35,8ebb903caa4b,7915,140,2061001458
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,30,2,90000,1248.2,2.74,8ebb903caa4b,8019,160,1113851287
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1237.4,2.86,8ebb903caa4b,8039,115,1355917945
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1248.0,1.4,8ebb903caa4b,8107,27,1752026396
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,50,2,90000,1260.3,2.91,8ebb903caa4b,8122,150,806280522
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1313.8,3.05,8ebb903caa4b,8146,128,145930799
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1263.9,1.46,8ebb903caa4b,8323,86,1222302741
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1251.7,1.42,8ebb903caa4b,8542,0,1885780848
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1256.7,2.92,8ebb903caa4b,8584,73,1658000542
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1251.6,1.44,8ebb903caa4b,8594,25,1517253627
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,37,2,90000,1261.1,2.82,8ebb903caa4b,8833,44,1203260226
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1248.1,1.45,8ebb903caa4b,9032,39,2130979879
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1312.7,1.42,8ebb903caa4b,9625,127,1840350153
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,30,2,90000,1233.8,2.7,8ebb903caa4b,9677,100,1426973868
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1225.2,1.26,8ebb903caa4b,9914,9,225375482
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,15,1,45000,1253.1,1.37,8ebb903caa4b,9914,90,902992799
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,627.7,1.64,8ebb903caa4b,41,122,444890969
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,35,2,22500,624.3,1.53,8ebb903caa4b,123,50,574101564
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,603.2,0.76,8ebb903caa4b,703,21,814594002
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,612.4,1.6,8ebb903caa4b,707,69,137482423
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,617.6,0.81,8ebb903caa4b,967,42,367454222
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,619.3,1.62,8ebb903caa4b,993,28,760909675
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,622.1,0.81,8ebb903caa4b,1149,27,1072636037
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,27,2,22500,630.2,1.47,8ebb903caa4b,1335,141,122898400
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,628.5,0.67,8ebb903caa4b,1466,40,1597003702
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,628.7,0.82,8ebb903caa4b,1559,135,1737240787
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,40,2,22500,626.0,1.56,8ebb903caa4b,1666,3,1638123118
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,624.1,1.66,8ebb903caa4b,1988,117,1495245067
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,623.7,1.63,8ebb903caa4b,2060,10,1269436133
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,631.3,0.82,8ebb903caa4b,2142,8,1930848640
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,618.8,0.78,8ebb903caa4b,2194,99,1858163001
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,635.7,0.84,8ebb903caa4b,2222,158,1451046492
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,621.0,0.8,8ebb903caa4b,2265,152,1153997234
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,623.8,1.46,8ebb903caa4b,2424,52,2088042199
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,35,2,22500,633.7,1.55,8ebb903caa4b,2510,42,605548161
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,608.5,0.79,8ebb903caa4b,2604,36,481004004
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,17,1,11250,620.5,0.75,8ebb903caa4b,2647,93,637779134
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,612.0,1.6,8ebb903caa4b,2653,75,515890139
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,18,1,11250,612.9,0.76,8ebb903caa4b,2697,47,202011701
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,616.2,1.61,8ebb903caa4b,2784,49,884347728
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,11,1,11250,636.4,0.72,8ebb903caa4b,2853,85,694234089
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,622.5,0.82,8ebb903caa4b,3143,54,299715724
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,27,2,22500,627.2,1.47,8ebb903caa4b,3194,93,57205602
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,616.5,0.75,8ebb903caa4b,3254,83,1003783175
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,32,2,22500,623.6,1.5,8ebb903caa4b,3379,164,1672975441
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,34,2,22500,623.9,1.53,8ebb903caa4b,3484,8,1527509812
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,9,1,11250,615.8,0.69,8ebb903caa4b,3516,49,459511054
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,627.9,0.82,8ebb903caa4b,3769,2,601879147
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,33,2,22500,631.5,1.52,8ebb903caa4b,3769,149,829054341
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,634.7,0.8,8ebb903caa4b,3785,139,165034720
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,612.5,0.74,8ebb903caa4b,3800,159,335610457
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,611.5,1.6,8ebb903caa4b,3821,124,750609724
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,608.2,1.59,8ebb903caa4b,3885,1,1040763602
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,30,2,22500,615.2,1.46,8ebb903caa4b,3964,32,112504247
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,36,2,22500,619.6,1.52,8ebb903caa4b,3994,13,1591197153
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,27,2,22500,615.7,1.44,8ebb903caa4b,4103,137,1718344324
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,610.1,1.61,8ebb903caa4b,4374,148,692275486
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,612.8,1.6,8ebb903caa4b,4558,95,301936251
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,609.9,0.7,8ebb903caa4b,4797,174,55214485
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,617.9,1.62,8ebb903caa4b,4864,79,1006036720
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,620.0,1.62,8ebb903caa4b,4944,11,639753801
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,26,2,22500,624.6,1.45,8ebb903caa4b,5066,136,513653036
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,619.6,1.62,8ebb903caa4b,5069,6,203953858
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,16,1,11250,632.9,0.76,8ebb903caa4b,5072,172,882143655
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,619.4,0.77,8ebb903caa4b,5143,12,1828151793
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,612.1,0.8,8ebb903caa4b,5404,99,1414203028
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,620.1,1.62,8ebb903caa4b,5560,59,337862830
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,621.1,0.65,8ebb903caa4b,5565,163,748619723
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,618.3,1.61,8ebb903caa4b,5590,104,1042982949
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,620.1,0.79,8ebb903caa4b,5620,23,110546752
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,608.6,0.8,8ebb903caa4b,5630,75,457308153
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,27,2,22500,615.2,1.44,8ebb903caa4b,5631,35,603820188
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,614.7,0.73,8ebb903caa4b,5635,25,826818418
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,619.6,1.62,8ebb903caa4b,5936,164,167008279
