config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1207.6,1.22,6e01afcb87bb,929,70,1386438495
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1180.0,1.19,6e01afcb87bb,966,76,1780430906
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1191.6,1.2,6e01afcb87bb,982,4,2009596035
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1192.7,2.76,6e01afcb87bb,1036,20,1333028838
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1232.2,1.24,6e01afcb87bb,1041,155,1572980744
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,2,1,45000,1228.1,1.25,6e01afcb87bb,1144,65,1702735725
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1225.5,1.24,6e01afcb87bb,1220,126,1025425211
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1236.1,2.85,6e01afcb87bb,1227,140,94558302
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1229.9,1.24,6e01afcb87bb,1387,162,1057680644
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1227.3,1.24,6e01afcb87bb,1408,164,129403489
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1247.3,1.26,6e01afcb87bb,1512,79,352527759
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,15,1,45000,1170.4,1.28,6e01afcb87bb,1553,8,767509226
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,27,2,90000,1211.4,2.66,6e01afcb87bb,1570,19,812153427
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,3,1,45000,1236.1,1.27,6e01afcb87bb,1637,61,148118838
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1209.6,1.22,6e01afcb87bb,1916,173,442610392
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1215.1,1.23,6e01afcb87bb,1956,166,584963517
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,6,1,45000,1185.2,1.24,6e01afcb87bb,1983,57,2059322859
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1182.6,2.74,6e01afcb87bb,1994,45,1107468942
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1194.9,1.2,6e01afcb87bb,2079,95,40551604
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1191.3,2.73,6e01afcb87bb,2262,105,987145169
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1173.1,2.7,6e01afcb87bb,2385,21,677579839
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1172.9,1.18,6e01afcb87bb,2397,167,283077466
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1177.5,2.71,6e01afcb87bb,2488,29,218649571
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1163.1,2.69,6e01afcb87bb,2587,18,901002374
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1173.8,2.7,6e01afcb87bb,2604,50,654416744
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1179.6,1.19,6e01afcb87bb,2670,122,532544525
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1147.6,1.16,6e01afcb87bb,2698,68,1205791835
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1173.7,2.71,6e01afcb87bb,2864,98,2137164606
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1216.5,2.8,6e01afcb87bb,2951,139,810162340
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1191.3,1.2,6e01afcb87bb,2983,71,150372289
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1170.9,2.7,6e01afcb87bb,3083,19,440651823
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1176.3,2.73,6e01afcb87bb,3216,49,587183946
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1181.4,1.19,6e01afcb87bb,3236,154,1059622899
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1156.1,1.17,6e01afcb87bb,3255,156,127199382
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1158.2,2.67,6e01afcb87bb,3286,116,354502520
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1163.7,1.17,6e01afcb87bb,3355,96,765272093
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1164.6,2.69,6e01afcb87bb,3414,48,1979592779
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,1179.6,1.23,6e01afcb87bb,3429,146,1296193326
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,11,1,45000,1170.1,1.26,6e01afcb87bb,3700,41,220868884
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1169.8,2.7,6e01afcb87bb,3795,33,899044977
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1174.6,2.71,6e01afcb87bb,3909,117,656669087
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,1161.5,1.21,6e01afcb87bb,3947,141,530554618
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,1192.5,1.23,6e01afcb87bb,3992,121,38315587
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1182.6,2.71,6e01afcb87bb,4118,16,989118758
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1203.5,2.78,6e01afcb87bb,4174,147,675376840
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1185.8,2.72,6e01afcb87bb,4189,34,285018541
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1179.6,2.71,6e01afcb87bb,4257,103,1218320891
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1209.2,1.23,6e01afcb87bb,4316,59,1881308830
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1166.3,1.18,6e01afcb87bb,4642,72,1250577348
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1194.9,2.75,6e01afcb87bb,5020,128,1916152993
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1211.2,1.22,6e01afcb87bb,5106,158,1619231567
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1190.8,2.75,6e01afcb87bb,5186,19,1480582186
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1202.6,2.75,6e01afcb87bb,5392,23,1172888723
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1187.5,1.2,6e01afcb87bb,5484,159,2102705142
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1188.4,1.2,6e01afcb87bb,6358,151,1877021720
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1185.3,1.2,6e01afcb87bb,6504,121,1465742205
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1194.8,1.23,6e01afcb87bb,6832,152,255746859
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1190.0,2.74,6e01afcb87bb,6900,118,931267662
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,1171.0,1.23,6e01afcb87bb,6908,143,2011849332
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1202.0,1.21,6e01afcb87bb,6948,83,1331037457
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1174.5,2.71,6e01afcb87bb,6974,29,1575201535
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1170.0,1.18,6e01afcb87bb,7030,167,1700777370
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1192.5,1.2,6e01afcb87bb,7034,157,2022241571
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,14,1,45000,1197.8,1.31,6e01afcb87bb,7052,137,1077187142
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,3,1,45000,1192.9,1.22,6e01afcb87bb,7130,60,1384201640
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1167.9,2.71,6e01afcb87bb,7361,18,1782405837
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1183.2,2.71,6e01afcb87bb,7570,106,845040283
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1156.9,2.67,6e01afcb87bb,7613,30,182595070
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1182.6,2.72,6e01afcb87bb,7725,113,1975186853
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1193.3,2.73,6e01afcb87bb,7800,104,1292276416
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,3,1,45000,1181.9,1.21,6e01afcb87bb,7896,123,1605582126
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1168.2,2.71,6e01afcb87bb,7947,26,1729059403
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1192.1,1.22,6e01afcb87bb,8050,61,2061001458
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,1174.0,1.23,6e01afcb87bb,8086,141,1113851287
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1178.2,1.19,6e01afcb87bb,8663,154,1355917945
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1186.7,2.74,6e01afcb87bb,8713,136,1752026396
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1196.6,2.73,6e01afcb87bb,8845,60,806280522
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1157.6,1.17,6e01afcb87bb,8846,67,145930799
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1161.1,2.68,6e01afcb87bb,8856,103,1222302741
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,12,1,45000,1186.4,1.3,6e01afcb87bb,8888,51,1885780848
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,9,1,45000,1173.4,1.25,6e01afcb87bb,9033,136,1658000542
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1173.0,1.18,6e01afcb87bb,9643,162,1517253627
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1174.0,2.71,6e01afcb87bb,9661,112,1203260226
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1167.1,2.7,6e01afcb87bb,9750,103,2130979879
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1177.3,1.21,6e01afcb87bb,9801,148,1840350153
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1169.6,1.18,6e01afcb87bb,9823,92,1426973868
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1191.5,1.2,6e01afcb87bb,9903,175,225375482
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1178.4,1.19,6e01afcb87bb,9936,74,902992799
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,591.6,0.6,6e01afcb87bb,45,6,444890969
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,581.9,1.53,6e01afcb87bb,131,42,574101564
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,582.1,1.53,6e01afcb87bb,155,32,814594002
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,602.0,1.56,6e01afcb87bb,207,31,137482423
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,598.0,0.61,6e01afcb87bb,403,172,367454222
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,590.7,0.6,6e01afcb87bb,437,75,760909675
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,595.9,1.54,6e01afcb87bb,462,11,1072636037
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,594.0,0.61,6e01afcb87bb,517,158,122898400
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,590.7,0.6,6e01afcb87bb,552,79,1597003702
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,598.0,0.61,6e01afcb87bb,632,2,1737240787
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,598.7,0.72,6e01afcb87bb,685,136,1638123118
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,587.3,1.53,6e01afcb87bb,824,16,1495245067
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,595.8,0.61,6e01afcb87bb,929,70,1269436133
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,589.1,0.6,6e01afcb87bb,966,76,1930848640
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,585.8,0.6,6e01afcb87bb,982,4,1858163001
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,586.5,1.54,6e01afcb87bb,1036,20,1451046492
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,600.2,0.61,6e01afcb87bb,1041,155,1153997234
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,599.0,0.61,6e01afcb87bb,1144,65,2088042199
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,591.2,1.54,6e01afcb87bb,1220,126,605548161
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,596.9,1.53,6e01afcb87bb,1227,140,481004004
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,590.5,0.6,6e01afcb87bb,1387,162,637779134
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,583.6,0.59,6e01afcb87bb,1408,164,515890139
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,622.8,0.63,6e01afcb87bb,1512,79,202011701
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,607.7,0.74,6e01afcb87bb,1553,8,884347728
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,599.5,1.54,6e01afcb87bb,1570,19,694234089
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,610.8,1.58,6e01afcb87bb,1637,61,299715724
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,598.5,0.61,6e01afcb87bb,1916,173,57205602
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,580.0,0.59,6e01afcb87bb,1956,166,1003783175
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,593.8,1.55,6e01afcb87bb,1983,57,1672975441
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,593.1,1.53,6e01afcb87bb,1994,45,1527509812
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,597.5,0.61,6e01afcb87bb,2079,95,459511054
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,596.9,1.56,6e01afcb87bb,2262,105,601879147
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,595.1,1.54,6e01afcb87bb,2385,21,829054341
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,584.0,0.59,6e01afcb87bb,2397,167,165034720
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,586.3,1.53,6e01afcb87bb,2488,29,335610457
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,582.9,1.52,6e01afcb87bb,2587,18,750609724
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,597.8,1.54,6e01afcb87bb,2604,50,1040763602
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,3,1,11250,611.4,0.64,6e01afcb87bb,2670,122,112504247
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,587.4,0.6,6e01afcb87bb,2698,68,1591197153
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,601.3,1.57,6e01afcb87bb,2864,98,1718344324
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,597.9,1.56,6e01afcb87bb,2951,139,692275486
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,604.8,0.61,6e01afcb87bb,2983,71,301936251
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,602.4,1.58,6e01afcb87bb,3083,19,55214485
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,602.7,1.57,6e01afcb87bb,3216,49,1006036720
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,608.7,0.62,6e01afcb87bb,3236,154,639753801
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,607.1,0.62,6e01afcb87bb,3255,156,513653036
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,593.5,1.54,6e01afcb87bb,3286,116,203953858
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,599.8,0.61,6e01afcb87bb,3355,96,882143655
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,599.6,1.56,6e01afcb87bb,3414,48,1828151793
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,590.0,1.55,6e01afcb87bb,3429,146,1414203028
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,606.2,0.64,6e01afcb87bb,3700,41,337862830
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,4,1,11250,601.5,0.63,6e01afcb87bb,3795,33,748619723
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,585.5,1.53,6e01afcb87bb,3909,117,1042982949
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,582.9,0.61,6e01afcb87bb,3947,141,110546752
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,593.3,0.6,6e01afcb87bb,3992,121,457308153
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,592.4,1.52,6e01afcb87bb,4118,16,603820188
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,596.0,1.54,6e01afcb87bb,4174,147,826818418
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,597.4,1.55,6e01afcb87bb,4189,34,167008279
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,599.7,1.56,6e01afcb87bb,4257,103,1368868929
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,615.0,0.63,6e01afcb87bb,4316,59,1764437796
