config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1170.6,2.71,8ebb903caa4b,8542,0,1885780848
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1165.7,2.7,8ebb903caa4b,8584,73,1658000542
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,42,2,90000,1162.5,2.63,8ebb903caa4b,8594,25,1517253627
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1169.1,2.71,8ebb903caa4b,8833,44,1203260226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1159.4,2.68,8ebb903caa4b,9032,39,2130979879
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1161.9,2.69,8ebb903caa4b,9625,127,1840350153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,37,2,90000,1164.5,2.6,8ebb903caa4b,9677,100,1426973868
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1156.9,1.32,8ebb903caa4b,9914,9,225375482
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,47,2,90000,1176.7,2.7,8ebb903caa4b,9914,90,902992799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,595.4,1.56,8ebb903caa4b,41,122,444890969
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,594.0,1.55,8ebb903caa4b,123,50,574101564
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,11,1,11250,594.0,0.68,8ebb903caa4b,703,21,814594002
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,594.1,1.55,8ebb903caa4b,707,69,137482423
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,592.0,1.55,8ebb903caa4b,967,42,367454222
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,592.0,1.55,8ebb903caa4b,993,28,760909675
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,595.4,1.56,8ebb903caa4b,1149,27,1072636037
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,591.6,0.75,8ebb903caa4b,1335,141,122898400
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,591.9,0.62,8ebb903caa4b,1466,40,1597003702
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,33,2,22500,594.1,1.43,8ebb903caa4b,1559,135,1737240787
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,592.1,0.68,8ebb903caa4b,1666,3,1638123118
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,592.7,0.63,8ebb903caa4b,1988,117,1495245067
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,595.9,1.56,8ebb903caa4b,2060,10,1269436133
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,10,1,11250,597.2,0.67,8ebb903caa4b,2142,8,1930848640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,593.4,1.55,8ebb903caa4b,2194,99,1858163001
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,594.0,1.56,8ebb903caa4b,2222,158,1451046492
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,593.9,1.55,8ebb903caa4b,2265,152,1153997234
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,595.2,1.56,8ebb903caa4b,2424,52,2088042199
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,595.7,1.56,8ebb903caa4b,2510,42,605548161
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,27,2,22500,595.1,1.39,8ebb903caa4b,2604,36,481004004
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,29,2,22500,594.1,1.4,8ebb903caa4b,2647,93,637779134
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,9,1,11250,597.5,0.67,8ebb903caa4b,2653,75,515890139
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,44,2,22500,594.6,1.51,8ebb903caa4b,2697,47,202011701
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,50,2,22500,595.0,1.56,8ebb903caa4b,2784,49,884347728
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,592.7,1.55,8ebb903caa4b,2853,85,694234089
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,592.5,1.55,8ebb903caa4b,3143,54,299715724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,43,2,22500,595.1,1.51,8ebb903caa4b,3194,93,57205602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,593.7,0.69,8ebb903caa4b,3254,83,1003783175
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,594.5,1.56,8ebb903caa4b,3379,164,1672975441
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,593.0,1.56,8ebb903caa4b,3484,8,1527509812
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,11,1,11250,596.6,0.68,8ebb903caa4b,3516,49,459511054
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,589.7,0.77,8ebb903caa4b,3769,2,601879147
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,598.2,1.57,8ebb903caa4b,3769,149,829054341
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,38,2,22500,591.0,1.46,8ebb903caa4b,3785,139,165034720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,14,1,11250,594.0,0.7,8ebb903caa4b,3800,159,335610457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,26,2,22500,590.9,1.37,8ebb903caa4b,3821,124,750609724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,586.1,1.54,8ebb903caa4b,3885,1,1040763602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,597.9,0.69,8ebb903caa4b,3964,32,112504247
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,596.2,1.56,8ebb903caa4b,3994,13,1591197153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,586.9,0.75,8ebb903caa4b,4103,137,1718344324
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,46,2,22500,583.7,1.5,8ebb903caa4b,4374,148,692275486
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,49,2,22500,587.8,1.53,8ebb903caa4b,4558,95,301936251
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,590.5,1.54,8ebb903caa4b,4797,174,55214485
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,45,2,22500,590.5,1.51,8ebb903caa4b,4864,79,1006036720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,593.4,1.55,8ebb903caa4b,4944,11,639753801
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,597.6,1.56,8ebb903caa4b,5066,136,513653036
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,32,2,22500,593.0,1.42,8ebb903caa4b,5069,6,203953858
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,595.1,1.56,8ebb903caa4b,5072,172,882143655
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,587.7,1.54,8ebb903caa4b,5143,12,1828151793
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,591.5,1.55,8ebb903caa4b,5404,99,1414203028
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,50,2,22500,589.7,1.54,8ebb903caa4b,5560,59,337862830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,595.5,1.56,8ebb903caa4b,5565,163,748619723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,592.4,1.55,8ebb903caa4b,5590,104,1042982949
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,593.0,1.55,8ebb903caa4b,5620,23,110546752
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,594.9,1.56,8ebb903caa4b,5630,75,457308153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,594.9,1.56,8ebb903caa4b,5631,35,603820188
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,8,1,11250,601.3,0.66,8ebb903caa4b,5635,25,826818418
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,594.5,1.56,8ebb903caa4b,5936,164,167008279
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,2,1,11250,592.8,0.61,8ebb903caa4b,6014,139,1368868929
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,49,2,22500,588.8,1.54,8ebb903caa4b,6057,35,1764437796
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,595.4,1.56,8ebb903caa4b,6121,133,1401100926
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,598.4,1.56,8ebb903caa4b,6123,36,1799322907
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,40,2,22500,599.2,1.49,8ebb903caa4b,6214,171,2039141109
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,10,1,11250,594.9,0.67,8ebb903caa4b,6331,98,1094104464
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,597.1,1.56,8ebb903caa4b,6381,104,1558285609
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,26,2,22500,597.0,1.39,8ebb903caa4b,6389,43,1683876428
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,11,1,11250,593.8,0.68,8ebb903caa4b,6412,158,1994933666
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,5,1,11250,598.7,0.64,8ebb903caa4b,6417,41,1314136775
