config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,25,1,45000,7270.0,7.44,473b2158c63a,2755,0,2009596035
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,20,1,45000,7316.3,7.45,473b2158c63a,3371,2,1333028838
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,22,1,45000,7338.8,7.49,473b2158c63a,3436,31,1572980744
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,24,1,45000,7326.3,7.49,473b2158c63a,3452,56,1702735725
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,24,1,45000,7341.5,7.51,473b2158c63a,4046,89,1025425211
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,24,1,45000,7276.3,7.44,473b2158c63a,4063,56,94558302
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,25,1,45000,7271.2,7.44,473b2158c63a,4214,0,1057680644
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,20,1,45000,7351.6,7.49,473b2158c63a,4292,53,129403489
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,7233.4,7.4,473b2158c63a,4354,34,352527759
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,24,1,45000,7251.0,7.41,473b2158c63a,4684,56,767509226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,24,1,45000,7253.2,7.42,473b2158c63a,4718,66,812153427
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,23,1,45000,7308.3,7.47,473b2158c63a,4759,58,148118838
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,7341.0,7.51,473b2158c63a,4809,28,442610392
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,23,1,45000,7328.7,7.48,473b2158c63a,5139,96,584963517
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,11,1,45000,7246.4,7.32,473b2158c63a,5414,81,2059322859
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,23,1,45000,7393.8,7.55,473b2158c63a,5819,14,1107468942
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,23,1,45000,7282.6,7.44,473b2158c63a,5879,91,40551604
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,20,1,45000,7265.3,7.4,473b2158c63a,6012,49,987145169
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,49,2,90000,7243.8,14.82,473b2158c63a,6512,100,677579839
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,22,1,45000,7228.7,7.38,473b2158c63a,6541,91,283077466
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,17,1,45000,7228.9,7.35,473b2158c63a,6654,74,218649571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,23,1,45000,7322.9,7.48,473b2158c63a,6788,94,901002374
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,23,1,45000,7323.5,7.48,473b2158c63a,6877,122,654416744
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,7270.6,7.43,473b2158c63a,6899,65,532544525
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,25,1,45000,7245.8,7.42,473b2158c63a,6956,89,1205791835
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,19,1,45000,7220.1,7.35,473b2158c63a,6986,72,2137164606
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7293.1,14.93,473b2158c63a,7244,95,810162340
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,25,1,45000,7204.0,7.37,473b2158c63a,7376,6,150372289
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7296.5,7.46,473b2158c63a,7510,105,440651823
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,24,1,45000,7304.4,7.47,473b2158c63a,7515,102,587183946
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,24,1,45000,7327.3,7.49,473b2158c63a,7521,11,1059622899
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,23,1,45000,7239.5,7.4,473b2158c63a,7906,46,127199382
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,25,1,45000,7265.8,7.44,473b2158c63a,8004,45,354502520
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7208.5,7.37,473b2158c63a,8586,64,765272093
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7293.0,7.45,473b2158c63a,8630,66,1979592779
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,21,1,45000,7308.8,7.45,473b2158c63a,8786,23,1296193326
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,7350.8,7.51,473b2158c63a,8890,115,220868884
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,22,1,45000,7326.4,7.48,473b2158c63a,8900,99,899044977
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,20,1,45000,7346.4,7.48,473b2158c63a,8907,94,656669087
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,22,1,45000,7297.4,7.45,473b2158c63a,8926,83,530554618
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,22,1,45000,7297.7,7.45,473b2158c63a,9368,53,38315587
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,24,1,45000,7401.7,7.57,473b2158c63a,9419,51,989118758
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,7352.3,7.52,473b2158c63a,9472,20,675376840
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7355.6,7.51,473b2158c63a,9752,5,285018541
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,7379.2,7.55,473b2158c63a,9942,82,1218320891
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,22,1,45000,7376.0,7.53,473b2158c63a,10487,131,1881308830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,15,1,45000,7258.3,7.36,473b2158c63a,10771,68,1250577348
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,23,1,45000,7319.7,7.48,473b2158c63a,10793,53,1916152993
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7366.0,7.53,473b2158c63a,10867,39,1619231567
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,25,1,45000,7426.8,7.6,473b2158c63a,11018,120,1480582186
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,19,1,45000,7381.1,7.51,473b2158c63a,11159,73,1172888723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7325.4,14.99,473b2158c63a,11371,60,2102705142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,7283.2,7.44,473b2158c63a,11540,79,1877021720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,7298.6,7.46,473b2158c63a,12063,0,1465742205
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,23,1,45000,7357.2,7.51,473b2158c63a,12175,54,255746859
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,23,1,45000,7296.0,7.46,473b2158c63a,12351,32,931267662
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7258.6,7.4,473b2158c63a,12408,37,2011849332
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,20,1,45000,7274.2,7.41,473b2158c63a,12468,51,1331037457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,22,1,45000,7252.6,7.4,473b2158c63a,12622,90,1575201535
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,26,2,90000,7368.3,14.92,473b2158c63a,12943,85,1700777370
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,23,1,45000,7274.4,7.43,473b2158c63a,12999,33,2022241571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,17,1,45000,7260.3,7.38,473b2158c63a,13134,69,1077187142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,7302.6,7.47,473b2158c63a,13257,21,1384201640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,22,1,45000,7346.0,7.5,473b2158c63a,14076,24,1782405837
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,7304.8,7.47,473b2158c63a,14082,34,845040283
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7275.8,7.44,473b2158c63a,14367,75,182595070
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,21,1,45000,7313.7,7.46,473b2158c63a,14511,141,1975186853
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7306.8,14.95,473b2158c63a,14521,98,1292276416
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,7253.3,7.41,473b2158c63a,14543,6,1605582126
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7259.2,7.42,473b2158c63a,14956,15,1729059403
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7260.2,7.42,473b2158c63a,15144,3,2061001458
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,7241.8,7.4,473b2158c63a,15198,116,1113851287
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,17,1,45000,7272.4,7.39,473b2158c63a,15637,40,1355917945
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,7281.5,7.44,473b2158c63a,15706,84,1752026396
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7288.7,7.46,473b2158c63a,15713,128,806280522
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,25,1,45000,7273.0,7.44,473b2158c63a,16012,83,145930799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7208.0,7.37,473b2158c63a,16140,51,1222302741
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7261.8,7.42,473b2158c63a,16551,25,1885780848
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,7302.5,7.47,473b2158c63a,16572,38,1658000542
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,50,2,90000,7310.7,14.96,473b2158c63a,16700,111,1517253627
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,7347.1,7.5,473b2158c63a,17188,76,1203260226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,25,1,45000,7353.3,7.52,473b2158c63a,17532,66,2130979879
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,7367.3,7.52,473b2158c63a,17743,53,1840350153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,25,1,45000,7311.8,7.48,473b2158c63a,17924,73,1426973868
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7305.0,7.47,473b2158c63a,17982,14,225375482
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,15,1,45000,7327.9,7.43,473b2158c63a,18149,66,902992799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,21,1,11250,2459.2,2.6,473b2158c63a,67,26,444890969
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,24,1,11250,2441.8,2.61,473b2158c63a,600,58,574101564
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,25,1,11250,2449.6,2.62,473b2158c63a,657,5,814594002
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2443.1,2.6,473b2158c63a,695,131,137482423
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,24,1,11250,2443.7,2.61,473b2158c63a,1041,59,367454222
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,24,1,11250,2424.9,2.59,473b2158c63a,1134,49,760909675
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,28,2,22500,2425.6,5.04,473b2158c63a,1398,6,1072636037
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,21,1,11250,2426.7,2.57,473b2158c63a,1722,36,122898400
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,23,1,11250,2430.7,2.59,473b2158c63a,1736,39,1597003702
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2442.1,5.22,473b2158c63a,1766,19,1737240787
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,25,1,11250,2446.7,2.61,473b2158c63a,1785,28,1638123118
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,20,1,11250,2416.7,2.55,473b2158c63a,1789,62,1495245067
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,2446.7,2.61,473b2158c63a,1991,1,1269436133
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,2435.7,2.6,473b2158c63a,2751,1,1930848640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,24,1,11250,2443.7,2.61,473b2158c63a,2755,0,1858163001
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,23,1,11250,2453.7,2.61,473b2158c63a,3371,2,1451046492
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,20,1,11250,2431.5,2.57,473b2158c63a,3436,31,1153997234
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,23,1,11250,2434.4,2.59,473b2158c63a,3452,56,2088042199
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,2443.1,2.61,473b2158c63a,4046,89,605548161
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,25,1,11250,2450.9,2.62,473b2158c63a,4063,56,481004004
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2424.2,2.59,473b2158c63a,4214,0,637779134
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,20,1,11250,2414.8,2.55,473b2158c63a,4292,53,515890139
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,23,1,11250,2439.2,2.6,473b2158c63a,4354,34,202011701
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,23,1,11250,2446.5,2.6,473b2158c63a,4684,56,884347728
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2425.7,2.59,473b2158c63a,4718,66,694234089
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2443.8,2.61,473b2158c63a,4759,58,299715724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2430.4,5.2,473b2158c63a,4809,28,57205602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,23,1,11250,2425.1,2.58,473b2158c63a,5139,96,1003783175
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,10,1,11250,2435.5,2.51,473b2158c63a,5414,81,1672975441
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,22,1,11250,2440.3,2.59,473b2158c63a,5819,14,1527509812
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,18,1,11250,2465.0,2.59,473b2158c63a,5879,91,459511054
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,22,1,11250,2424.9,2.58,473b2158c63a,6012,49,601879147
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,23,1,11250,2428.1,2.59,473b2158c63a,6512,100,829054341
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,22,1,11250,2435.7,2.59,473b2158c63a,6541,91,165034720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2437.5,2.6,473b2158c63a,6654,74,335610457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,22,1,11250,2423.5,2.57,473b2158c63a,6788,94,750609724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,25,1,11250,2420.3,2.59,473b2158c63a,6877,122,1040763602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,2421.2,2.59,473b2158c63a,6899,65,112504247
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,11,1,11250,2427.9,2.51,473b2158c63a,6956,89,1591197153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2457.4,2.62,473b2158c63a,6986,72,1718344324
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2441.8,2.61,473b2158c63a,7244,95,692275486
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,25,1,11250,2448.1,2.62,473b2158c63a,7376,6,301936251
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2452.9,2.62,473b2158c63a,7510,105,55214485
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,2461.6,2.63,473b2158c63a,7515,102,1006036720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2442.7,5.23,473b2158c63a,7521,11,639753801
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,21,1,11250,2454.4,2.6,473b2158c63a,7906,46,513653036
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,27,2,22500,2420.8,5.03,473b2158c63a,8004,45,203953858
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,22,1,11250,2430.7,2.58,473b2158c63a,8586,64,882143655
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,23,1,11250,2437.8,2.59,473b2158c63a,8630,66,1828151793
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2438.4,2.6,473b2158c63a,8786,23,1414203028
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2427.0,2.59,473b2158c63a,8890,115,337862830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2436.9,2.6,473b2158c63a,8900,99,748619723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,23,1,11250,2445.1,2.6,473b2158c63a,8907,94,1042982949
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,24,1,11250,2486.9,2.65,473b2158c63a,8926,83,110546752
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,20,1,11250,2463.3,2.6,473b2158c63a,9368,53,457308153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,25,1,11250,2457.1,2.63,473b2158c63a,9419,51,603820188
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2433.6,2.6,473b2158c63a,9472,20,826818418
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,2437.9,2.6,473b2158c63a,9752,5,167008279
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,35,2,22500,2423.8,5.09,473b2158c63a,9942,82,1368868929
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,2445.5,2.62,473b2158c63a,10487,131,1764437796
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,42,2,22500,2440.1,5.17,473b2158c63a,10771,68,1401100926
