config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1280.6,2.96,6e01afcb87bb,2262,105,987145169
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1280.5,2.97,6e01afcb87bb,2385,21,677579839
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1283.8,1.29,6e01afcb87bb,2397,167,283077466
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1282.1,3.05,6e01afcb87bb,2488,29,218649571
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1302.3,3.03,6e01afcb87bb,2587,18,901002374
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1291.4,3.04,6e01afcb87bb,2604,50,654416744
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1292.9,1.3,6e01afcb87bb,2670,122,532544525
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1276.2,1.29,6e01afcb87bb,2698,68,1205791835
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1289.9,2.99,6e01afcb87bb,2864,98,2137164606
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1289.2,3.06,6e01afcb87bb,2951,139,810162340
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1284.9,1.3,6e01afcb87bb,2983,71,150372289
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1284.7,2.97,6e01afcb87bb,3083,19,440651823
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1287.3,3.04,6e01afcb87bb,3216,49,587183946
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1286.5,1.3,6e01afcb87bb,3236,154,1059622899
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1288.5,1.3,6e01afcb87bb,3255,156,127199382
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1287.7,3.04,6e01afcb87bb,3286,116,354502520
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1271.0,1.28,6e01afcb87bb,3355,96,765272093
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1268.7,2.98,6e01afcb87bb,3414,48,1979592779
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,13,1,45000,1287.3,1.41,6e01afcb87bb,3429,146,1296193326
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,1273.8,1.45,6e01afcb87bb,3700,41,220868884
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1286.9,1.38,6e01afcb87bb,3795,33,899044977
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1290.3,3.05,6e01afcb87bb,3909,117,656669087
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,35,2,90000,1280.2,2.91,6e01afcb87bb,3947,141,530554618
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1270.1,1.28,6e01afcb87bb,3992,121,38315587
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1285.7,2.98,6e01afcb87bb,4118,16,989118758
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,10,1,45000,1312.5,1.42,6e01afcb87bb,4174,147,675376840
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1282.1,3.04,6e01afcb87bb,4189,34,285018541
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1283.9,2.98,6e01afcb87bb,4257,103,1218320891
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,7,1,45000,1302.1,1.38,6e01afcb87bb,4316,59,1881308830
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1296.7,1.31,6e01afcb87bb,4642,72,1250577348
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1305.0,3.09,6e01afcb87bb,5020,128,1916152993
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1276.1,1.29,6e01afcb87bb,5106,158,1619231567
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1289.7,2.98,6e01afcb87bb,5186,19,1480582186
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1289.9,2.99,6e01afcb87bb,5392,23,1172888723
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1288.6,1.3,6e01afcb87bb,5484,159,2102705142
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1283.6,1.3,6e01afcb87bb,6358,151,1877021720
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1287.3,1.3,6e01afcb87bb,6504,121,1465742205
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,2,1,45000,1266.9,1.29,6e01afcb87bb,6832,152,255746859
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1278.0,3.02,6e01afcb87bb,6900,118,931267662
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1278.8,3.02,6e01afcb87bb,6908,143,2011849332
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1282.3,1.29,6e01afcb87bb,6948,83,1331037457
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1281.3,3.04,6e01afcb87bb,6974,29,1575201535
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1277.1,1.29,6e01afcb87bb,7030,167,1700777370
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1260.6,1.27,6e01afcb87bb,7034,157,2022241571
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1285.3,3.05,6e01afcb87bb,7052,137,1077187142
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,5,1,45000,1270.0,1.32,6e01afcb87bb,7130,60,1384201640
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1277.9,2.97,6e01afcb87bb,7361,18,1782405837
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1275.3,2.96,6e01afcb87bb,7570,106,845040283
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1285.2,3.04,6e01afcb87bb,7613,30,182595070
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1281.4,3.04,6e01afcb87bb,7725,113,1975186853
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1275.3,2.95,6e01afcb87bb,7800,104,1292276416
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1283.1,1.3,6e01afcb87bb,7896,123,1605582126
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1275.8,3.0,6e01afcb87bb,7947,26,1729059403
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,6,1,45000,1269.6,1.33,6e01afcb87bb,8050,61,2061001458
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1290.0,1.45,6e01afcb87bb,8086,141,1113851287
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1266.0,1.28,6e01afcb87bb,8663,154,1355917945
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1271.2,3.01,6e01afcb87bb,8713,136,1752026396
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,27,2,90000,1273.6,2.8,6e01afcb87bb,8845,60,806280522
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1284.0,1.3,6e01afcb87bb,8846,67,145930799
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1289.1,2.98,6e01afcb87bb,8856,103,1222302741
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,15,1,45000,1276.4,1.42,6e01afcb87bb,8888,51,1885780848
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1279.7,3.03,6e01afcb87bb,9033,136,1658000542
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1285.7,1.3,6e01afcb87bb,9643,162,1517253627
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1282.9,2.99,6e01afcb87bb,9661,112,1203260226
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1281.8,2.97,6e01afcb87bb,9750,103,2130979879
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1273.9,1.38,6e01afcb87bb,9801,148,1840350153
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1278.0,1.29,6e01afcb87bb,9823,92,1426973868
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1273.7,1.28,6e01afcb87bb,9903,175,225375482
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1285.3,1.3,6e01afcb87bb,9936,74,902992799
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,654.4,0.66,6e01afcb87bb,45,6,444890969
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,641.8,1.75,6e01afcb87bb,131,42,574101564
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,645.9,1.78,6e01afcb87bb,155,32,814594002
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,647.7,1.77,6e01afcb87bb,207,31,137482423
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,651.2,0.66,6e01afcb87bb,403,172,367454222
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,647.0,0.66,6e01afcb87bb,437,75,760909675
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,644.8,1.7,6e01afcb87bb,462,11,1072636037
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,654.1,0.66,6e01afcb87bb,517,158,122898400
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,656.3,0.67,6e01afcb87bb,552,79,1597003702
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,649.8,0.66,6e01afcb87bb,632,2,1737240787
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,651.0,1.79,6e01afcb87bb,685,136,1638123118
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,645.4,1.7,6e01afcb87bb,824,16,1495245067
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,651.6,0.66,6e01afcb87bb,929,70,1269436133
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,652.1,0.66,6e01afcb87bb,966,76,1930848640
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,645.2,0.65,6e01afcb87bb,982,4,1858163001
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,656.2,1.73,6e01afcb87bb,1036,20,1451046492
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,646.7,0.66,6e01afcb87bb,1041,155,1153997234
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,641.7,0.65,6e01afcb87bb,1144,65,2088042199
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,5,1,11250,643.2,0.69,6e01afcb87bb,1220,126,605548161
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,32,2,22500,643.5,1.59,6e01afcb87bb,1227,140,481004004
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,637.1,0.65,6e01afcb87bb,1387,162,637779134
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,643.2,0.65,6e01afcb87bb,1408,164,515890139
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,641.2,0.65,6e01afcb87bb,1512,79,202011701
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,645.7,1.7,6e01afcb87bb,1553,8,884347728
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,646.4,1.7,6e01afcb87bb,1570,19,694234089
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,644.5,0.72,6e01afcb87bb,1637,61,299715724
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,654.1,0.66,6e01afcb87bb,1916,173,57205602
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,639.7,0.65,6e01afcb87bb,1956,166,1003783175
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,650.4,0.75,6e01afcb87bb,1983,57,1672975441
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,640.2,1.76,6e01afcb87bb,1994,45,1527509812
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,640.0,0.65,6e01afcb87bb,2079,95,459511054
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,641.4,1.7,6e01afcb87bb,2262,105,601879147
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,642.4,1.69,6e01afcb87bb,2385,21,829054341
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,648.1,0.66,6e01afcb87bb,2397,167,165034720
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,648.4,1.79,6e01afcb87bb,2488,29,335610457
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,647.0,1.71,6e01afcb87bb,2587,18,750609724
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,651.8,0.87,6e01afcb87bb,2604,50,1040763602
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,642.5,0.65,6e01afcb87bb,2670,122,112504247
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,643.0,0.66,6e01afcb87bb,2698,68,1591197153
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,651.0,1.71,6e01afcb87bb,2864,98,1718344324
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,645.9,1.78,6e01afcb87bb,2951,139,692275486
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,654.0,0.66,6e01afcb87bb,2983,71,301936251
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,644.8,1.7,6e01afcb87bb,3083,19,55214485
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,650.3,1.78,6e01afcb87bb,3216,49,1006036720
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,641.9,0.65,6e01afcb87bb,3236,154,639753801
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,650.5,0.66,6e01afcb87bb,3255,156,513653036
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,647.3,1.78,6e01afcb87bb,3286,116,203953858
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,644.2,0.65,6e01afcb87bb,3355,96,882143655
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,651.0,1.77,6e01afcb87bb,3414,48,1828151793
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,41,2,22500,644.8,1.7,6e01afcb87bb,3429,146,1414203028
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,29,2,22500,644.2,1.57,6e01afcb87bb,3700,41,337862830
