config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,0,50,2,90000,7262.5,14.9,a51bd8873ca4,1823,22,2009596035
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,19,1,45000,7265.2,7.45,a51bd8873ca4,1857,47,1333028838
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,0,50,2,90000,7240.2,14.86,a51bd8873ca4,1901,19,1572980744
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,5,1,45000,7227.1,7.27,a51bd8873ca4,1903,127,1702735725
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7285.9,14.94,a51bd8873ca4,2101,19,1025425211
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,3,1,45000,7201.5,7.23,a51bd8873ca4,2161,147,94558302
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,7250.9,14.88,a51bd8873ca4,2192,50,1057680644
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7191.9,7.2,a51bd8873ca4,2521,152,129403489
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,13,1,45000,7205.7,7.33,a51bd8873ca4,2652,37,352527759
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,23,1,45000,7175.1,7.37,a51bd8873ca4,2654,24,767509226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7222.5,14.82,a51bd8873ca4,2659,107,812153427
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,9,1,45000,7234.6,7.32,a51bd8873ca4,2836,54,148118838
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7284.8,14.95,a51bd8873ca4,2962,109,442610392
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7134.3,14.64,a51bd8873ca4,2969,37,584963517
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,7186.7,14.75,a51bd8873ca4,3064,101,2059322859
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7206.3,14.81,a51bd8873ca4,3198,26,1107468942
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7203.8,14.79,a51bd8873ca4,3204,99,40551604
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7172.1,14.73,a51bd8873ca4,3414,38,987145169
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,8,1,45000,7205.8,7.29,a51bd8873ca4,3518,58,677579839
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,8,1,45000,7162.1,7.24,a51bd8873ca4,3523,52,283077466
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,21,1,45000,7184.5,7.35,a51bd8873ca4,3526,13,218649571
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7162.9,14.7,a51bd8873ca4,3661,103,901002374
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7173.9,14.72,a51bd8873ca4,3709,21,654416744
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,2,1,45000,7161.7,7.19,a51bd8873ca4,3729,63,532544525
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,16,1,45000,7177.7,7.32,a51bd8873ca4,3739,46,1205791835
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,22,1,45000,7163.0,7.37,a51bd8873ca4,3751,24,2137164606
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7184.1,14.74,a51bd8873ca4,3759,105,810162340
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7132.9,14.64,a51bd8873ca4,3785,9,150372289
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,12,1,45000,7233.4,7.36,a51bd8873ca4,3984,141,440651823
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,26,2,90000,7179.5,14.57,a51bd8873ca4,3988,114,587183946
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,3,1,45000,7203.7,7.23,a51bd8873ca4,4128,146,1059622899
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,7,1,45000,7124.3,7.19,a51bd8873ca4,4559,56,127199382
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,22,1,45000,7177.1,7.37,a51bd8873ca4,4593,98,354502520
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7121.2,7.33,a51bd8873ca4,4620,113,765272093
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,16,1,45000,7201.2,7.35,a51bd8873ca4,4670,31,1979592779
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,11,1,45000,7188.6,7.29,a51bd8873ca4,4736,50,1296193326
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7173.4,14.73,a51bd8873ca4,4744,104,220868884
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,24,1,45000,7220.4,7.45,a51bd8873ca4,4839,31,899044977
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,23,1,45000,7233.7,7.45,a51bd8873ca4,4973,25,656669087
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,5,1,45000,7180.9,7.23,a51bd8873ca4,4978,58,530554618
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,24,1,45000,7084.6,7.31,a51bd8873ca4,5006,28,38315587
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7226.7,14.83,a51bd8873ca4,5165,8,989118758
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7242.1,14.88,a51bd8873ca4,5382,33,675376840
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,15,1,45000,7213.4,7.33,a51bd8873ca4,5383,41,285018541
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,12,1,45000,7247.2,7.35,a51bd8873ca4,5601,134,1218320891
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7225.2,14.82,a51bd8873ca4,5622,15,1881308830
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7187.9,14.75,a51bd8873ca4,5863,11,1250577348
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,8,1,45000,7227.5,7.3,a51bd8873ca4,5908,135,1916152993
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,3,1,45000,7258.3,7.29,a51bd8873ca4,6100,150,1619231567
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,11,1,45000,7200.9,7.3,a51bd8873ca4,6196,56,1480582186
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7194.6,14.79,a51bd8873ca4,6328,38,1172888723
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,10,1,45000,7179.8,7.27,a51bd8873ca4,6449,53,2102705142
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7184.5,14.76,a51bd8873ca4,6459,107,1877021720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7184.2,14.75,a51bd8873ca4,6566,121,1465742205
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7177.4,14.73,a51bd8873ca4,6920,96,255746859
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7159.9,7.17,a51bd8873ca4,6928,150,931267662
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,6,1,45000,7198.5,7.27,a51bd8873ca4,6977,60,2011849332
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7216.1,14.81,a51bd8873ca4,6978,133,1331037457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,20,1,45000,7247.5,7.44,a51bd8873ca4,7034,38,1575201535
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,2,1,45000,7163.3,7.19,a51bd8873ca4,7049,148,1700777370
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,7245.2,14.87,a51bd8873ca4,7140,18,2022241571
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7163.5,14.72,a51bd8873ca4,7150,28,1077187142
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,11,1,45000,7173.7,7.27,a51bd8873ca4,7272,129,1384201640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,17,1,45000,7274.8,7.43,a51bd8873ca4,7292,129,1782405837
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,9,1,45000,7229.2,7.32,a51bd8873ca4,7351,54,845040283
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7162.9,7.17,a51bd8873ca4,7538,62,182595070
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,2,1,45000,7189.9,7.21,a51bd8873ca4,7558,58,1975186853
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,22,1,45000,7220.9,7.42,a51bd8873ca4,7630,46,1292276416
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7162.5,14.71,a51bd8873ca4,7651,30,1605582126
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,2,1,45000,7158.5,7.18,a51bd8873ca4,7692,59,1729059403
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,21,1,45000,7199.7,7.39,a51bd8873ca4,7983,41,2061001458
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,18,1,45000,7180.1,7.35,a51bd8873ca4,8242,28,1113851287
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,7194.3,7.21,a51bd8873ca4,8246,152,1355917945
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,3,1,45000,7187.7,7.22,a51bd8873ca4,8253,54,1752026396
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,14,1,45000,7195.8,7.32,a51bd8873ca4,8385,44,806280522
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,7141.2,14.66,a51bd8873ca4,8606,13,145930799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,13,1,45000,7128.1,7.24,a51bd8873ca4,8632,119,1222302741
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,7202.3,14.78,a51bd8873ca4,8695,95,1885780848
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,6,1,45000,7184.8,7.24,a51bd8873ca4,8702,55,1658000542
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,16,1,45000,7229.6,7.37,a51bd8873ca4,8823,136,1517253627
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7201.9,14.77,a51bd8873ca4,8941,101,1203260226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7171.8,14.71,a51bd8873ca4,9507,10,2130979879
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,7173.4,14.73,a51bd8873ca4,9715,105,1840350153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,24,1,45000,7120.7,7.34,a51bd8873ca4,9734,20,1426973868
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7152.0,7.38,a51bd8873ca4,9735,26,225375482
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,20,1,45000,7198.2,7.38,a51bd8873ca4,9797,22,902992799
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2396.7,5.17,a51bd8873ca4,273,42,444890969
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2372.8,5.13,a51bd8873ca4,391,15,574101564
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2390.9,5.17,a51bd8873ca4,428,115,814594002
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,9,1,11250,2388.1,2.46,a51bd8873ca4,465,53,137482423
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2381.2,5.14,a51bd8873ca4,605,20,367454222
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2397.9,5.17,a51bd8873ca4,663,106,760909675
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,17,1,11250,2423.8,2.58,a51bd8873ca4,1052,128,1072636037
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,2392.6,5.16,a51bd8873ca4,1114,96,122898400
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2386.1,5.14,a51bd8873ca4,1213,30,1597003702
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,16,1,11250,2385.5,2.53,a51bd8873ca4,1255,27,1737240787
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2370.3,5.12,a51bd8873ca4,1330,18,1638123118
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2351.0,5.08,a51bd8873ca4,1414,16,1495245067
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2383.8,5.15,a51bd8873ca4,1739,39,1269436133
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,9,1,11250,2374.7,2.46,a51bd8873ca4,1794,52,1930848640
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2360.4,5.09,a51bd8873ca4,1823,22,1858163001
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,14,1,11250,2372.7,2.5,a51bd8873ca4,1857,47,1451046492
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2369.6,5.12,a51bd8873ca4,1901,19,1153997234
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2360.6,5.1,a51bd8873ca4,1903,127,2088042199
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2393.8,5.17,a51bd8873ca4,2101,19,605548161
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,5,1,11250,2404.0,2.45,a51bd8873ca4,2161,147,481004004
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,12,1,11250,2405.3,2.51,a51bd8873ca4,2192,50,637779134
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2383.6,5.13,a51bd8873ca4,2521,152,515890139
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,20,1,11250,2370.6,2.55,a51bd8873ca4,2652,37,202011701
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2389.2,2.61,a51bd8873ca4,2654,24,884347728
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2362.9,5.1,a51bd8873ca4,2659,107,694234089
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2397.3,5.16,a51bd8873ca4,2836,54,299715724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2397.0,5.17,a51bd8873ca4,2962,109,57205602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2384.7,5.15,a51bd8873ca4,2969,37,1003783175
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2386.8,5.15,a51bd8873ca4,3064,101,1672975441
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,26,2,22500,2353.5,4.94,a51bd8873ca4,3198,26,1527509812
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2369.7,5.12,a51bd8873ca4,3204,99,459511054
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2369.3,5.11,a51bd8873ca4,3414,38,601879147
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,3,1,11250,2402.3,2.43,a51bd8873ca4,3518,58,829054341
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,12,1,11250,2412.0,2.52,a51bd8873ca4,3523,52,165034720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2372.9,5.12,a51bd8873ca4,3526,13,335610457
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2375.6,5.13,a51bd8873ca4,3661,103,750609724
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2408.1,5.2,a51bd8873ca4,3709,21,1040763602
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,4,1,11250,2375.1,2.42,a51bd8873ca4,3729,63,112504247
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2363.7,5.11,a51bd8873ca4,3739,46,1591197153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,25,1,11250,2378.3,2.6,a51bd8873ca4,3751,24,1718344324
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2395.1,5.17,a51bd8873ca4,3759,105,692275486
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2386.8,5.15,a51bd8873ca4,3785,9,301936251
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,6,1,11250,2347.7,2.4,a51bd8873ca4,3984,141,55214485
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2408.1,5.22,a51bd8873ca4,3988,114,1006036720
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,2,1,11250,2374.3,2.39,a51bd8873ca4,4128,146,639753801
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,10,1,11250,2362.2,2.45,a51bd8873ca4,4559,56,513653036
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2401.7,5.18,a51bd8873ca4,4593,98,203953858
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2408.3,5.2,a51bd8873ca4,4620,113,882143655
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2390.1,5.16,a51bd8873ca4,4670,31,1828151793
