config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1190.2,1.2,167ce9245b6d,3455,61,283077466
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1164.8,1.17,167ce9245b6d,3484,174,218649571
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1177.8,1.19,167ce9245b6d,3492,83,901002374
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1168.9,1.37,167ce9245b6d,3613,25,654416744
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,1166.1,1.21,167ce9245b6d,3916,137,532544525
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1168.3,1.36,167ce9245b6d,4270,34,1205791835
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1185.7,1.2,167ce9245b6d,4430,93,2137164606
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1162.6,1.18,167ce9245b6d,4557,66,810162340
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1179.0,1.36,167ce9245b6d,4638,106,150372289
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,5,1,45000,1166.7,1.21,167ce9245b6d,4870,140,440651823
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1189.1,1.2,167ce9245b6d,4939,174,587183946
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1178.2,2.71,167ce9245b6d,4967,9,1059622899
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1177.7,2.71,167ce9245b6d,5244,100,127199382
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1197.8,1.23,167ce9245b6d,5383,64,354502520
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,1167.0,1.2,167ce9245b6d,5396,53,765272093
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,8,1,45000,1167.2,1.23,167ce9245b6d,5420,65,1979592779
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1164.3,1.17,167ce9245b6d,5526,80,1296193326
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1196.9,1.21,167ce9245b6d,5595,68,220868884
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1198.8,1.41,167ce9245b6d,5620,115,899044977
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,27,2,90000,1189.5,2.57,167ce9245b6d,5624,112,656669087
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1171.9,1.18,167ce9245b6d,5648,80,530554618
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1185.7,1.2,167ce9245b6d,5729,76,38315587
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1180.7,2.72,167ce9245b6d,5859,19,989118758
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1180.7,1.19,167ce9245b6d,5900,87,675376840
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1183.1,1.39,167ce9245b6d,5979,36,285018541
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1169.7,1.18,167ce9245b6d,6000,75,1218320891
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1177.2,1.19,167ce9245b6d,6038,170,1881308830
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,7,1,45000,1177.7,1.23,167ce9245b6d,6092,125,1250577348
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1186.0,1.2,167ce9245b6d,6125,169,1916152993
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1195.7,1.25,167ce9245b6d,6341,134,1619231567
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1189.6,1.2,167ce9245b6d,6394,80,1480582186
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1168.1,1.2,167ce9245b6d,6465,150,1172888723
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1164.6,1.33,167ce9245b6d,6691,41,2102705142
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1176.9,1.39,167ce9245b6d,6848,112,1877021720
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1164.3,2.67,167ce9245b6d,6908,12,1465742205
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1174.4,2.68,167ce9245b6d,6998,59,255746859
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,26,2,90000,1178.1,2.54,167ce9245b6d,7253,109,931267662
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1191.1,1.39,167ce9245b6d,7256,31,2011849332
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1184.2,1.19,167ce9245b6d,7430,160,1331037457
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1180.0,1.19,167ce9245b6d,7662,78,1575201535
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1204.1,1.23,167ce9245b6d,7791,143,1700777370
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1205.7,1.24,167ce9245b6d,7860,129,2022241571
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1190.5,2.71,167ce9245b6d,8014,58,1077187142
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1185.7,2.72,167ce9245b6d,8026,18,1384201640
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1171.3,1.18,167ce9245b6d,8134,163,1782405837
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1148.1,1.16,167ce9245b6d,8165,121,845040283
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1180.4,1.19,167ce9245b6d,8237,162,182595070
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1185.0,1.26,167ce9245b6d,8255,137,1975186853
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1165.5,1.37,167ce9245b6d,8373,30,1292276416
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1169.4,2.69,167ce9245b6d,8484,120,1605582126
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1176.5,2.7,167ce9245b6d,8892,18,1729059403
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1175.6,2.69,167ce9245b6d,8913,23,2061001458
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1180.2,2.72,167ce9245b6d,9132,120,1113851287
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1182.7,1.2,167ce9245b6d,9189,62,1355917945
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1162.9,2.67,167ce9245b6d,9222,16,1752026396
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1170.3,1.37,167ce9245b6d,9235,29,806280522
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1176.2,1.39,167ce9245b6d,9242,31,145930799
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1196.4,1.21,167ce9245b6d,9552,76,1222302741
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1188.4,1.2,167ce9245b6d,9686,122,1885780848
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1187.9,2.72,167ce9245b6d,9717,108,1658000542
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1176.3,1.19,167ce9245b6d,9732,156,1517253627
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1180.0,2.71,167ce9245b6d,9770,112,1203260226
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1194.6,1.37,167ce9245b6d,9786,32,2130979879
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1212.5,1.35,167ce9245b6d,9809,43,1840350153
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1188.4,1.2,167ce9245b6d,9914,169,1426973868
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1193.1,1.2,167ce9245b6d,9931,79,225375482
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,1182.8,1.24,167ce9245b6d,9943,46,902992799
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,614.2,0.63,167ce9245b6d,536,123,444890969
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,593.3,0.6,167ce9245b6d,541,6,574101564
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,594.7,1.54,167ce9245b6d,580,108,814594002
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,600.2,0.62,167ce9245b6d,748,57,137482423
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,598.8,1.54,167ce9245b6d,874,18,367454222
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,595.0,0.6,167ce9245b6d,1092,160,760909675
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,599.1,1.56,167ce9245b6d,1136,131,1072636037
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,589.6,0.81,167ce9245b6d,1266,25,122898400
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,593.6,0.62,167ce9245b6d,1391,144,1597003702
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,598.2,1.6,167ce9245b6d,1422,119,1737240787
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,595.4,1.54,167ce9245b6d,1464,9,1638123118
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,597.8,0.63,167ce9245b6d,1599,144,1495245067
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,598.3,0.61,167ce9245b6d,1620,69,1269436133
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,590.8,0.6,167ce9245b6d,1623,6,1930848640
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,596.4,0.61,167ce9245b6d,1637,159,1858163001
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,591.3,0.79,167ce9245b6d,1670,115,1451046492
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,597.5,0.81,167ce9245b6d,1738,110,1153997234
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,594.5,0.6,167ce9245b6d,2363,72,2088042199
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,593.4,0.61,167ce9245b6d,2406,150,605548161
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,596.4,0.61,167ce9245b6d,2423,89,481004004
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,594.9,1.54,167ce9245b6d,2425,18,637779134
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,591.4,0.6,167ce9245b6d,2638,65,515890139
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,595.0,0.81,167ce9245b6d,2652,23,202011701
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,594.9,0.61,167ce9245b6d,2734,121,884347728
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,8,1,11250,602.7,0.67,167ce9245b6d,2866,130,694234089
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,594.4,0.6,167ce9245b6d,2918,169,299715724
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,602.7,0.81,167ce9245b6d,2923,117,57205602
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,606.7,0.62,167ce9245b6d,2934,171,1003783175
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,596.6,0.61,167ce9245b6d,2956,80,1672975441
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,588.5,0.6,167ce9245b6d,2972,78,1527509812
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,600.2,1.56,167ce9245b6d,3011,120,459511054
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,596.2,1.55,167ce9245b6d,3281,127,601879147
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,603.5,0.81,167ce9245b6d,3321,115,829054341
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,605.1,0.64,167ce9245b6d,3455,61,165034720
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,604.2,0.61,167ce9245b6d,3484,174,335610457
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,591.1,0.6,167ce9245b6d,3492,83,750609724
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,40,2,22500,587.2,1.46,167ce9245b6d,3613,25,1040763602
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,584.8,0.63,167ce9245b6d,3916,137,112504247
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,590.3,0.76,167ce9245b6d,4270,34,1591197153
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,588.3,0.6,167ce9245b6d,4430,93,1718344324
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,590.4,0.6,167ce9245b6d,4557,66,692275486
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,599.3,1.55,167ce9245b6d,4638,106,301936251
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,594.2,1.53,167ce9245b6d,4870,140,55214485
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,593.7,0.6,167ce9245b6d,4939,174,1006036720
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,598.5,1.54,167ce9245b6d,4967,9,639753801
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,599.3,1.55,167ce9245b6d,5244,100,513653036
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,3,1,11250,592.2,0.62,167ce9245b6d,5383,64,203953858
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,592.3,0.65,167ce9245b6d,5396,53,882143655
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,597.9,0.61,167ce9245b6d,5420,65,1828151793
