config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1172.2,2.69,3d9dfd7010c3,5164,97,989118758
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1175.0,1.18,3d9dfd7010c3,5381,92,675376840
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,1175.6,1.34,3d9dfd7010c3,5382,129,285018541
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1178.5,1.19,3d9dfd7010c3,5601,66,1218320891
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1173.5,2.69,3d9dfd7010c3,5621,105,1881308830
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1175.4,1.33,3d9dfd7010c3,5862,116,1250577348
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1167.7,1.2,3d9dfd7010c3,5908,61,1916152993
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1169.1,1.18,3d9dfd7010c3,6100,68,1619231567
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1172.2,1.18,3d9dfd7010c3,6195,168,1480582186
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1168.3,2.68,3d9dfd7010c3,6328,9,1172888723
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1178.5,1.19,3d9dfd7010c3,6449,1,2102705142
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1168.3,2.68,3d9dfd7010c3,6459,13,1877021720
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1160.8,1.34,3d9dfd7010c3,6566,114,1465742205
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1167.7,2.67,3d9dfd7010c3,6921,17,255746859
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1173.1,1.18,3d9dfd7010c3,6929,81,931267662
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1164.2,1.17,3d9dfd7010c3,6977,156,2011849332
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,6,1,45000,1163.3,1.21,3d9dfd7010c3,6979,58,1331037457
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1171.4,1.18,3d9dfd7010c3,7034,161,1575201535
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,12,1,45000,1169.8,1.26,3d9dfd7010c3,7050,53,1700777370
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1162.6,1.17,3d9dfd7010c3,7140,4,2022241571
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1155.3,2.65,3d9dfd7010c3,7150,22,1077187142
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1148.5,1.16,3d9dfd7010c3,7272,95,1384201640
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,6,1,45000,1166.4,1.22,3d9dfd7010c3,7292,127,1782405837
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1170.2,1.18,3d9dfd7010c3,7351,90,845040283
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1164.8,1.17,3d9dfd7010c3,7538,88,182595070
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1161.8,1.17,3d9dfd7010c3,7558,71,1975186853
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1166.3,1.18,3d9dfd7010c3,7630,0,1292276416
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,15,1,45000,1171.3,1.28,3d9dfd7010c3,7650,136,1605582126
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1163.4,2.67,3d9dfd7010c3,7692,15,1729059403
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1164.1,1.17,3d9dfd7010c3,7983,2,2061001458
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1159.4,1.33,3d9dfd7010c3,8241,118,1113851287
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,7,1,45000,1164.3,1.22,3d9dfd7010c3,8246,56,1355917945
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1162.4,1.17,3d9dfd7010c3,8252,159,1752026396
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1153.8,1.3,3d9dfd7010c3,8385,31,806280522
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1167.2,1.18,3d9dfd7010c3,8605,85,145930799
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1154.0,1.31,3d9dfd7010c3,8632,30,1222302741
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1181.8,1.19,3d9dfd7010c3,8694,157,1885780848
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1167.6,1.33,3d9dfd7010c3,8701,135,1658000542
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,38,2,90000,1159.3,2.63,3d9dfd7010c3,8823,38,1517253627
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1163.8,1.17,3d9dfd7010c3,8941,7,1203260226
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1167.6,1.18,3d9dfd7010c3,9507,87,2130979879
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1166.5,1.18,3d9dfd7010c3,9716,2,1840350153
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1160.2,1.17,3d9dfd7010c3,9734,91,1426973868
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1165.1,1.31,3d9dfd7010c3,9735,131,225375482
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1168.0,1.18,3d9dfd7010c3,9797,94,902992799
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,48,2,22500,600.2,1.59,3d9dfd7010c3,273,33,444890969
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,588.4,0.6,3d9dfd7010c3,390,153,574101564
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,586.6,1.52,3d9dfd7010c3,428,100,814594002
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,586.9,1.51,3d9dfd7010c3,465,21,137482423
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,594.5,1.54,3d9dfd7010c3,604,100,367454222
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,17,1,11250,588.6,0.72,3d9dfd7010c3,662,140,760909675
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,582.0,1.5,3d9dfd7010c3,1052,9,1072636037
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,585.0,0.59,3d9dfd7010c3,1113,85,122898400
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,583.2,0.59,3d9dfd7010c3,1212,2,1597003702
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,583.8,1.51,3d9dfd7010c3,1254,9,1737240787
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,593.4,0.68,3d9dfd7010c3,1328,140,1638123118
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,582.8,1.52,3d9dfd7010c3,1413,7,1495245067
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,10,1,11250,597.0,0.68,3d9dfd7010c3,1737,123,1269436133
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,594.5,0.6,3d9dfd7010c3,1792,173,1930848640
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,589.4,0.6,3d9dfd7010c3,1821,157,1858163001
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,594.6,0.77,3d9dfd7010c3,1856,44,1451046492
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,590.1,0.6,3d9dfd7010c3,1899,155,1153997234
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,586.2,1.51,3d9dfd7010c3,1902,102,2088042199
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,585.8,0.6,3d9dfd7010c3,2099,160,605548161
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,582.2,0.74,3d9dfd7010c3,2160,135,481004004
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,587.3,0.6,3d9dfd7010c3,2191,7,637779134
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,584.9,1.51,3d9dfd7010c3,2521,12,515890139
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,586.2,1.51,3d9dfd7010c3,2651,103,202011701
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,582.8,0.59,3d9dfd7010c3,2653,69,884347728
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,584.8,0.6,3d9dfd7010c3,2658,154,694234089
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,596.0,0.72,3d9dfd7010c3,2835,140,299715724
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,597.2,0.76,3d9dfd7010c3,2962,42,57205602
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,588.8,0.6,3d9dfd7010c3,2968,169,1003783175
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,584.6,1.51,3d9dfd7010c3,3064,17,1672975441
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,588.8,0.74,3d9dfd7010c3,3197,128,1527509812
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,42,2,22500,590.0,1.51,3d9dfd7010c3,3204,29,459511054
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,2,1,11250,586.9,0.6,3d9dfd7010c3,3413,148,601879147
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,583.1,0.59,3d9dfd7010c3,3518,6,829054341
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,589.3,0.6,3d9dfd7010c3,3522,174,165034720
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,584.1,1.51,3d9dfd7010c3,3525,110,335610457
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,592.1,0.6,3d9dfd7010c3,3661,6,750609724
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,582.6,0.61,3d9dfd7010c3,3708,61,1040763602
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,581.6,0.72,3d9dfd7010c3,3728,129,112504247
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,588.0,0.77,3d9dfd7010c3,3738,116,1591197153
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,587.2,0.6,3d9dfd7010c3,3750,87,1718344324
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,584.8,0.6,3d9dfd7010c3,3758,150,692275486
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,585.1,1.51,3d9dfd7010c3,3784,49,301936251
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,587.4,0.67,3d9dfd7010c3,3984,57,55214485
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,581.8,1.5,3d9dfd7010c3,3988,22,1006036720
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,584.9,0.6,3d9dfd7010c3,4128,122,639753801
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,577.5,0.59,3d9dfd7010c3,4558,156,513653036
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,6,1,11250,581.4,0.63,3d9dfd7010c3,4592,144,203953858
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,46,2,22500,576.9,1.52,3d9dfd7010c3,4620,27,882143655
lpwmg10,icem,lewm_lpwmg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,583.9,0.59,3d9dfd7010c3,4669,86,1828151793
