config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,4,1,45000,1163.6,1.2,167ce9245b6d,3011,120,40551604
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,1161.1,1.22,167ce9245b6d,3281,127,987145169
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1175.9,2.71,167ce9245b6d,3321,115,677579839
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1173.0,1.18,167ce9245b6d,3455,61,283077466
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1165.4,1.17,167ce9245b6d,3484,174,218649571
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1180.1,1.19,167ce9245b6d,3492,83,901002374
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1206.0,2.76,167ce9245b6d,3613,25,654416744
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1212.5,2.77,167ce9245b6d,3916,137,532544525
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1202.8,2.76,167ce9245b6d,4270,34,1205791835
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1190.7,1.2,167ce9245b6d,4430,93,2137164606
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1185.8,1.2,167ce9245b6d,4557,66,810162340
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1185.5,2.72,167ce9245b6d,4638,106,150372289
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1190.8,2.73,167ce9245b6d,4870,140,440651823
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1227.0,1.24,167ce9245b6d,4939,174,587183946
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1219.0,2.78,167ce9245b6d,4967,9,1059622899
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1213.1,2.77,167ce9245b6d,5244,100,127199382
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1196.4,2.73,167ce9245b6d,5383,64,354502520
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,1184.1,1.22,167ce9245b6d,5396,53,765272093
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1201.5,2.75,167ce9245b6d,5420,65,1979592779
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1210.8,1.22,167ce9245b6d,5526,80,1296193326
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1209.1,1.22,167ce9245b6d,5595,68,220868884
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1198.5,2.76,167ce9245b6d,5620,115,899044977
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1173.4,2.69,167ce9245b6d,5624,112,656669087
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1175.2,1.18,167ce9245b6d,5648,80,530554618
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1173.1,1.18,167ce9245b6d,5729,76,38315587
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1174.3,2.69,167ce9245b6d,5859,19,989118758
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1211.1,1.22,167ce9245b6d,5900,87,675376840
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1210.7,2.76,167ce9245b6d,5979,36,285018541
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1183.9,1.19,167ce9245b6d,6000,75,1218320891
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1194.8,1.2,167ce9245b6d,6038,170,1881308830
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1182.3,2.71,167ce9245b6d,6092,125,1250577348
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1189.9,1.2,167ce9245b6d,6125,169,1916152993
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1192.1,2.73,167ce9245b6d,6341,134,1619231567
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1194.6,1.2,167ce9245b6d,6394,80,1480582186
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1194.3,1.22,167ce9245b6d,6465,150,1172888723
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1191.0,2.73,167ce9245b6d,6691,41,2102705142
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1209.1,2.78,167ce9245b6d,6848,112,1877021720
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1192.7,2.73,167ce9245b6d,6908,12,1465742205
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1180.3,2.71,167ce9245b6d,6998,59,255746859
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1206.6,2.76,167ce9245b6d,7253,109,931267662
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1212.5,2.81,167ce9245b6d,7256,31,2011849332
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1179.1,1.19,167ce9245b6d,7430,160,1331037457
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1209.2,1.22,167ce9245b6d,7662,78,1575201535
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1185.9,2.72,167ce9245b6d,7791,143,1700777370
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1211.8,1.26,167ce9245b6d,7860,129,2022241571
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1208.4,2.76,167ce9245b6d,8014,58,1077187142
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1200.6,2.74,167ce9245b6d,8026,18,1384201640
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1205.2,1.21,167ce9245b6d,8134,163,1782405837
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1192.4,1.2,167ce9245b6d,8165,121,845040283
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1176.1,1.19,167ce9245b6d,8237,162,182595070
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1177.1,2.7,167ce9245b6d,8255,137,1975186853
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1202.0,2.75,167ce9245b6d,8373,30,1292276416
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1228.4,1.24,167ce9245b6d,8484,120,1605582126
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1185.6,2.71,167ce9245b6d,8892,18,1729059403
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1192.6,2.73,167ce9245b6d,8913,23,2061001458
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1186.2,2.76,167ce9245b6d,9132,120,1113851287
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1178.6,2.7,167ce9245b6d,9189,62,1355917945
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1188.6,2.72,167ce9245b6d,9222,16,1752026396
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1181.7,2.73,167ce9245b6d,9235,29,806280522
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1203.4,2.76,167ce9245b6d,9242,31,145930799
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1202.9,1.21,167ce9245b6d,9552,76,1222302741
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,5,1,45000,1199.8,1.25,167ce9245b6d,9686,122,1885780848
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1181.7,2.71,167ce9245b6d,9717,108,1658000542
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1231.6,1.24,167ce9245b6d,9732,156,1517253627
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1189.5,2.73,167ce9245b6d,9770,112,1203260226
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1198.4,2.74,167ce9245b6d,9786,32,2130979879
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1185.8,1.29,167ce9245b6d,9809,43,1840350153
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1172.6,1.18,167ce9245b6d,9914,169,1426973868
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1206.5,1.22,167ce9245b6d,9931,79,225375482
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,9,1,45000,1208.6,1.29,167ce9245b6d,9943,46,902992799
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,620.5,0.63,167ce9245b6d,536,123,444890969
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,613.6,0.62,167ce9245b6d,541,6,574101564
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,607.9,1.57,167ce9245b6d,580,108,814594002
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,601.5,1.55,167ce9245b6d,748,57,137482423
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,608.6,1.57,167ce9245b6d,874,18,367454222
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,610.4,0.62,167ce9245b6d,1092,160,760909675
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,610.6,1.58,167ce9245b6d,1136,131,1072636037
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,614.9,1.58,167ce9245b6d,1266,25,122898400
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,607.9,0.66,167ce9245b6d,1391,144,1597003702
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,618.8,1.59,167ce9245b6d,1422,119,1737240787
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,611.2,1.57,167ce9245b6d,1464,9,1638123118
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,596.6,0.63,167ce9245b6d,1599,144,1495245067
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,604.5,0.61,167ce9245b6d,1620,69,1269436133
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,602.4,0.61,167ce9245b6d,1623,6,1930848640
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,598.3,0.61,167ce9245b6d,1637,159,1858163001
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,609.9,1.57,167ce9245b6d,1670,115,1451046492
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,605.6,1.56,167ce9245b6d,1738,110,1153997234
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,594.0,0.6,167ce9245b6d,2363,72,2088042199
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,619.8,0.63,167ce9245b6d,2406,150,605548161
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,619.6,0.63,167ce9245b6d,2423,89,481004004
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,601.0,1.55,167ce9245b6d,2425,18,637779134
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,609.4,0.62,167ce9245b6d,2638,65,515890139
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,607.8,1.57,167ce9245b6d,2652,23,202011701
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,595.3,0.61,167ce9245b6d,2734,121,884347728
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,600.9,1.56,167ce9245b6d,2866,130,694234089
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,594.2,0.6,167ce9245b6d,2918,169,299715724
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,598.8,1.55,167ce9245b6d,2923,117,57205602
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,599.5,0.61,167ce9245b6d,2934,171,1003783175
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,608.0,0.62,167ce9245b6d,2956,80,1672975441
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,613.0,0.62,167ce9245b6d,2972,78,1527509812
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,605.0,1.57,167ce9245b6d,3011,120,459511054
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,613.4,1.58,167ce9245b6d,3281,127,601879147
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,618.2,1.59,167ce9245b6d,3321,115,829054341
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,611.7,0.63,167ce9245b6d,3455,61,165034720
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,611.6,0.62,167ce9245b6d,3484,174,335610457
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,609.5,0.62,167ce9245b6d,3492,83,750609724
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,607.8,1.57,167ce9245b6d,3613,25,1040763602
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,590.2,0.63,167ce9245b6d,3916,137,112504247
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,600.1,1.54,167ce9245b6d,4270,34,1591197153
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,614.0,0.62,167ce9245b6d,4430,93,1718344324
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,620.6,0.63,167ce9245b6d,4557,66,692275486
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,624.5,1.61,167ce9245b6d,4638,106,301936251
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,4,1,11250,611.3,0.64,167ce9245b6d,4870,140,55214485
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,595.9,0.61,167ce9245b6d,4939,174,1006036720
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,598.4,1.54,167ce9245b6d,4967,9,639753801
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,609.6,1.57,167ce9245b6d,5244,100,513653036
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,615.3,1.57,167ce9245b6d,5383,64,203953858
lpwm2g10,mppi,lewm_lpwm2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,5,1,11250,622.8,0.67,167ce9245b6d,5396,53,882143655
