config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1217.8,1.23,6e01afcb87bb,929,70,1386438495
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1209.7,1.22,6e01afcb87bb,966,76,1780430906
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1212.4,1.22,6e01afcb87bb,982,4,2009596035
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1201.2,2.75,6e01afcb87bb,1036,20,1333028838
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1202.1,1.21,6e01afcb87bb,1041,155,1572980744
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1184.3,1.2,6e01afcb87bb,1144,65,1702735725
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,11,1,45000,1195.7,1.29,6e01afcb87bb,1220,126,1025425211
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,18,1,45000,1202.6,1.35,6e01afcb87bb,1227,140,94558302
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1194.4,1.2,6e01afcb87bb,1387,162,1057680644
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1195.4,1.2,6e01afcb87bb,1408,164,129403489
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1218.4,1.23,6e01afcb87bb,1512,79,352527759
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1205.0,2.76,6e01afcb87bb,1553,8,767509226
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1176.6,2.69,6e01afcb87bb,1570,19,812153427
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,5,1,45000,1169.6,1.21,6e01afcb87bb,1637,61,148118838
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1189.4,1.2,6e01afcb87bb,1916,173,442610392
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1183.0,1.19,6e01afcb87bb,1956,166,584963517
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,10,1,45000,1167.9,1.25,6e01afcb87bb,1983,57,2059322859
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1193.6,2.75,6e01afcb87bb,1994,45,1107468942
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1174.5,1.18,6e01afcb87bb,2079,95,40551604
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1180.9,2.7,6e01afcb87bb,2262,105,987145169
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1163.9,2.66,6e01afcb87bb,2385,21,677579839
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1169.2,1.18,6e01afcb87bb,2397,167,283077466
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1203.0,2.76,6e01afcb87bb,2488,29,218649571
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1185.2,2.71,6e01afcb87bb,2587,18,901002374
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,19,1,45000,1190.0,1.35,6e01afcb87bb,2604,50,654416744
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1179.2,1.19,6e01afcb87bb,2670,122,532544525
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1183.6,1.19,6e01afcb87bb,2698,68,1205791835
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1192.0,2.73,6e01afcb87bb,2864,98,2137164606
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,18,1,45000,1200.0,1.35,6e01afcb87bb,2951,139,810162340
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1172.8,1.18,6e01afcb87bb,2983,71,150372289
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1185.6,2.72,6e01afcb87bb,3083,19,440651823
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1179.7,1.33,6e01afcb87bb,3216,49,587183946
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1158.8,1.17,6e01afcb87bb,3236,154,1059622899
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1191.8,1.2,6e01afcb87bb,3255,156,127199382
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,18,1,45000,1183.8,1.33,6e01afcb87bb,3286,116,354502520
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1179.0,1.19,6e01afcb87bb,3355,96,765272093
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1171.9,2.74,6e01afcb87bb,3414,48,1979592779
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,1171.8,1.24,6e01afcb87bb,3429,146,1296193326
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1184.0,1.35,6e01afcb87bb,3700,41,220868884
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,11,1,45000,1175.3,1.27,6e01afcb87bb,3795,33,899044977
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,1179.5,1.34,6e01afcb87bb,3909,117,656669087
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1186.4,1.3,6e01afcb87bb,3947,141,530554618
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1181.0,1.19,6e01afcb87bb,3992,121,38315587
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1180.2,2.71,6e01afcb87bb,4118,16,989118758
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1181.2,1.31,6e01afcb87bb,4174,147,675376840
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1198.0,1.33,6e01afcb87bb,4189,34,285018541
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1172.7,2.68,6e01afcb87bb,4257,103,1218320891
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,5,1,45000,1176.1,1.22,6e01afcb87bb,4316,59,1881308830
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1170.3,1.18,6e01afcb87bb,4642,72,1250577348
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,17,1,45000,1174.3,1.31,6e01afcb87bb,5020,128,1916152993
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1196.1,1.21,6e01afcb87bb,5106,158,1619231567
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1187.2,2.72,6e01afcb87bb,5186,19,1480582186
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1179.6,2.7,6e01afcb87bb,5392,23,1172888723
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1185.1,1.19,6e01afcb87bb,5484,159,2102705142
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1192.6,1.2,6e01afcb87bb,6358,151,1877021720
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1177.4,1.19,6e01afcb87bb,6504,121,1465742205
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1196.1,1.22,6e01afcb87bb,6832,152,255746859
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1200.6,1.35,6e01afcb87bb,6900,118,931267662
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,13,1,45000,1172.0,1.27,6e01afcb87bb,6908,143,2011849332
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1163.7,1.17,6e01afcb87bb,6948,83,1331037457
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,31,2,90000,1174.5,2.61,6e01afcb87bb,6974,29,1575201535
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1178.7,1.19,6e01afcb87bb,7030,167,1700777370
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1177.8,1.19,6e01afcb87bb,7034,157,2022241571
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1179.7,1.34,6e01afcb87bb,7052,137,1077187142
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,3,1,45000,1197.1,1.22,6e01afcb87bb,7130,60,1384201640
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1179.2,2.7,6e01afcb87bb,7361,18,1782405837
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1180.9,2.7,6e01afcb87bb,7570,106,845040283
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1183.7,1.36,6e01afcb87bb,7613,30,182595070
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1173.0,1.35,6e01afcb87bb,7725,113,1975186853
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1188.5,2.72,6e01afcb87bb,7800,104,1292276416
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1177.8,1.19,6e01afcb87bb,7896,123,1605582126
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,29,2,90000,1172.1,2.59,6e01afcb87bb,7947,26,1729059403
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1191.3,1.22,6e01afcb87bb,8050,61,2061001458
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1169.8,1.3,6e01afcb87bb,8086,141,1113851287
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1183.2,1.19,6e01afcb87bb,8663,154,1355917945
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1177.4,1.34,6e01afcb87bb,8713,136,1752026396
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1174.0,1.21,6e01afcb87bb,8845,60,806280522
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1179.5,1.19,6e01afcb87bb,8846,67,145930799
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1176.9,2.7,6e01afcb87bb,8856,103,1222302741
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,16,1,45000,1164.9,1.29,6e01afcb87bb,8888,51,1885780848
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,16,1,45000,1167.3,1.29,6e01afcb87bb,9033,136,1658000542
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1164.6,1.17,6e01afcb87bb,9643,162,1517253627
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,29,2,90000,1167.2,2.54,6e01afcb87bb,9661,112,1203260226
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1192.0,2.73,6e01afcb87bb,9750,103,2130979879
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1188.2,1.21,6e01afcb87bb,9801,148,1840350153
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1195.6,1.2,6e01afcb87bb,9823,92,1426973868
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1197.5,1.21,6e01afcb87bb,9903,175,225375482
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1193.4,1.2,6e01afcb87bb,9936,74,902992799
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,606.9,0.62,6e01afcb87bb,45,6,444890969
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,604.5,1.61,6e01afcb87bb,131,42,574101564
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,37,2,22500,599.4,1.5,6e01afcb87bb,155,32,814594002
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,594.4,1.55,6e01afcb87bb,207,31,137482423
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,594.7,0.6,6e01afcb87bb,403,172,367454222
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,602.3,0.61,6e01afcb87bb,437,75,760909675
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,596.8,1.54,6e01afcb87bb,462,11,1072636037
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,594.1,0.6,6e01afcb87bb,517,158,122898400
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,588.8,0.6,6e01afcb87bb,552,79,1597003702
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,592.7,0.6,6e01afcb87bb,632,2,1737240787
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,587.4,0.74,6e01afcb87bb,685,136,1638123118
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,588.8,1.52,6e01afcb87bb,824,16,1495245067
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,588.8,0.6,6e01afcb87bb,929,70,1269436133
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,586.5,0.6,6e01afcb87bb,966,76,1930848640
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,597.8,0.61,6e01afcb87bb,982,4,1858163001
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,595.8,1.53,6e01afcb87bb,1036,20,1451046492
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,598.4,0.61,6e01afcb87bb,1041,155,1153997234
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,598.7,0.61,6e01afcb87bb,1144,65,2088042199
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,6,1,11250,597.8,0.65,6e01afcb87bb,1220,126,605548161
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,593.0,0.76,6e01afcb87bb,1227,140,481004004
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,589.8,0.6,6e01afcb87bb,1387,162,637779134
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,602.7,0.61,6e01afcb87bb,1408,164,515890139
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,600.2,0.61,6e01afcb87bb,1512,79,202011701
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,606.9,1.56,6e01afcb87bb,1553,8,884347728
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,607.7,1.55,6e01afcb87bb,1570,19,694234089
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,12,1,11250,600.4,0.69,6e01afcb87bb,1637,61,299715724
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,601.7,0.61,6e01afcb87bb,1916,173,57205602
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,599.9,0.61,6e01afcb87bb,1956,166,1003783175
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,15,1,11250,614.7,0.73,6e01afcb87bb,1983,57,1672975441
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,606.1,1.62,6e01afcb87bb,1994,45,1527509812
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,599.5,0.61,6e01afcb87bb,2079,95,459511054
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,597.1,1.54,6e01afcb87bb,2262,105,601879147
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,593.3,1.52,6e01afcb87bb,2385,21,829054341
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,596.7,0.61,6e01afcb87bb,2397,167,165034720
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,601.2,1.61,6e01afcb87bb,2488,29,335610457
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,590.8,1.52,6e01afcb87bb,2587,18,750609724
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,595.9,0.78,6e01afcb87bb,2604,50,1040763602
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,605.2,0.62,6e01afcb87bb,2670,122,112504247
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,590.6,0.6,6e01afcb87bb,2698,68,1591197153
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,596.6,1.54,6e01afcb87bb,2864,98,1718344324
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,614.9,0.75,6e01afcb87bb,2951,139,692275486
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,598.4,0.61,6e01afcb87bb,2983,71,301936251
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,606.5,1.57,6e01afcb87bb,3083,19,55214485
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,611.0,0.77,6e01afcb87bb,3216,49,1006036720
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,599.4,0.61,6e01afcb87bb,3236,154,639753801
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,607.6,0.62,6e01afcb87bb,3255,156,513653036
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,595.9,0.76,6e01afcb87bb,3286,116,203953858
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,594.7,0.6,6e01afcb87bb,3355,96,882143655
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,604.3,1.58,6e01afcb87bb,3414,48,1828151793
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,610.9,0.7,6e01afcb87bb,3429,146,1414203028
qcmbg10,icem,lewm_qcmbg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,601.6,0.76,6e01afcb87bb,3700,41,337862830
