config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1226.9,1.24,3d9dfd7010c3,3661,6,901002374
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1204.0,1.22,3d9dfd7010c3,3708,61,654416744
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1192.8,1.3,3d9dfd7010c3,3728,129,532544525
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1217.5,2.8,3d9dfd7010c3,3738,116,1205791835
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1213.3,1.22,3d9dfd7010c3,3750,87,2137164606
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1191.7,1.2,3d9dfd7010c3,3758,150,810162340
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,1177.2,1.33,3d9dfd7010c3,3784,49,150372289
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,5,1,45000,1219.4,1.27,3d9dfd7010c3,3984,57,440651823
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1214.3,2.79,3d9dfd7010c3,3988,22,587183946
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,4,1,45000,1219.3,1.26,3d9dfd7010c3,4128,122,1059622899
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1236.9,1.25,3d9dfd7010c3,4558,156,127199382
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1190.0,1.25,3d9dfd7010c3,4592,144,354502520
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1195.7,1.42,3d9dfd7010c3,4620,27,765272093
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1180.4,1.19,3d9dfd7010c3,4669,86,1979592779
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,10,1,45000,1196.2,1.29,3d9dfd7010c3,4735,142,1296193326
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1202.0,2.77,3d9dfd7010c3,4744,13,220868884
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1191.2,1.38,3d9dfd7010c3,4839,20,899044977
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1208.7,1.22,3d9dfd7010c3,4972,165,656669087
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1177.4,1.34,3d9dfd7010c3,4978,48,530554618
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1206.2,2.78,3d9dfd7010c3,5006,10,38315587
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1183.6,2.72,3d9dfd7010c3,5164,97,989118758
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1188.5,1.2,3d9dfd7010c3,5381,92,675376840
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,14,1,45000,1180.2,1.29,3d9dfd7010c3,5382,129,285018541
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1187.6,1.2,3d9dfd7010c3,5601,66,1218320891
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1212.1,1.42,3d9dfd7010c3,5621,105,1881308830
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1221.0,1.4,3d9dfd7010c3,5862,116,1250577348
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1217.9,1.24,3d9dfd7010c3,5908,61,1916152993
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1218.3,1.23,3d9dfd7010c3,6100,68,1619231567
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1205.3,1.21,3d9dfd7010c3,6195,168,1480582186
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1178.3,2.71,3d9dfd7010c3,6328,9,1172888723
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1176.8,1.19,3d9dfd7010c3,6449,1,2102705142
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1179.8,2.71,3d9dfd7010c3,6459,13,1877021720
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1172.4,1.38,3d9dfd7010c3,6566,114,1465742205
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1202.3,2.76,3d9dfd7010c3,6921,17,255746859
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1219.8,1.23,3d9dfd7010c3,6929,81,931267662
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1210.2,1.22,3d9dfd7010c3,6977,156,2011849332
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1202.0,1.23,3d9dfd7010c3,6979,58,1331037457
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1200.2,1.21,3d9dfd7010c3,7034,161,1575201535
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1206.9,1.27,3d9dfd7010c3,7050,53,1700777370
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1216.3,1.23,3d9dfd7010c3,7140,4,2022241571
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1213.7,2.78,3d9dfd7010c3,7150,22,1077187142
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1216.4,1.23,3d9dfd7010c3,7272,95,1384201640
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,6,1,45000,1188.4,1.25,3d9dfd7010c3,7292,127,1782405837
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1191.3,1.2,3d9dfd7010c3,7351,90,845040283
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1205.1,1.21,3d9dfd7010c3,7538,88,182595070
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1192.0,1.2,3d9dfd7010c3,7558,71,1975186853
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1205.0,1.21,3d9dfd7010c3,7630,0,1292276416
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,14,1,45000,1190.3,1.31,3d9dfd7010c3,7650,136,1605582126
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1198.4,2.76,3d9dfd7010c3,7692,15,1729059403
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1189.0,1.2,3d9dfd7010c3,7983,2,2061001458
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1188.6,2.73,3d9dfd7010c3,8241,118,1113851287
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,1182.9,1.22,3d9dfd7010c3,8246,56,1355917945
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1187.2,1.2,3d9dfd7010c3,8252,159,1752026396
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1190.0,1.4,3d9dfd7010c3,8385,31,806280522
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1195.7,1.21,3d9dfd7010c3,8605,85,145930799
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1208.5,1.42,3d9dfd7010c3,8632,30,1222302741
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1172.1,1.18,3d9dfd7010c3,8694,157,1885780848
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1191.6,2.74,3d9dfd7010c3,8701,135,1658000542
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,19,1,45000,1224.5,1.4,3d9dfd7010c3,8823,38,1517253627
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1217.7,1.23,3d9dfd7010c3,8941,7,1203260226
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1191.8,1.2,3d9dfd7010c3,9507,87,2130979879
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1180.5,1.19,3d9dfd7010c3,9716,2,1840350153
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1196.7,1.21,3d9dfd7010c3,9734,91,1426973868
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,1195.1,1.29,3d9dfd7010c3,9735,131,225375482
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1197.9,1.21,3d9dfd7010c3,9797,94,902992799
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,618.6,1.63,3d9dfd7010c3,273,33,444890969
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,613.2,0.62,3d9dfd7010c3,390,153,574101564
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,600.6,1.55,3d9dfd7010c3,428,100,814594002
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,614.1,1.59,3d9dfd7010c3,465,21,137482423
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,605.4,1.58,3d9dfd7010c3,604,100,367454222
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,603.5,0.7,3d9dfd7010c3,662,140,760909675
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,615.8,1.59,3d9dfd7010c3,1052,9,1072636037
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,617.4,0.63,3d9dfd7010c3,1113,85,122898400
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,615.2,0.62,3d9dfd7010c3,1212,2,1597003702
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,604.1,1.57,3d9dfd7010c3,1254,9,1737240787
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,590.8,0.61,3d9dfd7010c3,1328,140,1638123118
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,586.9,1.54,3d9dfd7010c3,1413,7,1495245067
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,589.1,0.65,3d9dfd7010c3,1737,123,1269436133
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,600.7,0.61,3d9dfd7010c3,1792,173,1930848640
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,597.6,0.61,3d9dfd7010c3,1821,157,1858163001
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,600.8,0.77,3d9dfd7010c3,1856,44,1451046492
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,612.4,0.63,3d9dfd7010c3,1899,155,1153997234
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,598.5,1.55,3d9dfd7010c3,1902,102,2088042199
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,598.1,0.61,3d9dfd7010c3,2099,160,605548161
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,615.5,0.66,3d9dfd7010c3,2160,135,481004004
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,602.5,0.61,3d9dfd7010c3,2191,7,637779134
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,610.8,1.58,3d9dfd7010c3,2521,12,515890139
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,593.3,1.54,3d9dfd7010c3,2651,103,202011701
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,610.3,0.62,3d9dfd7010c3,2653,69,884347728
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,608.8,0.62,3d9dfd7010c3,2658,154,694234089
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,592.4,0.67,3d9dfd7010c3,2835,140,299715724
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,595.1,0.74,3d9dfd7010c3,2962,42,57205602
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,631.3,0.64,3d9dfd7010c3,2968,169,1003783175
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,602.1,1.57,3d9dfd7010c3,3064,17,1672975441
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,596.6,0.73,3d9dfd7010c3,3197,128,1527509812
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,592.3,0.81,3d9dfd7010c3,3204,29,459511054
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,611.1,0.62,3d9dfd7010c3,3413,148,601879147
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,593.3,0.6,3d9dfd7010c3,3518,6,829054341
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,586.7,0.6,3d9dfd7010c3,3522,174,165034720
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,604.5,0.79,3d9dfd7010c3,3525,110,335610457
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,599.0,0.61,3d9dfd7010c3,3661,6,750609724
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,596.4,0.61,3d9dfd7010c3,3708,61,1040763602
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,610.7,1.59,3d9dfd7010c3,3728,129,112504247
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,608.2,0.81,3d9dfd7010c3,3738,116,1591197153
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,628.4,0.64,3d9dfd7010c3,3750,87,1718344324
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,601.4,0.61,3d9dfd7010c3,3758,150,692275486
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,592.3,1.55,3d9dfd7010c3,3784,49,301936251
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,605.8,0.67,3d9dfd7010c3,3984,57,55214485
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,603.6,1.56,3d9dfd7010c3,3988,22,1006036720
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,594.9,0.62,3d9dfd7010c3,4128,122,639753801
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,617.9,0.63,3d9dfd7010c3,4558,156,513653036
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,9,1,11250,609.7,0.69,3d9dfd7010c3,4592,144,203953858
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,602.8,0.81,3d9dfd7010c3,4620,27,882143655
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,608.3,0.62,3d9dfd7010c3,4669,86,1828151793
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,606.2,0.68,3d9dfd7010c3,4735,142,1414203028
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,591.9,1.54,3d9dfd7010c3,4744,13,337862830
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,599.3,1.55,3d9dfd7010c3,4839,20,748619723
qnceg01,cem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,603.2,0.61,3d9dfd7010c3,4972,165,1042982949
