config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1177.1,1.19,6e01afcb87bb,3355,96,765272093
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1181.0,2.73,6e01afcb87bb,3414,48,1979592779
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,1172.7,1.22,6e01afcb87bb,3429,146,1296193326
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,1205.8,1.36,6e01afcb87bb,3700,41,220868884
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1192.9,1.31,6e01afcb87bb,3795,33,899044977
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1242.4,1.42,6e01afcb87bb,3909,117,656669087
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1188.1,1.3,6e01afcb87bb,3947,141,530554618
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1190.5,1.2,6e01afcb87bb,3992,121,38315587
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1182.1,2.71,6e01afcb87bb,4118,16,989118758
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1210.9,1.24,6e01afcb87bb,4174,147,675376840
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,1198.4,1.34,6e01afcb87bb,4189,34,285018541
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1207.2,2.76,6e01afcb87bb,4257,103,1218320891
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,5,1,45000,1219.1,1.26,6e01afcb87bb,4316,59,1881308830
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1218.5,1.23,6e01afcb87bb,4642,72,1250577348
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,17,1,45000,1197.2,1.35,6e01afcb87bb,5020,128,1916152993
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1185.5,1.19,6e01afcb87bb,5106,158,1619231567
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1182.1,2.7,6e01afcb87bb,5186,19,1480582186
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1179.5,2.7,6e01afcb87bb,5392,23,1172888723
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1184.9,1.19,6e01afcb87bb,5484,159,2102705142
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1174.0,1.19,6e01afcb87bb,6358,151,1877021720
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1194.7,1.21,6e01afcb87bb,6504,121,1465742205
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1186.3,1.22,6e01afcb87bb,6832,152,255746859
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,19,1,45000,1179.6,1.33,6e01afcb87bb,6900,118,931267662
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,8,1,45000,1199.1,1.26,6e01afcb87bb,6908,143,2011849332
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1217.3,1.23,6e01afcb87bb,6948,83,1331037457
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,26,2,90000,1199.5,2.61,6e01afcb87bb,6974,29,1575201535
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1181.0,1.19,6e01afcb87bb,7030,167,1700777370
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1192.3,1.2,6e01afcb87bb,7034,157,2022241571
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1195.1,1.33,6e01afcb87bb,7052,137,1077187142
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,6,1,45000,1184.4,1.23,6e01afcb87bb,7130,60,1384201640
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1201.0,2.75,6e01afcb87bb,7361,18,1782405837
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1182.5,2.7,6e01afcb87bb,7570,106,845040283
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1170.6,1.34,6e01afcb87bb,7613,30,182595070
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1171.7,1.35,6e01afcb87bb,7725,113,1975186853
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1172.3,2.68,6e01afcb87bb,7800,104,1292276416
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1187.6,1.2,6e01afcb87bb,7896,123,1605582126
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,32,2,90000,1181.6,2.63,6e01afcb87bb,7947,26,1729059403
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1173.7,1.21,6e01afcb87bb,8050,61,2061001458
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,1206.5,1.32,6e01afcb87bb,8086,141,1113851287
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1170.3,1.18,6e01afcb87bb,8663,154,1355917945
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1191.3,1.33,6e01afcb87bb,8713,136,1752026396
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,6,1,45000,1187.7,1.23,6e01afcb87bb,8845,60,806280522
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1170.6,1.18,6e01afcb87bb,8846,67,145930799
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1178.5,2.69,6e01afcb87bb,8856,103,1222302741
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,1199.5,1.35,6e01afcb87bb,8888,51,1885780848
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1200.6,1.31,6e01afcb87bb,9033,136,1658000542
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1198.6,1.21,6e01afcb87bb,9643,162,1517253627
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,1181.5,2.56,6e01afcb87bb,9661,112,1203260226
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1193.2,2.73,6e01afcb87bb,9750,103,2130979879
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1208.3,1.25,6e01afcb87bb,9801,148,1840350153
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1201.6,1.21,6e01afcb87bb,9823,92,1426973868
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1203.2,1.21,6e01afcb87bb,9903,175,225375482
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1189.8,1.2,6e01afcb87bb,9936,74,902992799
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,620.6,0.63,6e01afcb87bb,45,6,444890969
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,38,2,22500,612.4,1.53,6e01afcb87bb,131,42,574101564
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,34,2,22500,603.2,1.49,6e01afcb87bb,155,32,814594002
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,49,2,22500,608.7,1.62,6e01afcb87bb,207,31,137482423
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,622.0,0.63,6e01afcb87bb,403,172,367454222
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,607.6,0.62,6e01afcb87bb,437,75,760909675
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,605.3,1.55,6e01afcb87bb,462,11,1072636037
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,592.9,0.6,6e01afcb87bb,517,158,122898400
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,596.2,0.61,6e01afcb87bb,552,79,1597003702
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,597.4,0.61,6e01afcb87bb,632,2,1737240787
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,588.6,0.75,6e01afcb87bb,685,136,1638123118
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,597.8,1.54,6e01afcb87bb,824,16,1495245067
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,609.2,0.62,6e01afcb87bb,929,70,1269436133
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,594.8,0.6,6e01afcb87bb,966,76,1930848640
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,596.0,0.6,6e01afcb87bb,982,4,1858163001
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,587.1,1.51,6e01afcb87bb,1036,20,1451046492
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,601.7,0.61,6e01afcb87bb,1041,155,1153997234
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,610.6,0.62,6e01afcb87bb,1144,65,2088042199
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,9,1,11250,605.5,0.68,6e01afcb87bb,1220,126,605548161
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,614.3,0.75,6e01afcb87bb,1227,140,481004004
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,601.2,0.61,6e01afcb87bb,1387,162,637779134
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,603.0,0.61,6e01afcb87bb,1408,164,515890139
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,594.4,0.6,6e01afcb87bb,1512,79,202011701
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,592.5,1.53,6e01afcb87bb,1553,8,884347728
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,596.4,1.53,6e01afcb87bb,1570,19,694234089
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,592.3,0.72,6e01afcb87bb,1637,61,299715724
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,599.8,0.61,6e01afcb87bb,1916,173,57205602
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,603.8,0.61,6e01afcb87bb,1956,166,1003783175
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,6,1,11250,605.3,0.65,6e01afcb87bb,1983,57,1672975441
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,38,2,22500,599.8,1.51,6e01afcb87bb,1994,45,1527509812
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,608.4,0.62,6e01afcb87bb,2079,95,459511054
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,598.3,1.54,6e01afcb87bb,2262,105,601879147
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,583.3,1.5,6e01afcb87bb,2385,21,829054341
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,586.7,0.6,6e01afcb87bb,2397,167,165034720
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,49,2,22500,592.3,1.58,6e01afcb87bb,2488,29,335610457
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,593.8,1.53,6e01afcb87bb,2587,18,750609724
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,590.3,0.72,6e01afcb87bb,2604,50,1040763602
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,600.1,0.61,6e01afcb87bb,2670,122,112504247
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,605.9,0.62,6e01afcb87bb,2698,68,1591197153
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,601.0,1.55,6e01afcb87bb,2864,98,1718344324
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,605.4,0.74,6e01afcb87bb,2951,139,692275486
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,592.6,0.6,6e01afcb87bb,2983,71,301936251
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,598.8,1.54,6e01afcb87bb,3083,19,55214485
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,16,1,11250,607.1,0.73,6e01afcb87bb,3216,49,1006036720
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,596.7,0.61,6e01afcb87bb,3236,154,639753801
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,594.3,0.61,6e01afcb87bb,3255,156,513653036
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,601.5,0.77,6e01afcb87bb,3286,116,203953858
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,588.1,0.6,6e01afcb87bb,3355,96,882143655
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,595.5,0.79,6e01afcb87bb,3414,48,1828151793
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,596.6,0.67,6e01afcb87bb,3429,146,1414203028
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,594.4,0.76,6e01afcb87bb,3700,41,337862830
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,611.8,0.73,6e01afcb87bb,3795,33,748619723
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,614.5,0.79,6e01afcb87bb,3909,117,1042982949
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,16,1,11250,598.4,0.72,6e01afcb87bb,3947,141,110546752
lpwmq,icem,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,596.4,0.61,6e01afcb87bb,3992,121,457308153
