config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1125.1,1.14,6e01afcb87bb,2670,122,532544525
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1125.5,1.14,6e01afcb87bb,2698,68,1205791835
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1124.3,2.59,6e01afcb87bb,2864,98,2137164606
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,15,1,45000,1122.0,1.25,6e01afcb87bb,2951,139,810162340
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1116.3,1.13,6e01afcb87bb,2983,71,150372289
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1122.6,2.61,6e01afcb87bb,3083,19,440651823
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1125.4,2.59,6e01afcb87bb,3216,49,587183946
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1124.9,1.14,6e01afcb87bb,3236,154,1059622899
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1115.3,1.13,6e01afcb87bb,3255,156,127199382
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1121.6,1.28,6e01afcb87bb,3286,116,354502520
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1125.9,1.14,6e01afcb87bb,3355,96,765272093
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1117.8,2.59,6e01afcb87bb,3414,48,1979592779
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,1132.4,1.19,6e01afcb87bb,3429,146,1296193326
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1122.4,2.63,6e01afcb87bb,3700,41,220868884
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1110.7,1.28,6e01afcb87bb,3795,33,899044977
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1114.8,1.3,6e01afcb87bb,3909,117,656669087
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1120.6,1.17,6e01afcb87bb,3947,141,530554618
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1124.1,1.13,6e01afcb87bb,3992,121,38315587
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1120.7,2.58,6e01afcb87bb,4118,16,989118758
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,5,1,45000,1130.5,1.17,6e01afcb87bb,4174,147,675376840
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1128.4,2.59,6e01afcb87bb,4189,34,285018541
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1124.1,1.28,6e01afcb87bb,4257,103,1218320891
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1119.2,1.14,6e01afcb87bb,4316,59,1881308830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1134.9,1.14,6e01afcb87bb,4642,72,1250577348
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,11,1,45000,1124.4,1.21,6e01afcb87bb,5020,128,1916152993
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1132.0,1.14,6e01afcb87bb,5106,158,1619231567
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1122.6,2.58,6e01afcb87bb,5186,19,1480582186
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1129.6,2.6,6e01afcb87bb,5392,23,1172888723
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1131.0,1.14,6e01afcb87bb,5484,159,2102705142
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1123.0,1.13,6e01afcb87bb,6358,151,1877021720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1117.3,1.13,6e01afcb87bb,6504,121,1465742205
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1117.9,1.13,6e01afcb87bb,6832,152,255746859
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1124.3,2.59,6e01afcb87bb,6900,118,931267662
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,6,1,45000,1121.9,1.17,6e01afcb87bb,6908,143,2011849332
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1124.1,1.13,6e01afcb87bb,6948,83,1331037457
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1123.9,2.62,6e01afcb87bb,6974,29,1575201535
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1130.4,1.14,6e01afcb87bb,7030,167,1700777370
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1130.4,1.14,6e01afcb87bb,7034,157,2022241571
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,7,1,45000,1131.3,1.18,6e01afcb87bb,7052,137,1077187142
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1138.3,1.15,6e01afcb87bb,7130,60,1384201640
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1136.0,2.61,6e01afcb87bb,7361,18,1782405837
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1120.3,2.58,6e01afcb87bb,7570,106,845040283
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,29,2,90000,1119.3,2.49,6e01afcb87bb,7613,30,182595070
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1116.8,2.57,6e01afcb87bb,7725,113,1975186853
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1132.9,2.6,6e01afcb87bb,7800,104,1292276416
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1128.5,1.14,6e01afcb87bb,7896,123,1605582126
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1125.8,2.64,6e01afcb87bb,7947,26,1729059403
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1131.6,1.16,6e01afcb87bb,8050,61,2061001458
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1148.3,1.19,6e01afcb87bb,8086,141,1113851287
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1114.0,1.12,6e01afcb87bb,8663,154,1355917945
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,17,1,45000,1135.4,1.28,6e01afcb87bb,8713,136,1752026396
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1136.8,1.17,6e01afcb87bb,8845,60,806280522
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1137.1,1.15,6e01afcb87bb,8846,67,145930799
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1121.2,2.58,6e01afcb87bb,8856,103,1222302741
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,6,1,45000,1123.4,1.17,6e01afcb87bb,8888,51,1885780848
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1117.1,1.22,6e01afcb87bb,9033,136,1658000542
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1121.6,1.13,6e01afcb87bb,9643,162,1517253627
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1120.3,2.58,6e01afcb87bb,9661,112,1203260226
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1129.1,2.6,6e01afcb87bb,9750,103,2130979879
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1122.9,1.16,6e01afcb87bb,9801,148,1840350153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1116.7,1.13,6e01afcb87bb,9823,92,1426973868
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1122.8,1.13,6e01afcb87bb,9903,175,225375482
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1128.4,1.14,6e01afcb87bb,9936,74,902992799
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,580.6,0.59,6e01afcb87bb,45,6,444890969
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,563.5,1.48,6e01afcb87bb,131,42,574101564
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,558.5,1.47,6e01afcb87bb,155,32,814594002
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,559.6,1.47,6e01afcb87bb,207,31,137482423
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,559.5,0.57,6e01afcb87bb,403,172,367454222
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,557.7,0.57,6e01afcb87bb,437,75,760909675
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,570.8,1.49,6e01afcb87bb,462,11,1072636037
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,567.2,0.58,6e01afcb87bb,517,158,122898400
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,578.6,0.59,6e01afcb87bb,552,79,1597003702
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,585.7,0.59,6e01afcb87bb,632,2,1737240787
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,566.2,1.48,6e01afcb87bb,685,136,1638123118
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,567.0,1.47,6e01afcb87bb,824,16,1495245067
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,570.4,0.58,6e01afcb87bb,929,70,1269436133
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,565.8,0.58,6e01afcb87bb,966,76,1930848640
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,582.3,0.59,6e01afcb87bb,982,4,1858163001
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,570.4,0.77,6e01afcb87bb,1036,20,1451046492
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,565.4,0.58,6e01afcb87bb,1041,155,1153997234
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,573.3,0.58,6e01afcb87bb,1144,65,2088042199
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,572.6,0.69,6e01afcb87bb,1220,126,605548161
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,15,1,11250,574.9,0.7,6e01afcb87bb,1227,140,481004004
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,579.7,0.59,6e01afcb87bb,1387,162,637779134
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,573.7,0.58,6e01afcb87bb,1408,164,515890139
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,577.6,0.59,6e01afcb87bb,1512,79,202011701
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,579.3,1.5,6e01afcb87bb,1553,8,884347728
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,569.8,1.49,6e01afcb87bb,1570,19,694234089
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,573.6,0.59,6e01afcb87bb,1637,61,299715724
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,565.2,0.57,6e01afcb87bb,1916,173,57205602
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,569.5,0.58,6e01afcb87bb,1956,166,1003783175
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,569.5,0.64,6e01afcb87bb,1983,57,1672975441
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,570.7,1.48,6e01afcb87bb,1994,45,1527509812
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,571.8,0.58,6e01afcb87bb,2079,95,459511054
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,573.4,1.49,6e01afcb87bb,2262,105,601879147
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,569.1,1.48,6e01afcb87bb,2385,21,829054341
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,570.1,0.58,6e01afcb87bb,2397,167,165034720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,579.5,1.5,6e01afcb87bb,2488,29,335610457
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,573.0,1.49,6e01afcb87bb,2587,18,750609724
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,565.8,1.48,6e01afcb87bb,2604,50,1040763602
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,576.0,1.49,6e01afcb87bb,2670,122,112504247
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,570.6,0.58,6e01afcb87bb,2698,68,1591197153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,571.3,1.48,6e01afcb87bb,2864,98,1718344324
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,573.9,0.65,6e01afcb87bb,2951,139,692275486
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,576.0,0.59,6e01afcb87bb,2983,71,301936251
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,561.7,1.46,6e01afcb87bb,3083,19,55214485
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,575.0,0.67,6e01afcb87bb,3216,49,1006036720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,568.8,0.58,6e01afcb87bb,3236,154,639753801
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,562.2,0.57,6e01afcb87bb,3255,156,513653036
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,562.1,0.77,6e01afcb87bb,3286,116,203953858
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,558.7,0.57,6e01afcb87bb,3355,96,882143655
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,565.3,1.49,6e01afcb87bb,3414,48,1828151793
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,568.4,1.48,6e01afcb87bb,3429,146,1414203028
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,566.8,1.5,6e01afcb87bb,3700,41,337862830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,568.1,1.49,6e01afcb87bb,3795,33,748619723
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,565.5,0.73,6e01afcb87bb,3909,117,1042982949
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,9,1,11250,568.1,0.64,6e01afcb87bb,3947,141,110546752
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,573.8,0.59,6e01afcb87bb,3992,121,457308153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,573.2,1.49,6e01afcb87bb,4118,16,603820188
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,7,1,11250,577.4,0.65,6e01afcb87bb,4174,147,826818418
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,571.6,1.48,6e01afcb87bb,4189,34,167008279
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,570.1,1.48,6e01afcb87bb,4257,103,1368868929
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,6,1,11250,577.4,0.63,6e01afcb87bb,4316,59,1764437796
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,571.8,0.58,6e01afcb87bb,4642,72,1401100926
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,5,1,11250,569.9,0.61,6e01afcb87bb,5020,128,1799322907
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,575.0,0.58,6e01afcb87bb,5106,158,2039141109
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,568.4,1.48,6e01afcb87bb,5186,19,1094104464
