config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,19,1,45000,1182.2,1.33,167ce9245b6d,1623,6,1780430906
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1170.2,1.33,167ce9245b6d,1637,159,2009596035
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1169.7,2.7,167ce9245b6d,1670,115,1333028838
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1171.7,2.71,167ce9245b6d,1738,110,1572980744
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1174.2,2.72,167ce9245b6d,2363,72,1702735725
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1156.0,1.32,167ce9245b6d,2406,150,1025425211
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,1145.2,1.3,167ce9245b6d,2423,89,94558302
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1164.3,2.69,167ce9245b6d,2425,18,1057680644
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1169.8,2.7,167ce9245b6d,2638,65,129403489
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1164.0,1.35,167ce9245b6d,2652,23,352527759
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,21,1,45000,1170.0,1.33,167ce9245b6d,2734,121,767509226
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,16,1,45000,1165.0,1.29,167ce9245b6d,2866,130,812153427
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1174.3,2.72,167ce9245b6d,2918,169,148118838
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1165.2,1.35,167ce9245b6d,2923,117,442610392
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,18,1,45000,1168.0,1.3,167ce9245b6d,2934,171,584963517
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1164.3,2.69,167ce9245b6d,2956,80,2059322859
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1167.6,2.7,167ce9245b6d,2972,78,1107468942
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1168.4,1.34,167ce9245b6d,3011,120,40551604
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1162.3,2.69,167ce9245b6d,3281,127,987145169
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1165.4,2.69,167ce9245b6d,3321,115,677579839
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1168.4,1.35,167ce9245b6d,3455,61,283077466
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1169.4,1.34,167ce9245b6d,3484,174,218649571
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,35,2,90000,1158.7,2.58,167ce9245b6d,3492,83,901002374
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,26,2,90000,1163.6,2.52,167ce9245b6d,3613,25,654416744
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1162.2,1.34,167ce9245b6d,3916,137,532544525
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1168.5,2.7,167ce9245b6d,4270,34,1205791835
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1179.1,2.72,167ce9245b6d,4430,93,2137164606
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,27,2,90000,1182.3,2.57,167ce9245b6d,4557,66,810162340
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,1171.2,1.3,167ce9245b6d,4638,106,150372289
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1165.8,2.7,167ce9245b6d,4870,140,440651823
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,29,2,90000,1173.0,2.56,167ce9245b6d,4939,174,587183946
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1172.7,2.71,167ce9245b6d,4967,9,1059622899
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,1171.3,1.33,167ce9245b6d,5244,100,127199382
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1168.9,1.35,167ce9245b6d,5383,64,354502520
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1167.9,1.35,167ce9245b6d,5396,53,765272093
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1169.7,2.71,167ce9245b6d,5420,65,1979592779
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1159.8,2.69,167ce9245b6d,5526,80,1296193326
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,1167.0,2.53,167ce9245b6d,5595,68,220868884
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,1167.8,1.29,167ce9245b6d,5620,115,899044977
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,26,2,90000,1167.7,2.53,167ce9245b6d,5624,112,656669087
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,49,2,90000,1171.8,2.7,167ce9245b6d,5648,80,530554618
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,34,2,90000,1174.1,2.6,167ce9245b6d,5729,76,38315587
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,27,2,90000,1164.0,2.53,167ce9245b6d,5859,19,989118758
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1168.9,1.32,167ce9245b6d,5900,87,675376840
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1163.9,2.69,167ce9245b6d,5979,36,285018541
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1154.3,2.67,167ce9245b6d,6000,75,1218320891
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,15,1,45000,1157.4,1.27,167ce9245b6d,6038,170,1881308830
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1154.1,2.68,167ce9245b6d,6092,125,1250577348
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1157.5,1.33,167ce9245b6d,6125,169,1916152993
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1157.1,2.68,167ce9245b6d,6341,134,1619231567
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1159.5,2.69,167ce9245b6d,6394,80,1480582186
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1156.9,2.68,167ce9245b6d,6465,150,1172888723
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1159.3,1.34,167ce9245b6d,6691,41,2102705142
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1161.9,1.33,167ce9245b6d,6848,112,1877021720
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1163.7,2.69,167ce9245b6d,6908,12,1465742205
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1148.3,2.66,167ce9245b6d,6998,59,255746859
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1170.9,2.71,167ce9245b6d,7253,109,931267662
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1157.1,2.68,167ce9245b6d,7256,31,2011849332
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1156.3,2.68,167ce9245b6d,7430,160,1331037457
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1171.1,2.71,167ce9245b6d,7662,78,1575201535
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1173.3,2.71,167ce9245b6d,7791,143,1700777370
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,1172.2,1.33,167ce9245b6d,7860,129,2022241571
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1173.4,2.71,167ce9245b6d,8014,58,1077187142
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1183.0,2.74,167ce9245b6d,8026,18,1384201640
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1174.2,2.72,167ce9245b6d,8134,163,1782405837
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,27,2,90000,1185.1,2.57,167ce9245b6d,8165,121,845040283
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,10,1,45000,1193.5,1.27,167ce9245b6d,8237,162,182595070
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1182.8,2.56,167ce9245b6d,8255,137,1975186853
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1185.7,2.74,167ce9245b6d,8373,30,1292276416
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1183.2,2.74,167ce9245b6d,8484,120,1605582126
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1173.6,2.71,167ce9245b6d,8892,18,1729059403
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,11,1,45000,1175.8,1.26,167ce9245b6d,8913,23,2061001458
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1177.3,1.35,167ce9245b6d,9132,120,1113851287
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,48,2,90000,1174.1,2.71,167ce9245b6d,9189,62,1355917945
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,8,1,45000,1153.8,1.22,167ce9245b6d,9222,16,1752026396
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1160.1,1.3,167ce9245b6d,9235,29,806280522
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1165.1,2.7,167ce9245b6d,9242,31,145930799
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1161.3,1.32,167ce9245b6d,9552,76,1222302741
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1161.5,2.69,167ce9245b6d,9686,122,1885780848
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,5,1,45000,1152.4,1.19,167ce9245b6d,9717,108,1658000542
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1156.3,2.68,167ce9245b6d,9732,156,1517253627
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1161.1,2.69,167ce9245b6d,9770,112,1203260226
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1162.1,1.34,167ce9245b6d,9786,32,2130979879
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1153.9,1.31,167ce9245b6d,9809,43,1840350153
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,1160.8,2.69,167ce9245b6d,9914,169,1426973868
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1166.0,1.35,167ce9245b6d,9931,79,225375482
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1167.3,2.7,167ce9245b6d,9943,46,902992799
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,603.4,0.78,167ce9245b6d,536,123,444890969
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,593.4,0.77,167ce9245b6d,541,6,574101564
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,589.1,0.74,167ce9245b6d,580,108,814594002
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,19,1,11250,585.7,0.73,167ce9245b6d,748,57,137482423
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,587.3,1.54,167ce9245b6d,874,18,367454222
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,588.4,1.54,167ce9245b6d,1092,160,760909675
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,589.5,0.77,167ce9245b6d,1136,131,1072636037
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,585.4,1.54,167ce9245b6d,1266,25,122898400
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,587.3,1.54,167ce9245b6d,1391,144,1597003702
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,581.3,0.73,167ce9245b6d,1422,119,1737240787
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,582.5,0.76,167ce9245b6d,1464,9,1638123118
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,582.9,1.53,167ce9245b6d,1599,144,1495245067
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,587.1,0.76,167ce9245b6d,1620,69,1269436133
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,584.1,1.53,167ce9245b6d,1623,6,1930848640
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,587.7,0.75,167ce9245b6d,1637,159,1858163001
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,588.7,0.72,167ce9245b6d,1670,115,1451046492
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,587.2,1.54,167ce9245b6d,1738,110,1153997234
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,589.5,1.55,167ce9245b6d,2363,72,2088042199
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,591.0,1.55,167ce9245b6d,2406,150,605548161
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,589.7,1.55,167ce9245b6d,2423,89,481004004
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,589.4,1.55,167ce9245b6d,2425,18,637779134
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,590.6,0.76,167ce9245b6d,2638,65,515890139
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,591.4,1.55,167ce9245b6d,2652,23,202011701
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,17,1,11250,591.4,0.72,167ce9245b6d,2734,121,884347728
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,588.0,0.74,167ce9245b6d,2866,130,694234089
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,589.7,1.55,167ce9245b6d,2918,169,299715724
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,591.0,0.78,167ce9245b6d,2923,117,57205602
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,587.1,1.54,167ce9245b6d,2934,171,1003783175
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,590.7,1.55,167ce9245b6d,2956,80,1672975441
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,590.6,1.55,167ce9245b6d,2972,78,1527509812
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,591.1,0.75,167ce9245b6d,3011,120,459511054
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,591.2,1.55,167ce9245b6d,3281,127,601879147
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,585.2,1.54,167ce9245b6d,3321,115,829054341
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,584.4,0.77,167ce9245b6d,3455,61,165034720
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,583.4,0.76,167ce9245b6d,3484,174,335610457
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,584.1,1.53,167ce9245b6d,3492,83,750609724
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,586.6,1.36,167ce9245b6d,3613,25,1040763602
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,581.4,0.74,167ce9245b6d,3916,137,112504247
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,5,1,11250,585.4,0.63,167ce9245b6d,4270,34,1591197153
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,588.4,1.54,167ce9245b6d,4430,93,1718344324
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,586.7,1.54,167ce9245b6d,4557,66,692275486
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,8,1,11250,583.0,0.64,167ce9245b6d,4638,106,301936251
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,580.8,1.53,167ce9245b6d,4870,140,55214485
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,580.2,1.53,167ce9245b6d,4939,174,1006036720
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,579.4,1.52,167ce9245b6d,4967,9,639753801
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,578.8,0.7,167ce9245b6d,5244,100,513653036
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,580.2,0.75,167ce9245b6d,5383,64,203953858
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,583.2,0.77,167ce9245b6d,5396,53,882143655
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,14,1,11250,583.6,0.69,167ce9245b6d,5420,65,1828151793
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,590.2,1.55,167ce9245b6d,5526,80,1414203028
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,585.9,0.62,167ce9245b6d,5595,68,337862830
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,590.4,0.72,167ce9245b6d,5620,115,748619723
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,26,2,22500,586.4,1.36,167ce9245b6d,5624,112,1042982949
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,46,2,22500,583.0,1.5,167ce9245b6d,5648,80,110546752
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,587.0,1.54,167ce9245b6d,5729,76,457308153
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,43,2,22500,589.2,1.5,167ce9245b6d,5859,19,603820188
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,17,1,11250,588.1,0.72,167ce9245b6d,5900,87,826818418
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,588.7,1.55,167ce9245b6d,5979,36,167008279
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,585.2,1.54,167ce9245b6d,6000,75,1368868929
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,580.2,0.73,167ce9245b6d,6038,170,1764437796
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,583.8,1.53,167ce9245b6d,6092,125,1401100926
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,588.7,0.76,167ce9245b6d,6125,169,1799322907
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,588.1,1.54,167ce9245b6d,6341,134,2039141109
g10,icem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,586.7,1.54,167ce9245b6d,6394,80,1094104464
