config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1164.1,1.17,3eade0c8a987,1118,5,2009596035
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1183.1,2.71,3eade0c8a987,1259,118,1333028838
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1185.1,2.72,3eade0c8a987,1284,41,1572980744
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1212.0,1.24,3eade0c8a987,1509,60,1702735725
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1196.5,1.34,3eade0c8a987,1510,41,1025425211
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1189.1,1.2,3eade0c8a987,1584,173,94558302
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,16,1,45000,1177.5,1.31,3eade0c8a987,1628,126,1057680644
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1192.0,1.2,3eade0c8a987,1682,88,129403489
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1185.4,1.19,3eade0c8a987,1812,170,352527759
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1182.8,1.19,3eade0c8a987,1819,175,767509226
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1171.3,2.7,3eade0c8a987,1859,41,812153427
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1206.4,2.76,3eade0c8a987,1963,9,148118838
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1212.3,2.77,3eade0c8a987,2093,9,442610392
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1176.6,2.7,3eade0c8a987,2243,10,584963517
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,10,1,45000,1144.4,1.23,3eade0c8a987,2416,149,2059322859
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1149.6,2.65,3eade0c8a987,2532,52,1107468942
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1146.0,2.63,3eade0c8a987,2566,108,40551604
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,5,1,45000,1173.2,1.21,3eade0c8a987,2800,130,987145169
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1183.2,2.71,3eade0c8a987,2828,23,677579839
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1188.4,2.72,3eade0c8a987,2890,132,283077466
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1163.6,1.17,3eade0c8a987,2954,80,218649571
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1152.6,1.19,3eade0c8a987,3039,126,901002374
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1159.1,1.17,3eade0c8a987,3094,81,654416744
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1174.2,2.69,3eade0c8a987,3126,115,532544525
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1172.3,1.18,3eade0c8a987,3136,159,1205791835
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1153.2,1.16,3eade0c8a987,3222,158,2137164606
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1153.5,1.16,3eade0c8a987,3298,160,810162340
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1168.7,2.67,3eade0c8a987,3400,101,150372289
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1171.5,1.18,3eade0c8a987,3410,67,440651823
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1166.2,2.68,3eade0c8a987,3420,126,587183946
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1166.7,2.68,3eade0c8a987,3487,104,1059622899
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1184.7,2.74,3eade0c8a987,3538,32,127199382
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1195.8,2.74,3eade0c8a987,3710,95,354502520
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1198.4,2.75,3eade0c8a987,4065,117,765272093
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1199.2,2.75,3eade0c8a987,4154,105,1979592779
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,1202.9,1.25,3eade0c8a987,4193,57,1296193326
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1188.7,2.72,3eade0c8a987,4297,23,220868884
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1172.1,2.68,3eade0c8a987,4386,105,899044977
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1160.1,1.17,3eade0c8a987,4389,79,656669087
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1161.6,2.67,3eade0c8a987,4593,52,530554618
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,1173.9,1.21,3eade0c8a987,4813,149,38315587
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1177.5,1.19,3eade0c8a987,4873,172,989118758
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1189.3,1.2,3eade0c8a987,5111,157,675376840
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1183.3,2.71,3eade0c8a987,5241,35,285018541
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1191.8,2.74,3eade0c8a987,5343,134,1218320891
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1140.3,2.62,3eade0c8a987,5376,112,1881308830
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1173.5,1.19,3eade0c8a987,5413,65,1250577348
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1183.1,2.71,3eade0c8a987,5518,96,1916152993
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1176.9,2.7,3eade0c8a987,5525,150,1619231567
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1173.4,2.69,3eade0c8a987,5911,50,1480582186
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1180.9,1.19,3eade0c8a987,5913,150,1172888723
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1163.2,2.66,3eade0c8a987,5977,41,2102705142
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1198.9,2.74,3eade0c8a987,6109,15,1877021720
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1159.0,2.67,3eade0c8a987,6133,31,1465742205
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1192.5,2.73,3eade0c8a987,6181,31,255746859
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1164.9,2.67,3eade0c8a987,6304,99,931267662
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1157.7,2.66,3eade0c8a987,6488,30,2011849332
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1176.5,1.2,3eade0c8a987,6574,126,1331037457
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1242.2,1.25,3eade0c8a987,6615,70,1575201535
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1182.6,2.71,3eade0c8a987,6705,105,1700777370
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1201.9,1.22,3eade0c8a987,6819,62,2022241571
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1205.4,2.77,3eade0c8a987,6836,121,1077187142
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1230.6,2.82,3eade0c8a987,7012,110,1384201640
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1230.0,2.87,3eade0c8a987,7061,29,1782405837
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1303.7,1.31,3eade0c8a987,7188,95,845040283
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1298.0,1.31,3eade0c8a987,7399,89,182595070
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,3,1,45000,1301.6,1.33,3eade0c8a987,7784,149,1975186853
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1277.4,2.95,3eade0c8a987,7859,35,1292276416
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1164.1,2.68,3eade0c8a987,8076,37,1605582126
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1153.0,2.64,3eade0c8a987,8465,130,1729059403
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1190.2,2.72,3eade0c8a987,8468,19,2061001458
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1183.9,2.72,3eade0c8a987,8477,47,1113851287
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1166.9,2.68,3eade0c8a987,8511,137,1355917945
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1156.0,1.16,3eade0c8a987,8574,172,1752026396
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1169.8,2.68,3eade0c8a987,8601,58,806280522
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1217.5,1.23,3eade0c8a987,8733,155,145930799
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1179.0,1.19,3eade0c8a987,8931,4,1222302741
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1185.6,1.19,3eade0c8a987,8999,83,1885780848
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1154.9,1.16,3eade0c8a987,9021,6,1658000542
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1155.1,1.18,3eade0c8a987,9220,146,1517253627
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1162.5,1.17,3eade0c8a987,9318,89,1203260226
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1170.3,1.18,3eade0c8a987,9333,77,2130979879
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1157.0,1.18,3eade0c8a987,9598,58,1840350153
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1141.0,2.63,3eade0c8a987,9766,117,1426973868
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1144.3,1.17,3eade0c8a987,9826,146,225375482
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,1160.1,1.23,3eade0c8a987,9919,133,902992799
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,599.8,0.74,3eade0c8a987,9,55,444890969
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,581.3,1.51,3eade0c8a987,42,31,574101564
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,580.1,0.59,3eade0c8a987,85,81,814594002
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,577.7,1.49,3eade0c8a987,87,99,137482423
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,4,1,11250,607.6,0.65,3eade0c8a987,168,117,367454222
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,579.9,0.59,3eade0c8a987,217,174,760909675
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,581.8,0.59,3eade0c8a987,367,93,1072636037
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,583.1,0.59,3eade0c8a987,407,75,122898400
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,592.3,1.54,3eade0c8a987,558,121,1597003702
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,586.9,1.51,3eade0c8a987,715,30,1737240787
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,594.6,1.53,3eade0c8a987,738,50,1638123118
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,595.6,1.54,3eade0c8a987,757,31,1495245067
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,587.2,1.51,3eade0c8a987,975,36,1269436133
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,592.8,1.53,3eade0c8a987,1035,100,1930848640
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,593.0,0.6,3eade0c8a987,1118,5,1858163001
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,601.8,1.57,3eade0c8a987,1259,118,1451046492
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,596.9,1.54,3eade0c8a987,1284,41,1153997234
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,2,1,11250,595.7,0.62,3eade0c8a987,1509,60,2088042199
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,15,1,11250,591.1,0.69,3eade0c8a987,1510,41,605548161
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,601.8,0.61,3eade0c8a987,1584,173,481004004
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,586.3,0.78,3eade0c8a987,1628,126,637779134
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,579.4,0.59,3eade0c8a987,1682,88,515890139
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,589.2,0.6,3eade0c8a987,1812,170,202011701
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,587.9,0.6,3eade0c8a987,1819,175,884347728
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,586.0,1.51,3eade0c8a987,1859,41,694234089
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,602.0,1.55,3eade0c8a987,1963,9,299715724
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,604.7,1.56,3eade0c8a987,2093,9,57205602
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,607.3,1.57,3eade0c8a987,2243,10,1003783175
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,600.3,1.54,3eade0c8a987,2416,149,1672975441
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,584.5,1.5,3eade0c8a987,2532,52,1527509812
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,583.3,1.51,3eade0c8a987,2566,108,459511054
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,580.4,1.5,3eade0c8a987,2800,130,601879147
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,610.9,1.57,3eade0c8a987,2828,23,829054341
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,597.0,1.54,3eade0c8a987,2890,132,165034720
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,619.8,0.63,3eade0c8a987,2954,80,335610457
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,8,1,11250,605.1,0.68,3eade0c8a987,3039,126,750609724
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,588.4,0.6,3eade0c8a987,3094,81,1040763602
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,586.1,1.52,3eade0c8a987,3126,115,112504247
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,587.3,0.6,3eade0c8a987,3136,159,1591197153
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,576.0,0.59,3eade0c8a987,3222,158,1718344324
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,578.1,0.59,3eade0c8a987,3298,160,692275486
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,589.3,1.52,3eade0c8a987,3400,101,301936251
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,603.5,0.62,3eade0c8a987,3410,67,55214485
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,611.7,1.58,3eade0c8a987,3420,126,1006036720
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,609.9,1.56,3eade0c8a987,3487,104,639753801
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,581.9,1.52,3eade0c8a987,3538,32,513653036
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,36,2,22500,587.6,1.42,3eade0c8a987,3710,95,203953858
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,580.6,1.53,3eade0c8a987,4065,117,882143655
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,576.5,1.49,3eade0c8a987,4154,105,1828151793
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,603.4,1.55,3eade0c8a987,4193,57,1414203028
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,595.7,1.53,3eade0c8a987,4297,23,337862830
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,589.5,1.52,3eade0c8a987,4386,105,748619723
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,592.2,0.6,3eade0c8a987,4389,79,1042982949
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,589.6,1.52,3eade0c8a987,4593,52,110546752
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,591.7,1.52,3eade0c8a987,4813,149,457308153
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,584.8,0.59,3eade0c8a987,4873,172,603820188
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,577.3,0.59,3eade0c8a987,5111,157,826818418
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,597.7,1.56,3eade0c8a987,5241,35,167008279
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,598.5,1.54,3eade0c8a987,5343,134,1368868929
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,602.0,1.55,3eade0c8a987,5376,112,1764437796
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,601.4,0.61,3eade0c8a987,5413,65,1401100926
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,603.0,1.55,3eade0c8a987,5518,96,1799322907
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,2,1,11250,607.8,0.62,3eade0c8a987,5525,150,2039141109
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,6,1,11250,602.2,0.65,3eade0c8a987,5911,50,1094104464
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,594.0,1.53,3eade0c8a987,5913,150,1558285609
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,598.7,1.55,3eade0c8a987,5977,41,1683876428
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,593.8,1.53,3eade0c8a987,6109,15,1994933666
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,591.1,1.52,3eade0c8a987,6133,31,1314136775
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,584.7,1.51,3eade0c8a987,6181,31,372716177
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,591.0,1.53,3eade0c8a987,6304,99,780883444
