config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,820.9,1.97,8a66e5e08b08,5433,50,218649571
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,814.3,1.96,8a66e5e08b08,5680,45,901002374
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,805.5,1.94,8a66e5e08b08,5799,75,654416744
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,803.7,1.93,8a66e5e08b08,5870,16,532544525
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,813.1,0.95,8a66e5e08b08,5885,86,1205791835
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,812.4,1.94,8a66e5e08b08,6045,11,2137164606
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,803.6,1.93,8a66e5e08b08,6149,85,810162340
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,816.2,0.97,8a66e5e08b08,6343,48,150372289
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,799.5,1.92,8a66e5e08b08,6373,1,440651823
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,796.1,1.91,8a66e5e08b08,6411,33,587183946
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,794.7,1.91,8a66e5e08b08,6536,95,1059622899
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,796.7,1.92,8a66e5e08b08,6635,9,127199382
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,805.0,1.94,8a66e5e08b08,6989,76,354502520
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,810.1,1.95,8a66e5e08b08,7663,78,765272093
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,814.9,1.95,8a66e5e08b08,7922,73,1979592779
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,816.6,1.96,8a66e5e08b08,8003,43,1296193326
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,825.8,1.99,8a66e5e08b08,8190,23,220868884
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,815.4,1.96,8a66e5e08b08,8311,28,899044977
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,791.1,1.91,8a66e5e08b08,8314,136,656669087
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,803.0,1.93,8a66e5e08b08,8683,34,530554618
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,787.7,1.89,8a66e5e08b08,9154,82,38315587
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,784.0,0.93,8a66e5e08b08,9278,12,989118758
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,796.6,1.92,8a66e5e08b08,9827,34,675376840
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,803.9,1.93,8a66e5e08b08,10077,27,285018541
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,800.5,0.96,8a66e5e08b08,10211,100,1218320891
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,813.6,1.95,8a66e5e08b08,10259,6,1881308830
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,813.0,1.95,8a66e5e08b08,10312,115,1250577348
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,815.0,1.95,8a66e5e08b08,10458,54,1916152993
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,802.9,1.93,8a66e5e08b08,10466,102,1619231567
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,796.6,0.92,8a66e5e08b08,11157,70,1480582186
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,798.0,1.92,8a66e5e08b08,11162,3,1172888723
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,789.6,1.9,8a66e5e08b08,11254,146,2102705142
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,789.0,1.9,8a66e5e08b08,11412,116,1877021720
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,791.2,1.9,8a66e5e08b08,11448,117,1465742205
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,791.7,1.9,8a66e5e08b08,11520,117,255746859
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,790.0,0.94,8a66e5e08b08,11752,75,931267662
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,794.4,1.92,8a66e5e08b08,12120,28,2011849332
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,806.7,0.96,8a66e5e08b08,12262,8,1331037457
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,49,2,90000,790.7,1.9,8a66e5e08b08,12318,111,1575201535
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,791.8,0.93,8a66e5e08b08,12497,25,1700777370
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,791.1,1.9,8a66e5e08b08,12674,27,2022241571
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,789.8,1.9,8a66e5e08b08,12739,6,1077187142
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,50,2,90000,799.7,1.92,8a66e5e08b08,13044,0,1384201640
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,791.5,1.9,8a66e5e08b08,13137,12,1782405837
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,804.2,1.93,8a66e5e08b08,13323,116,845040283
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,792.6,1.91,8a66e5e08b08,13669,27,182595070
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,787.5,1.9,8a66e5e08b08,14434,78,1975186853
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,792.2,1.91,8a66e5e08b08,14525,49,1292276416
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,786.3,0.92,8a66e5e08b08,15023,36,1605582126
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,787.2,1.89,8a66e5e08b08,15811,8,1729059403
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,787.4,1.9,8a66e5e08b08,15819,29,2061001458
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,806.7,1.94,8a66e5e08b08,15851,45,1113851287
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,785.0,1.89,8a66e5e08b08,15915,86,1355917945
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,27,2,90000,796.5,1.78,8a66e5e08b08,16006,48,1752026396
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,835.4,2.0,8a66e5e08b08,16038,79,806280522
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,816.2,1.96,8a66e5e08b08,16180,195,145930799
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,809.5,1.94,8a66e5e08b08,16532,3,1222302741
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,795.6,1.91,8a66e5e08b08,16671,65,1885780848
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,788.8,0.95,8a66e5e08b08,16704,36,1658000542
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,798.2,1.92,8a66e5e08b08,17177,72,1517253627
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,812.5,1.95,8a66e5e08b08,17320,66,1203260226
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,790.6,1.9,8a66e5e08b08,17335,173,2130979879
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,796.8,1.92,8a66e5e08b08,17797,58,1840350153
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,793.7,0.95,8a66e5e08b08,18084,62,1426973868
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,796.1,1.91,8a66e5e08b08,18239,48,225375482
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,788.8,0.93,8a66e5e08b08,18507,49,902992799
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,413.1,1.15,8a66e5e08b08,20,61,444890969
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,399.3,0.48,8a66e5e08b08,93,74,574101564
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,396.7,1.12,8a66e5e08b08,171,73,814594002
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,396.2,1.12,8a66e5e08b08,175,42,137482423
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,402.5,0.55,8a66e5e08b08,361,63,367454222
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,401.0,1.13,8a66e5e08b08,506,53,760909675
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,396.8,1.12,8a66e5e08b08,751,78,1072636037
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,395.3,1.11,8a66e5e08b08,819,77,122898400
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,393.9,0.54,8a66e5e08b08,1055,20,1597003702
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,396.0,1.11,8a66e5e08b08,1367,21,1737240787
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,397.2,1.12,8a66e5e08b08,1399,55,1638123118
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,395.7,1.11,8a66e5e08b08,1437,36,1495245067
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,394.6,1.11,8a66e5e08b08,1924,26,1269436133
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,396.0,0.53,8a66e5e08b08,2034,102,1930848640
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,395.2,1.11,8a66e5e08b08,2223,46,1858163001
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,399.1,1.13,8a66e5e08b08,2558,6,1451046492
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,395.6,1.12,8a66e5e08b08,2641,2,1153997234
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,48,2,22500,395.9,1.1,8a66e5e08b08,2987,4,2088042199
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,394.8,1.11,8a66e5e08b08,2987,170,605548161
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,395.6,1.11,8a66e5e08b08,3072,106,481004004
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,396.3,0.5,8a66e5e08b08,3147,39,637779134
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,18,1,11250,395.0,0.51,8a66e5e08b08,3233,60,515890139
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,395.7,1.11,8a66e5e08b08,3487,5,202011701
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,396.5,1.11,8a66e5e08b08,3503,73,884347728
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,391.6,0.54,8a66e5e08b08,3583,16,694234089
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,392.8,1.11,8a66e5e08b08,3753,7,299715724
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,393.7,1.11,8a66e5e08b08,3941,18,57205602
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,395.6,1.11,8a66e5e08b08,4208,2,1003783175
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,392.3,0.52,8a66e5e08b08,4621,22,1672975441
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,392.7,1.1,8a66e5e08b08,4802,57,1527509812
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,392.0,0.55,8a66e5e08b08,4854,94,459511054
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,395.3,1.11,8a66e5e08b08,5164,111,601879147
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,408.7,1.14,8a66e5e08b08,5205,25,829054341
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,401.6,1.13,8a66e5e08b08,5319,71,165034720
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,398.3,1.12,8a66e5e08b08,5433,50,335610457
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,398.4,1.14,8a66e5e08b08,5680,45,750609724
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,398.3,1.12,8a66e5e08b08,5799,75,1040763602
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,398.4,1.12,8a66e5e08b08,5870,16,112504247
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,414.5,0.55,8a66e5e08b08,5885,86,1591197153
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,399.2,1.12,8a66e5e08b08,6045,11,1718344324
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,398.6,1.13,8a66e5e08b08,6149,85,692275486
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,398.9,0.56,8a66e5e08b08,6343,48,301936251
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,397.3,1.12,8a66e5e08b08,6373,1,55214485
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,396.8,1.11,8a66e5e08b08,6411,33,1006036720
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,394.0,1.11,8a66e5e08b08,6536,95,639753801
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,395.5,1.11,8a66e5e08b08,6635,9,513653036
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,395.6,1.12,8a66e5e08b08,6989,76,203953858
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,397.6,1.12,8a66e5e08b08,7663,78,882143655
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,399.9,0.97,8a66e5e08b08,7922,73,1828151793
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,397.7,1.12,8a66e5e08b08,8003,43,1414203028
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,398.1,1.12,8a66e5e08b08,8190,23,337862830
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,397.7,1.12,8a66e5e08b08,8311,28,748619723
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,394.4,1.11,8a66e5e08b08,8314,136,1042982949
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,393.0,0.55,8a66e5e08b08,8683,34,110546752
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,393.7,1.11,8a66e5e08b08,9154,82,457308153
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,394.1,0.54,8a66e5e08b08,9278,12,603820188
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,393.4,1.11,8a66e5e08b08,9827,34,826818418
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,12,1,11250,394.0,0.47,8a66e5e08b08,10077,27,167008279
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,392.3,0.55,8a66e5e08b08,10211,100,1368868929
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,391.0,1.1,8a66e5e08b08,10259,6,1764437796
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,390.6,1.1,8a66e5e08b08,10312,115,1401100926
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,390.4,1.1,8a66e5e08b08,10458,54,1799322907
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,390.0,1.1,8a66e5e08b08,10466,102,2039141109
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,19,1,11250,390.7,0.51,8a66e5e08b08,11157,70,1094104464
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,390.5,1.1,8a66e5e08b08,11162,3,1558285609
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,389.9,0.53,8a66e5e08b08,11254,146,1683876428
q1d8,icem,lewm_qinput_d8_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,390.2,1.1,8a66e5e08b08,11412,116,1994933666
