config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1349.1,3.18,22f3d6262bc4,5042,8,352527759
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1341.8,3.15,22f3d6262bc4,5142,154,767509226
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1340.1,1.53,22f3d6262bc4,5242,68,812153427
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1349.7,1.58,22f3d6262bc4,5895,52,148118838
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1348.5,1.57,22f3d6262bc4,5980,34,442610392
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1359.1,1.58,22f3d6262bc4,6092,43,584963517
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,1353.7,1.56,22f3d6262bc4,6287,53,2059322859
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1339.0,1.54,22f3d6262bc4,6531,112,1107468942
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1351.0,1.57,22f3d6262bc4,6583,75,40551604
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1335.6,3.14,22f3d6262bc4,7125,18,987145169
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1343.4,3.16,22f3d6262bc4,7127,9,677579839
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1360.1,1.55,22f3d6262bc4,7163,39,283077466
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1351.3,3.17,22f3d6262bc4,7193,8,218649571
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1355.6,1.58,22f3d6262bc4,7231,99,901002374
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1339.3,3.15,22f3d6262bc4,7344,57,654416744
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1368.6,1.59,22f3d6262bc4,7492,118,532544525
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1348.0,1.57,22f3d6262bc4,7532,106,1205791835
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1333.4,1.54,22f3d6262bc4,7752,31,2137164606
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,48,2,90000,1331.7,3.1,22f3d6262bc4,8295,101,810162340
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1336.5,1.54,22f3d6262bc4,8611,17,150372289
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1332.5,1.56,22f3d6262bc4,9120,75,440651823
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1341.5,3.14,22f3d6262bc4,9258,91,587183946
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1338.1,1.57,22f3d6262bc4,9489,15,1059622899
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1330.2,1.54,22f3d6262bc4,9731,72,127199382
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1340.2,1.56,22f3d6262bc4,9737,2,354502520
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1327.6,1.54,22f3d6262bc4,9746,1,765272093
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1337.7,1.55,22f3d6262bc4,9884,50,1979592779
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1332.2,1.57,22f3d6262bc4,10299,28,1296193326
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1348.6,1.56,22f3d6262bc4,10510,22,220868884
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1336.0,1.54,22f3d6262bc4,10534,33,899044977
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1342.3,1.55,22f3d6262bc4,10617,91,656669087
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1342.2,1.55,22f3d6262bc4,10661,113,530554618
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1327.2,1.56,22f3d6262bc4,10677,38,38315587
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1320.3,1.53,22f3d6262bc4,10678,57,989118758
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,47,2,90000,1336.2,3.11,22f3d6262bc4,10684,47,675376840
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1338.3,1.56,22f3d6262bc4,11201,66,285018541
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1317.8,1.53,22f3d6262bc4,11302,66,1218320891
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1309.9,1.53,22f3d6262bc4,11352,74,1881308830
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1319.3,1.52,22f3d6262bc4,11431,92,1250577348
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1315.8,1.53,22f3d6262bc4,11433,113,1916152993
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1343.5,1.52,22f3d6262bc4,11568,98,1619231567
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1349.0,1.57,22f3d6262bc4,11803,22,1480582186
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1338.5,1.56,22f3d6262bc4,11953,27,1172888723
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1347.0,1.56,22f3d6262bc4,11966,78,2102705142
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1357.5,1.56,22f3d6262bc4,12008,48,1877021720
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1336.6,3.14,22f3d6262bc4,12016,10,1465742205
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1336.0,1.57,22f3d6262bc4,12024,72,255746859
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,42,2,90000,1334.8,3.06,22f3d6262bc4,12083,38,931267662
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1317.1,1.53,22f3d6262bc4,12278,127,2011849332
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1328.8,1.52,22f3d6262bc4,12524,162,1331037457
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1342.2,1.55,22f3d6262bc4,12589,119,1575201535
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,29,2,90000,1338.7,2.95,22f3d6262bc4,12726,107,1700777370
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1337.1,1.57,22f3d6262bc4,12736,31,2022241571
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1312.0,1.54,22f3d6262bc4,12897,18,1077187142
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1339.6,3.14,22f3d6262bc4,13080,15,1384201640
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1336.1,1.55,22f3d6262bc4,13134,29,1782405837
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1323.4,1.54,22f3d6262bc4,13258,118,845040283
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1310.6,1.34,22f3d6262bc4,13383,149,182595070
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1334.0,1.52,22f3d6262bc4,13544,30,1975186853
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1332.3,1.56,22f3d6262bc4,13573,7,1292276416
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1328.5,1.54,22f3d6262bc4,14468,39,1605582126
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1333.8,1.55,22f3d6262bc4,14532,159,1729059403
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1323.8,3.11,22f3d6262bc4,14622,5,2061001458
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1336.3,1.56,22f3d6262bc4,14818,48,1113851287
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1339.2,1.55,22f3d6262bc4,14895,31,1355917945
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1325.0,1.53,22f3d6262bc4,15085,46,1752026396
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1338.2,1.54,22f3d6262bc4,15110,57,806280522
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1337.4,1.5,22f3d6262bc4,15148,76,145930799
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1326.2,1.54,22f3d6262bc4,15591,13,1222302741
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1343.6,1.55,22f3d6262bc4,15965,151,1885780848
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,47,2,90000,1345.4,3.13,22f3d6262bc4,16017,128,1658000542
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,47,2,90000,1333.8,3.1,22f3d6262bc4,16029,108,1517253627
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1337.5,1.56,22f3d6262bc4,16289,66,1203260226
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1335.8,1.56,22f3d6262bc4,16721,39,2130979879
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1332.6,1.54,22f3d6262bc4,17827,137,1840350153
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1339.0,1.56,22f3d6262bc4,17889,98,1426973868
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1328.8,1.52,22f3d6262bc4,18494,24,225375482
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1321.6,1.53,22f3d6262bc4,18495,31,902992799
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,676.2,1.81,22f3d6262bc4,92,67,444890969
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,12,1,11250,657.4,0.77,22f3d6262bc4,267,24,574101564
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,667.9,0.9,22f3d6262bc4,1350,46,814594002
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,676.7,1.6,22f3d6262bc4,1356,41,137482423
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,675.4,0.89,22f3d6262bc4,1902,23,367454222
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,674.3,1.81,22f3d6262bc4,1957,82,760909675
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,663.7,0.89,22f3d6262bc4,2273,114,1072636037
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,679.0,0.87,22f3d6262bc4,2724,16,122898400
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,30,2,22500,670.5,1.62,22f3d6262bc4,2950,120,1597003702
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,677.8,0.9,22f3d6262bc4,3029,149,1737240787
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,677.1,0.9,22f3d6262bc4,3206,110,1638123118
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,689.5,0.91,22f3d6262bc4,3795,92,1495245067
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,671.1,0.88,22f3d6262bc4,3897,127,1269436133
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,677.3,0.91,22f3d6262bc4,4020,94,1930848640
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,45,2,22500,663.4,1.74,22f3d6262bc4,4102,47,1858163001
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,47,2,22500,680.8,1.81,22f3d6262bc4,4150,1,1451046492
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,47,2,22500,678.8,1.8,22f3d6262bc4,4278,3,1153997234
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,31,2,22500,670.0,1.63,22f3d6262bc4,4647,130,2088042199
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,672.7,0.84,22f3d6262bc4,4768,115,605548161
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,668.3,1.8,22f3d6262bc4,4913,42,481004004
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,673.6,1.81,22f3d6262bc4,4976,16,637779134
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,670.4,0.89,22f3d6262bc4,4983,132,515890139
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,669.3,1.81,22f3d6262bc4,5042,8,202011701
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,676.0,1.82,22f3d6262bc4,5142,154,884347728
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,675.7,0.86,22f3d6262bc4,5242,68,694234089
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,29,2,22500,666.0,1.6,22f3d6262bc4,5895,52,299715724
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,663.7,0.89,22f3d6262bc4,5980,34,57205602
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,670.1,0.89,22f3d6262bc4,6092,43,1003783175
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,678.4,0.9,22f3d6262bc4,6287,53,1672975441
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,675.5,1.82,22f3d6262bc4,6531,112,1527509812
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,679.3,0.9,22f3d6262bc4,6583,75,459511054
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,672.1,1.81,22f3d6262bc4,7125,18,601879147
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,671.5,1.81,22f3d6262bc4,7127,9,829054341
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,669.9,0.86,22f3d6262bc4,7163,39,165034720
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,668.8,1.8,22f3d6262bc4,7193,8,335610457
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,677.4,0.89,22f3d6262bc4,7231,99,750609724
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,35,2,22500,672.3,1.67,22f3d6262bc4,7344,57,1040763602
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,669.4,0.9,22f3d6262bc4,7492,118,112504247
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,673.3,0.91,22f3d6262bc4,7532,106,1591197153
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,665.9,0.89,22f3d6262bc4,7752,31,1718344324
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,44,2,22500,662.0,1.73,22f3d6262bc4,8295,101,692275486
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,661.5,0.86,22f3d6262bc4,8611,17,301936251
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,46,2,22500,668.1,1.76,22f3d6262bc4,9120,75,55214485
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,671.4,1.81,22f3d6262bc4,9258,91,1006036720
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,670.6,0.91,22f3d6262bc4,9489,15,639753801
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,673.8,0.9,22f3d6262bc4,9731,72,513653036
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,669.7,0.89,22f3d6262bc4,9737,2,203953858
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,673.1,1.81,22f3d6262bc4,9746,1,882143655
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,675.7,0.88,22f3d6262bc4,9884,50,1828151793
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,28,2,22500,669.8,1.6,22f3d6262bc4,10299,28,1414203028
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,674.1,0.89,22f3d6262bc4,10510,22,337862830
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,669.2,0.88,22f3d6262bc4,10534,33,748619723
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,668.6,0.89,22f3d6262bc4,10617,91,1042982949
c3_l03,icem,lewm_c3_sig_obj0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,673.7,0.89,22f3d6262bc4,10661,113,110546752
