config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1215.7,1.22,8ebb903caa4b,2853,85,812153427
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,17,1,45000,1212.9,1.35,8ebb903caa4b,3143,54,148118838
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1215.5,1.22,8ebb903caa4b,3194,93,442610392
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1221.2,1.23,8ebb903caa4b,3254,83,584963517
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1190.6,1.2,8ebb903caa4b,3379,164,2059322859
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1191.0,2.73,8ebb903caa4b,3484,8,1107468942
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1197.4,2.74,8ebb903caa4b,3516,49,40551604
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1198.1,1.21,8ebb903caa4b,3769,2,987145169
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1182.9,1.36,8ebb903caa4b,3769,149,677579839
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,16,1,45000,1208.2,1.34,8ebb903caa4b,3785,139,283077466
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1188.8,1.2,8ebb903caa4b,3800,159,218649571
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1198.4,2.78,8ebb903caa4b,3821,124,901002374
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1234.3,1.24,8ebb903caa4b,3885,1,654416744
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1220.3,2.84,8ebb903caa4b,3964,32,532544525
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1219.0,2.79,8ebb903caa4b,3994,13,1205791835
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,21,1,45000,1225.4,1.4,8ebb903caa4b,4103,137,2137164606
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,38,2,90000,1194.1,2.67,8ebb903caa4b,4374,148,810162340
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1201.4,1.21,8ebb903caa4b,4558,95,150372289
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1182.3,1.19,8ebb903caa4b,4797,174,440651823
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1187.8,1.2,8ebb903caa4b,4864,79,587183946
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1172.4,2.69,8ebb903caa4b,4944,11,1059622899
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1187.4,1.33,8ebb903caa4b,5066,136,127199382
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1208.3,1.22,8ebb903caa4b,5069,6,354502520
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1222.6,1.23,8ebb903caa4b,5072,172,765272093
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1214.6,2.77,8ebb903caa4b,5143,12,1979592779
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1191.8,2.72,8ebb903caa4b,5404,99,1296193326
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,1203.8,1.23,8ebb903caa4b,5560,59,220868884
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1195.0,1.2,8ebb903caa4b,5565,163,899044977
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1192.0,2.72,8ebb903caa4b,5590,104,656669087
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1195.1,2.73,8ebb903caa4b,5620,23,530554618
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1209.5,1.22,8ebb903caa4b,5630,75,38315587
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1217.8,2.82,8ebb903caa4b,5631,35,989118758
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1208.7,1.41,8ebb903caa4b,5635,25,675376840
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1213.3,1.22,8ebb903caa4b,5936,164,285018541
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,14,1,45000,1228.4,1.35,8ebb903caa4b,6014,139,1218320891
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1199.1,2.75,8ebb903caa4b,6057,35,1881308830
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1202.9,1.37,8ebb903caa4b,6121,133,1250577348
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1217.2,2.81,8ebb903caa4b,6123,36,1916152993
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1198.7,1.21,8ebb903caa4b,6214,171,1619231567
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1223.0,2.79,8ebb903caa4b,6331,98,1480582186
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1236.7,2.82,8ebb903caa4b,6381,104,1172888723
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1217.6,1.37,8ebb903caa4b,6389,43,2102705142
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1186.1,1.2,8ebb903caa4b,6412,158,1877021720
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1199.1,2.76,8ebb903caa4b,6417,41,1465742205
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,1244.0,1.37,8ebb903caa4b,6422,119,255746859
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1220.6,1.23,8ebb903caa4b,6462,157,931267662
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1212.7,1.24,8ebb903caa4b,6586,145,2011849332
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1207.6,1.4,8ebb903caa4b,6714,125,1331037457
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1241.5,2.83,8ebb903caa4b,6777,10,1575201535
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1232.1,1.24,8ebb903caa4b,6828,71,1700777370
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,16,1,45000,1237.8,1.37,8ebb903caa4b,6834,136,2022241571
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1213.9,1.41,8ebb903caa4b,6939,36,1077187142
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1213.3,1.22,8ebb903caa4b,7030,175,1384201640
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1197.3,2.76,8ebb903caa4b,7059,37,1782405837
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1184.3,2.71,8ebb903caa4b,7144,11,845040283
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,15,1,45000,1217.5,1.33,8ebb903caa4b,7238,142,182595070
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1211.5,1.22,8ebb903caa4b,7336,76,1975186853
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,12,1,45000,1220.2,1.32,8ebb903caa4b,7350,130,1292276416
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1213.0,2.77,8ebb903caa4b,7810,11,1605582126
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1222.8,1.32,8ebb903caa4b,7865,143,1729059403
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,16,1,45000,1219.5,1.35,8ebb903caa4b,7915,140,2061001458
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1221.4,1.23,8ebb903caa4b,8019,160,1113851287
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1215.6,1.37,8ebb903caa4b,8039,115,1355917945
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,39,2,90000,1202.4,2.74,8ebb903caa4b,8107,27,1752026396
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1178.9,1.19,8ebb903caa4b,8122,150,806280522
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,1201.8,1.36,8ebb903caa4b,8146,128,145930799
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1196.1,1.21,8ebb903caa4b,8323,86,1222302741
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1217.4,1.23,8ebb903caa4b,8542,0,1885780848
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1224.1,1.23,8ebb903caa4b,8584,73,1658000542
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1224.0,1.41,8ebb903caa4b,8594,25,1517253627
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1205.8,2.75,8ebb903caa4b,8833,44,1203260226
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1220.7,2.79,8ebb903caa4b,9032,39,2130979879
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1218.4,1.38,8ebb903caa4b,9625,127,1840350153
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1207.0,2.76,8ebb903caa4b,9677,100,1426973868
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1206.6,2.76,8ebb903caa4b,9914,9,225375482
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1207.8,1.22,8ebb903caa4b,9914,90,902992799
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,617.7,0.75,8ebb903caa4b,41,122,444890969
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,39,2,22500,604.3,1.5,8ebb903caa4b,123,50,574101564
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,41,2,22500,617.2,1.53,8ebb903caa4b,703,21,814594002
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,620.6,0.63,8ebb903caa4b,707,69,137482423
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,615.9,0.78,8ebb903caa4b,967,42,367454222
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,602.5,1.61,8ebb903caa4b,993,28,760909675
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,627.4,0.82,8ebb903caa4b,1149,27,1072636037
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,596.3,0.76,8ebb903caa4b,1335,141,122898400
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,595.9,0.78,8ebb903caa4b,1466,40,1597003702
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,615.8,0.75,8ebb903caa4b,1559,135,1737240787
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,632.2,0.64,8ebb903caa4b,1666,3,1638123118
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,620.3,0.77,8ebb903caa4b,1988,117,1495245067
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,609.7,1.57,8ebb903caa4b,2060,10,1269436133
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,628.1,1.61,8ebb903caa4b,2142,8,1930848640
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,627.8,1.6,8ebb903caa4b,2194,99,1858163001
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,621.4,0.63,8ebb903caa4b,2222,158,1451046492
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,612.1,0.62,8ebb903caa4b,2265,152,1153997234
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,629.1,0.81,8ebb903caa4b,2424,52,2088042199
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,626.8,1.6,8ebb903caa4b,2510,42,605548161
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,605.4,1.57,8ebb903caa4b,2604,36,481004004
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,629.8,0.64,8ebb903caa4b,2647,93,637779134
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,625.1,0.63,8ebb903caa4b,2653,75,515890139
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,619.7,1.58,8ebb903caa4b,2697,47,202011701
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,613.2,0.81,8ebb903caa4b,2784,49,884347728
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,622.0,0.63,8ebb903caa4b,2853,85,694234089
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,628.4,0.71,8ebb903caa4b,3143,54,299715724
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,618.1,0.63,8ebb903caa4b,3194,93,57205602
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,622.4,0.63,8ebb903caa4b,3254,83,1003783175
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,613.9,0.62,8ebb903caa4b,3379,164,1672975441
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,622.1,1.59,8ebb903caa4b,3484,8,1527509812
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,609.4,1.56,8ebb903caa4b,3516,49,459511054
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,605.1,0.61,8ebb903caa4b,3769,2,601879147
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,616.9,0.79,8ebb903caa4b,3769,149,829054341
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,616.0,0.78,8ebb903caa4b,3785,139,165034720
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,609.2,0.62,8ebb903caa4b,3800,159,335610457
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,614.9,1.63,8ebb903caa4b,3821,124,750609724
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,617.4,0.63,8ebb903caa4b,3885,1,1040763602
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,46,2,22500,604.1,1.58,8ebb903caa4b,3964,32,112504247
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,604.0,1.55,8ebb903caa4b,3994,13,1591197153
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,607.8,0.78,8ebb903caa4b,4103,137,1718344324
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,615.6,0.79,8ebb903caa4b,4374,148,692275486
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,615.0,0.62,8ebb903caa4b,4558,95,301936251
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,619.9,0.63,8ebb903caa4b,4797,174,55214485
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,619.0,0.63,8ebb903caa4b,4864,79,1006036720
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,611.4,1.57,8ebb903caa4b,4944,11,639753801
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,614.4,0.77,8ebb903caa4b,5066,136,513653036
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,613.0,0.62,8ebb903caa4b,5069,6,203953858
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,615.7,0.62,8ebb903caa4b,5072,172,882143655
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,614.9,1.57,8ebb903caa4b,5143,12,1828151793
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,601.7,1.55,8ebb903caa4b,5404,99,1414203028
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,8,1,11250,608.0,0.67,8ebb903caa4b,5560,59,337862830
