config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1138.0,1.29,8a66e5e08b08,5885,86,1205791835
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,26,2,90000,1140.4,2.45,8a66e5e08b08,6045,11,2137164606
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,42,2,90000,1138.0,2.56,8a66e5e08b08,6149,85,810162340
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,18,1,45000,1142.9,1.26,8a66e5e08b08,6343,48,150372289
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1140.7,2.61,8a66e5e08b08,6373,1,440651823
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,30,2,90000,1150.4,2.5,8a66e5e08b08,6411,33,587183946
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1153.4,1.3,8a66e5e08b08,6536,95,1059622899
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1145.7,1.3,8a66e5e08b08,6635,9,127199382
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1137.5,1.3,8a66e5e08b08,6989,76,354502520
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1129.8,1.28,8a66e5e08b08,7663,78,765272093
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,16,1,45000,1145.4,1.25,8a66e5e08b08,7922,73,1979592779
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,48,2,90000,1135.2,2.59,8a66e5e08b08,8003,43,1296193326
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1128.7,2.58,8a66e5e08b08,8190,23,220868884
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1135.6,1.3,8a66e5e08b08,8311,28,899044977
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1136.6,2.6,8a66e5e08b08,8314,136,656669087
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1137.4,2.61,8a66e5e08b08,8683,34,530554618
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1128.9,1.29,8a66e5e08b08,9154,82,38315587
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1137.7,1.3,8a66e5e08b08,9278,12,989118758
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1137.0,2.6,8a66e5e08b08,9827,34,675376840
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1131.5,1.27,8a66e5e08b08,10077,27,285018541
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1137.9,1.29,8a66e5e08b08,10211,100,1218320891
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1138.1,2.6,8a66e5e08b08,10259,6,1881308830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1130.0,1.29,8a66e5e08b08,10312,115,1250577348
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1133.5,1.28,8a66e5e08b08,10458,54,1916152993
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1135.5,2.6,8a66e5e08b08,10466,102,1619231567
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1136.6,1.28,8a66e5e08b08,11157,70,1480582186
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1128.5,1.28,8a66e5e08b08,11162,3,1172888723
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1123.8,1.26,8a66e5e08b08,11254,146,2102705142
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1143.2,1.29,8a66e5e08b08,11412,116,1877021720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1132.5,1.29,8a66e5e08b08,11448,117,1465742205
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1137.9,1.29,8a66e5e08b08,11520,117,255746859
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1140.0,1.31,8a66e5e08b08,11752,75,931267662
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1134.3,1.29,8a66e5e08b08,12120,28,2011849332
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1142.0,1.3,8a66e5e08b08,12262,8,1331037457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,1170.6,1.3,8a66e5e08b08,12318,111,1575201535
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1142.1,1.28,8a66e5e08b08,12497,25,1700777370
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1139.1,1.3,8a66e5e08b08,12674,27,2022241571
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,49,2,90000,1137.6,2.6,8a66e5e08b08,12739,6,1077187142
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,48,2,90000,1133.4,2.58,8a66e5e08b08,13044,0,1384201640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1133.4,1.3,8a66e5e08b08,13137,12,1782405837
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1135.9,1.3,8a66e5e08b08,13323,116,845040283
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1137.9,1.28,8a66e5e08b08,13669,27,182595070
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1140.8,1.3,8a66e5e08b08,14434,78,1975186853
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1147.6,1.31,8a66e5e08b08,14525,49,1292276416
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1145.3,1.3,8a66e5e08b08,15023,36,1605582126
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1143.8,2.62,8a66e5e08b08,15811,8,1729059403
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1142.7,1.3,8a66e5e08b08,15819,29,2061001458
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1144.6,1.31,8a66e5e08b08,15851,45,1113851287
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,1150.4,2.64,8a66e5e08b08,15915,86,1355917945
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1147.1,1.3,8a66e5e08b08,16006,48,1752026396
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1146.1,1.3,8a66e5e08b08,16038,79,806280522
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1153.0,1.31,8a66e5e08b08,16180,195,145930799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1155.0,2.64,8a66e5e08b08,16532,3,1222302741
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1144.6,1.31,8a66e5e08b08,16671,65,1885780848
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1181.6,1.33,8a66e5e08b08,16704,36,1658000542
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1129.8,1.28,8a66e5e08b08,17177,72,1517253627
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1142.3,1.28,8a66e5e08b08,17320,66,1203260226
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1138.2,1.3,8a66e5e08b08,17335,173,2130979879
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1139.8,1.29,8a66e5e08b08,17797,58,1840350153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1144.9,1.3,8a66e5e08b08,18084,62,1426973868
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1147.0,1.3,8a66e5e08b08,18239,48,225375482
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1149.2,1.29,8a66e5e08b08,18507,49,902992799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,587.4,0.74,8a66e5e08b08,20,61,444890969
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,566.8,0.67,8a66e5e08b08,93,74,574101564
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,574.0,0.72,8a66e5e08b08,171,73,814594002
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,575.3,0.73,8a66e5e08b08,175,42,137482423
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,573.9,0.72,8a66e5e08b08,361,63,367454222
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,568.7,0.73,8a66e5e08b08,506,53,760909675
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,570.2,0.71,8a66e5e08b08,751,78,1072636037
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,563.7,0.73,8a66e5e08b08,819,77,122898400
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,566.3,0.72,8a66e5e08b08,1055,20,1597003702
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,567.0,1.46,8a66e5e08b08,1367,21,1737240787
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,565.3,1.46,8a66e5e08b08,1399,55,1638123118
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,566.2,0.7,8a66e5e08b08,1437,36,1495245067
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,569.3,0.71,8a66e5e08b08,1924,26,1269436133
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,565.9,0.72,8a66e5e08b08,2034,102,1930848640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,49,2,22500,567.8,1.45,8a66e5e08b08,2223,46,1858163001
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,49,2,22500,565.3,1.45,8a66e5e08b08,2558,6,1451046492
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,567.2,0.73,8a66e5e08b08,2641,2,1153997234
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,566.3,1.45,8a66e5e08b08,2987,4,2088042199
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,565.0,0.71,8a66e5e08b08,2987,170,605548161
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,566.7,0.72,8a66e5e08b08,3072,106,481004004
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,575.3,0.73,8a66e5e08b08,3147,39,637779134
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,584.5,0.73,8a66e5e08b08,3233,60,515890139
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,577.8,1.49,8a66e5e08b08,3487,5,202011701
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,49,2,22500,587.4,1.5,8a66e5e08b08,3503,73,884347728
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,575.1,0.73,8a66e5e08b08,3583,16,694234089
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,49,2,22500,574.4,1.47,8a66e5e08b08,3753,7,299715724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,567.6,0.72,8a66e5e08b08,3941,18,57205602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,43,2,22500,577.7,1.44,8a66e5e08b08,4208,2,1003783175
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,580.7,0.73,8a66e5e08b08,4621,22,1672975441
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,582.0,0.74,8a66e5e08b08,4802,57,1527509812
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,594.0,0.77,8a66e5e08b08,4854,94,459511054
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,592.6,0.75,8a66e5e08b08,5164,111,601879147
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,593.9,0.74,8a66e5e08b08,5205,25,829054341
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,589.8,0.75,8a66e5e08b08,5319,71,165034720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,586.7,1.5,8a66e5e08b08,5433,50,335610457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,573.9,1.48,8a66e5e08b08,5680,45,750609724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,574.0,0.74,8a66e5e08b08,5799,75,1040763602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,584.0,1.5,8a66e5e08b08,5870,16,112504247
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,645.9,0.82,8a66e5e08b08,5885,86,1591197153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,642.2,1.64,8a66e5e08b08,6045,11,1718344324
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,39,2,22500,636.6,1.55,8a66e5e08b08,6149,85,692275486
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,570.7,0.7,8a66e5e08b08,6343,48,301936251
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,574.3,1.48,8a66e5e08b08,6373,1,55214485
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,48,2,22500,572.3,1.46,8a66e5e08b08,6411,33,1006036720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,572.2,0.72,8a66e5e08b08,6536,95,639753801
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,570.6,0.72,8a66e5e08b08,6635,9,513653036
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,46,2,22500,572.4,1.45,8a66e5e08b08,6989,76,203953858
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,571.2,0.72,8a66e5e08b08,7663,78,882143655
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,572.3,0.68,8a66e5e08b08,7922,73,1828151793
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,48,2,22500,572.5,1.46,8a66e5e08b08,8003,43,1414203028
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,580.4,1.49,8a66e5e08b08,8190,23,337862830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,575.5,0.74,8a66e5e08b08,8311,28,748619723
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,574.5,1.48,8a66e5e08b08,8314,136,1042982949
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,26,2,22500,578.5,1.33,8a66e5e08b08,8683,34,110546752
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,573.0,0.73,8a66e5e08b08,9154,82,457308153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,569.4,0.72,8a66e5e08b08,9278,12,603820188
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,46,2,22500,583.8,1.47,8a66e5e08b08,9827,34,826818418
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,575.2,0.72,8a66e5e08b08,10077,27,167008279
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,567.1,0.71,8a66e5e08b08,10211,100,1368868929
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,570.0,1.46,8a66e5e08b08,10259,6,1764437796
