config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,15,1,45000,1256.2,1.38,8ebb903caa4b,2424,52,1702735725
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1231.1,2.84,8ebb903caa4b,2510,42,1025425211
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1231.9,2.83,8ebb903caa4b,2604,36,94558302
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1238.4,1.25,8ebb903caa4b,2647,93,1057680644
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1265.3,1.27,8ebb903caa4b,2653,75,129403489
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,19,1,45000,1209.3,1.35,8ebb903caa4b,2697,47,352527759
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,13,1,45000,1219.0,1.33,8ebb903caa4b,2784,49,767509226
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1238.7,1.25,8ebb903caa4b,2853,85,812153427
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1247.5,2.85,8ebb903caa4b,3143,54,148118838
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1231.2,1.24,8ebb903caa4b,3194,93,442610392
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1240.3,1.25,8ebb903caa4b,3254,83,584963517
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1223.9,1.23,8ebb903caa4b,3379,164,2059322859
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1242.4,2.86,8ebb903caa4b,3484,8,1107468942
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1265.6,2.91,8ebb903caa4b,3516,49,40551604
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1283.1,1.29,8ebb903caa4b,3769,2,987145169
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1252.7,1.26,8ebb903caa4b,3769,149,677579839
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,9,1,45000,1224.9,1.31,8ebb903caa4b,3785,139,283077466
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1242.4,1.25,8ebb903caa4b,3800,159,218649571
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1220.7,1.25,8ebb903caa4b,3821,124,901002374
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1232.3,1.24,8ebb903caa4b,3885,1,654416744
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1202.4,1.4,8ebb903caa4b,3964,32,532544525
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1221.0,2.79,8ebb903caa4b,3994,13,1205791835
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,11,1,45000,1213.0,1.31,8ebb903caa4b,4103,137,2137164606
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1226.9,1.25,8ebb903caa4b,4374,148,810162340
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1215.1,1.22,8ebb903caa4b,4558,95,150372289
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1218.5,1.23,8ebb903caa4b,4797,174,440651823
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1211.0,1.22,8ebb903caa4b,4864,79,587183946
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1225.9,1.4,8ebb903caa4b,4944,11,1059622899
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1254.1,1.39,8ebb903caa4b,5066,136,127199382
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1235.6,1.25,8ebb903caa4b,5069,6,354502520
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1231.7,1.24,8ebb903caa4b,5072,172,765272093
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1215.0,2.79,8ebb903caa4b,5143,12,1979592779
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1225.3,2.81,8ebb903caa4b,5404,99,1296193326
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1256.1,1.27,8ebb903caa4b,5560,59,220868884
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1236.8,1.25,8ebb903caa4b,5565,163,899044977
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1237.0,2.84,8ebb903caa4b,5590,104,656669087
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1244.3,1.43,8ebb903caa4b,5620,23,530554618
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1264.8,1.27,8ebb903caa4b,5630,75,38315587
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1253.4,2.87,8ebb903caa4b,5631,35,989118758
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,1230.9,1.42,8ebb903caa4b,5635,25,675376840
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1246.1,1.26,8ebb903caa4b,5936,164,285018541
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,1226.7,1.28,8ebb903caa4b,6014,139,1218320891
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1207.7,2.76,8ebb903caa4b,6057,35,1881308830
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1210.3,1.36,8ebb903caa4b,6121,133,1250577348
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1220.5,2.8,8ebb903caa4b,6123,36,1916152993
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1201.9,1.21,8ebb903caa4b,6214,171,1619231567
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1202.9,1.38,8ebb903caa4b,6331,98,1480582186
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1241.4,2.85,8ebb903caa4b,6381,104,1172888723
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1236.4,1.41,8ebb903caa4b,6389,43,2102705142
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1245.0,1.26,8ebb903caa4b,6412,158,1877021720
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1259.9,2.89,8ebb903caa4b,6417,41,1465742205
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1218.1,2.8,8ebb903caa4b,6422,119,255746859
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1229.7,1.24,8ebb903caa4b,6462,157,931267662
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1226.1,1.26,8ebb903caa4b,6586,145,2011849332
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,6,1,45000,1241.7,1.29,8ebb903caa4b,6714,125,1331037457
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1224.7,2.8,8ebb903caa4b,6777,10,1575201535
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1251.8,1.26,8ebb903caa4b,6828,71,1700777370
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,9,1,45000,1228.0,1.32,8ebb903caa4b,6834,136,2022241571
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,1221.9,1.35,8ebb903caa4b,6939,36,1077187142
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1218.1,1.23,8ebb903caa4b,7030,175,1384201640
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1248.6,2.87,8ebb903caa4b,7059,37,1782405837
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1239.4,2.85,8ebb903caa4b,7144,11,845040283
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1230.1,2.81,8ebb903caa4b,7238,142,182595070
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1235.7,1.25,8ebb903caa4b,7336,76,1975186853
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1222.1,1.4,8ebb903caa4b,7350,130,1292276416
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1211.6,2.79,8ebb903caa4b,7810,11,1605582126
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,5,1,45000,1252.5,1.3,8ebb903caa4b,7865,143,1729059403
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1236.0,1.29,8ebb903caa4b,7915,140,2061001458
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1269.9,1.28,8ebb903caa4b,8019,160,1113851287
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1258.5,1.49,8ebb903caa4b,8039,115,1355917945
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1280.4,1.51,8ebb903caa4b,8107,27,1752026396
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1258.3,1.27,8ebb903caa4b,8122,150,806280522
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,9,1,45000,1236.1,1.31,8ebb903caa4b,8146,128,145930799
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1224.0,1.23,8ebb903caa4b,8323,86,1222302741
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1253.2,1.26,8ebb903caa4b,8542,0,1885780848
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1210.2,1.22,8ebb903caa4b,8584,73,1658000542
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1214.9,1.42,8ebb903caa4b,8594,25,1517253627
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1218.6,2.82,8ebb903caa4b,8833,44,1203260226
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1228.7,2.82,8ebb903caa4b,9032,39,2130979879
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1231.0,1.35,8ebb903caa4b,9625,127,1840350153
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1250.7,2.87,8ebb903caa4b,9677,100,1426973868
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1234.3,2.83,8ebb903caa4b,9914,9,225375482
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1232.9,1.24,8ebb903caa4b,9914,90,902992799
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,614.0,1.59,8ebb903caa4b,41,122,444890969
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,6,1,11250,626.7,0.68,8ebb903caa4b,123,50,574101564
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,632.2,1.63,8ebb903caa4b,703,21,814594002
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,636.9,0.65,8ebb903caa4b,707,69,137482423
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,635.2,1.65,8ebb903caa4b,967,42,367454222
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,633.3,1.66,8ebb903caa4b,993,28,760909675
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,618.3,1.61,8ebb903caa4b,1149,27,1072636037
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,11,1,11250,640.0,0.73,8ebb903caa4b,1335,141,122898400
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,618.7,0.78,8ebb903caa4b,1466,40,1597003702
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,627.1,0.7,8ebb903caa4b,1559,135,1737240787
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,624.3,0.63,8ebb903caa4b,1666,3,1638123118
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,624.1,0.84,8ebb903caa4b,1988,117,1495245067
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,614.7,1.6,8ebb903caa4b,2060,10,1269436133
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,616.6,1.6,8ebb903caa4b,2142,8,1930848640
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,617.7,1.6,8ebb903caa4b,2194,99,1858163001
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,613.6,0.62,8ebb903caa4b,2222,158,1451046492
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,615.9,0.63,8ebb903caa4b,2265,152,1153997234
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,13,1,11250,620.5,0.73,8ebb903caa4b,2424,52,2088042199
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,610.9,1.59,8ebb903caa4b,2510,42,605548161
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,617.4,1.6,8ebb903caa4b,2604,36,481004004
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,615.7,0.63,8ebb903caa4b,2647,93,637779134
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,603.7,0.61,8ebb903caa4b,2653,75,515890139
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,610.5,0.77,8ebb903caa4b,2697,47,202011701
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,609.3,0.73,8ebb903caa4b,2784,49,884347728
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,619.6,0.63,8ebb903caa4b,2853,85,694234089
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,619.3,0.67,8ebb903caa4b,3143,54,299715724
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,611.7,0.62,8ebb903caa4b,3194,93,57205602
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,631.6,0.64,8ebb903caa4b,3254,83,1003783175
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,617.5,0.63,8ebb903caa4b,3379,164,1672975441
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,621.8,1.6,8ebb903caa4b,3484,8,1527509812
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,615.3,1.6,8ebb903caa4b,3516,49,459511054
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,618.7,0.63,8ebb903caa4b,3769,2,601879147
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,620.1,0.63,8ebb903caa4b,3769,149,829054341
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,626.4,0.66,8ebb903caa4b,3785,139,165034720
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,615.3,0.63,8ebb903caa4b,3800,159,335610457
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,623.4,0.67,8ebb903caa4b,3821,124,750609724
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,616.2,0.63,8ebb903caa4b,3885,1,1040763602
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,628.0,0.86,8ebb903caa4b,3964,32,112504247
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,617.3,1.6,8ebb903caa4b,3994,13,1591197153
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,12,1,11250,602.0,0.7,8ebb903caa4b,4103,137,1718344324
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,2,1,11250,621.1,0.64,8ebb903caa4b,4374,148,692275486
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,626.3,0.64,8ebb903caa4b,4558,95,301936251
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,626.9,0.64,8ebb903caa4b,4797,174,55214485
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,626.8,0.64,8ebb903caa4b,4864,79,1006036720
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,621.4,1.61,8ebb903caa4b,4944,11,639753801
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,12,1,11250,628.7,0.73,8ebb903caa4b,5066,136,513653036
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,626.9,0.64,8ebb903caa4b,5069,6,203953858
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,615.6,0.63,8ebb903caa4b,5072,172,882143655
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,633.5,1.64,8ebb903caa4b,5143,12,1828151793
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,620.8,1.63,8ebb903caa4b,5404,99,1414203028
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,639.6,0.66,8ebb903caa4b,5560,59,337862830
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,630.1,0.64,8ebb903caa4b,5565,163,748619723
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,638.1,1.64,8ebb903caa4b,5590,104,1042982949
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,635.8,0.83,8ebb903caa4b,5620,23,110546752
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,622.2,0.63,8ebb903caa4b,5630,75,457308153
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,620.3,1.62,8ebb903caa4b,5631,35,603820188
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,623.0,1.62,8ebb903caa4b,5635,25,826818418
pipg10,cem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,615.5,0.63,8ebb903caa4b,5936,164,167008279
