config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,17,1,45000,1175.4,1.32,8ebb903caa4b,4103,137,2137164606
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1177.1,1.19,8ebb903caa4b,4374,148,810162340
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1158.1,1.17,8ebb903caa4b,4558,95,150372289
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1172.6,1.18,8ebb903caa4b,4797,174,440651823
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1189.9,1.2,8ebb903caa4b,4864,79,587183946
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1173.1,2.7,8ebb903caa4b,4944,11,1059622899
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,14,1,45000,1145.6,1.26,8ebb903caa4b,5066,136,127199382
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1177.1,1.19,8ebb903caa4b,5069,6,354502520
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1157.4,1.17,8ebb903caa4b,5072,172,765272093
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1135.8,2.62,8ebb903caa4b,5143,12,1979592779
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1139.0,2.64,8ebb903caa4b,5404,99,1296193326
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1147.8,1.16,8ebb903caa4b,5560,59,220868884
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1138.5,1.15,8ebb903caa4b,5565,163,899044977
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1143.6,2.64,8ebb903caa4b,5590,104,656669087
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1137.1,1.31,8ebb903caa4b,5620,23,530554618
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1137.3,1.15,8ebb903caa4b,5630,75,38315587
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1137.4,2.62,8ebb903caa4b,5631,35,989118758
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1130.1,1.32,8ebb903caa4b,5635,25,675376840
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1165.2,1.17,8ebb903caa4b,5936,164,285018541
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1172.4,2.69,8ebb903caa4b,6014,139,1218320891
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1160.4,2.67,8ebb903caa4b,6057,35,1881308830
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,1141.0,1.23,8ebb903caa4b,6121,133,1250577348
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1141.7,2.63,8ebb903caa4b,6123,36,1916152993
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1194.5,1.2,8ebb903caa4b,6214,171,1619231567
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1136.0,1.32,8ebb903caa4b,6331,98,1480582186
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1151.2,2.67,8ebb903caa4b,6381,104,1172888723
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1193.4,1.35,8ebb903caa4b,6389,43,2102705142
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1186.4,1.2,8ebb903caa4b,6412,158,1877021720
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1185.6,2.72,8ebb903caa4b,6417,41,1465742205
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1208.7,2.78,8ebb903caa4b,6422,119,255746859
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1180.9,1.19,8ebb903caa4b,6462,157,931267662
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1201.3,1.24,8ebb903caa4b,6586,145,2011849332
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,16,1,45000,1173.1,1.3,8ebb903caa4b,6714,125,1331037457
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1144.0,2.63,8ebb903caa4b,6777,10,1575201535
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1165.3,1.17,8ebb903caa4b,6828,71,1700777370
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,12,1,45000,1180.6,1.29,8ebb903caa4b,6834,136,2022241571
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1197.6,1.36,8ebb903caa4b,6939,36,1077187142
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1197.4,1.21,8ebb903caa4b,7030,175,1384201640
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1183.2,2.73,8ebb903caa4b,7059,37,1782405837
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1169.3,2.69,8ebb903caa4b,7144,11,845040283
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1189.1,2.73,8ebb903caa4b,7238,142,182595070
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1148.9,1.16,8ebb903caa4b,7336,76,1975186853
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1158.4,2.67,8ebb903caa4b,7350,130,1292276416
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1172.6,2.69,8ebb903caa4b,7810,11,1605582126
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1160.7,1.22,8ebb903caa4b,7865,143,1729059403
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1156.7,1.19,8ebb903caa4b,7915,140,2061001458
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1145.9,1.16,8ebb903caa4b,8019,160,1113851287
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1170.0,1.38,8ebb903caa4b,8039,115,1355917945
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1207.5,1.43,8ebb903caa4b,8107,27,1752026396
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1163.2,1.17,8ebb903caa4b,8122,150,806280522
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,1162.2,1.28,8ebb903caa4b,8146,128,145930799
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1172.0,1.18,8ebb903caa4b,8323,86,1222302741
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1190.8,1.2,8ebb903caa4b,8542,0,1885780848
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1168.0,1.18,8ebb903caa4b,8584,73,1658000542
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1183.9,1.4,8ebb903caa4b,8594,25,1517253627
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1179.3,2.72,8ebb903caa4b,8833,44,1203260226
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1181.6,2.72,8ebb903caa4b,9032,39,2130979879
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1189.0,1.32,8ebb903caa4b,9625,127,1840350153
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1176.5,2.71,8ebb903caa4b,9677,100,1426973868
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1175.7,2.71,8ebb903caa4b,9914,9,225375482
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1172.0,1.18,8ebb903caa4b,9914,90,902992799
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,611.8,0.81,8ebb903caa4b,41,122,444890969
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,603.8,0.67,8ebb903caa4b,123,50,574101564
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,594.9,1.54,8ebb903caa4b,703,21,814594002
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,589.4,0.6,8ebb903caa4b,707,69,137482423
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,14,1,11250,587.1,0.7,8ebb903caa4b,967,42,367454222
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,590.9,1.54,8ebb903caa4b,993,28,760909675
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,606.7,1.57,8ebb903caa4b,1149,27,1072636037
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,6,1,11250,602.4,0.65,8ebb903caa4b,1335,141,122898400
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,15,1,11250,592.7,0.72,8ebb903caa4b,1466,40,1597003702
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,11,1,11250,598.1,0.69,8ebb903caa4b,1559,135,1737240787
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,600.2,0.61,8ebb903caa4b,1666,3,1638123118
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,606.9,0.82,8ebb903caa4b,1988,117,1495245067
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,600.0,1.56,8ebb903caa4b,2060,10,1269436133
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,591.8,1.54,8ebb903caa4b,2142,8,1930848640
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,588.2,1.53,8ebb903caa4b,2194,99,1858163001
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,592.1,0.6,8ebb903caa4b,2222,158,1451046492
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,587.5,0.6,8ebb903caa4b,2265,152,1153997234
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,588.4,0.67,8ebb903caa4b,2424,52,2088042199
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,593.1,1.56,8ebb903caa4b,2510,42,605548161
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,599.1,1.57,8ebb903caa4b,2604,36,481004004
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,607.1,0.62,8ebb903caa4b,2647,93,637779134
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,599.1,0.61,8ebb903caa4b,2653,75,515890139
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,590.3,1.53,8ebb903caa4b,2697,47,202011701
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,608.6,0.72,8ebb903caa4b,2784,49,884347728
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,586.0,0.6,8ebb903caa4b,2853,85,694234089
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,585.4,1.53,8ebb903caa4b,3143,54,299715724
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,611.3,0.62,8ebb903caa4b,3194,93,57205602
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,585.6,0.59,8ebb903caa4b,3254,83,1003783175
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,585.8,0.6,8ebb903caa4b,3379,164,1672975441
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,594.6,1.55,8ebb903caa4b,3484,8,1527509812
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,577.4,1.51,8ebb903caa4b,3516,49,459511054
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,597.8,0.61,8ebb903caa4b,3769,2,601879147
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,591.6,0.6,8ebb903caa4b,3769,149,829054341
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,616.6,0.69,8ebb903caa4b,3785,139,165034720
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,612.7,0.62,8ebb903caa4b,3800,159,335610457
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,599.0,0.65,8ebb903caa4b,3821,124,750609724
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,609.4,0.62,8ebb903caa4b,3885,1,1040763602
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,598.9,1.58,8ebb903caa4b,3964,32,112504247
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,598.1,1.57,8ebb903caa4b,3994,13,1591197153
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,600.8,1.57,8ebb903caa4b,4103,137,1718344324
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,606.3,1.57,8ebb903caa4b,4374,148,692275486
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,593.8,0.6,8ebb903caa4b,4558,95,301936251
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,594.4,0.6,8ebb903caa4b,4797,174,55214485
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,582.9,0.59,8ebb903caa4b,4864,79,1006036720
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,593.3,1.54,8ebb903caa4b,4944,11,639753801
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,10,1,11250,584.6,0.67,8ebb903caa4b,5066,136,513653036
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,594.9,0.6,8ebb903caa4b,5069,6,203953858
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,599.1,0.61,8ebb903caa4b,5072,172,882143655
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,594.1,1.55,8ebb903caa4b,5143,12,1828151793
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,604.0,1.59,8ebb903caa4b,5404,99,1414203028
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,4,1,11250,592.1,0.62,8ebb903caa4b,5560,59,337862830
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,607.1,0.62,8ebb903caa4b,5565,163,748619723
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,595.3,1.54,8ebb903caa4b,5590,104,1042982949
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,596.1,0.81,8ebb903caa4b,5620,23,110546752
