config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,21,1,45000,7278.7,7.43,473b2158c63a,4759,58,148118838
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,7337.4,7.5,473b2158c63a,4809,28,442610392
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,10,1,45000,7302.9,7.37,473b2158c63a,5139,96,584963517
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,13,1,45000,7198.2,7.29,473b2158c63a,5414,81,2059322859
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,23,1,45000,7179.3,7.34,473b2158c63a,5819,14,1107468942
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,18,1,45000,7205.2,7.33,473b2158c63a,5879,91,40551604
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,19,1,45000,7233.2,7.37,473b2158c63a,6012,49,987145169
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,50,2,90000,7222.3,14.79,473b2158c63a,6512,100,677579839
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,20,1,45000,7238.8,7.38,473b2158c63a,6541,91,283077466
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,19,1,45000,7244.7,7.38,473b2158c63a,6654,74,218649571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,23,1,45000,7315.1,7.47,473b2158c63a,6788,94,901002374
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,24,1,45000,7214.0,7.38,473b2158c63a,6877,122,654416744
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,23,1,45000,7235.8,7.4,473b2158c63a,6899,65,532544525
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,23,1,45000,7169.7,7.33,473b2158c63a,6956,89,1205791835
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,23,1,45000,7287.4,7.45,473b2158c63a,6986,72,2137164606
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,49,2,90000,7241.1,14.82,473b2158c63a,7244,95,810162340
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,24,1,45000,7281.8,7.44,473b2158c63a,7376,6,150372289
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7271.6,7.44,473b2158c63a,7510,105,440651823
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,7243.3,7.42,473b2158c63a,7515,102,587183946
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,23,1,45000,7258.3,7.42,473b2158c63a,7521,11,1059622899
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,22,1,45000,7207.9,7.36,473b2158c63a,7906,46,127199382
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,25,1,45000,7183.3,7.36,473b2158c63a,8004,45,354502520
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,7176.8,7.34,473b2158c63a,8586,64,765272093
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,24,1,45000,7252.4,7.42,473b2158c63a,8630,66,1979592779
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,7394.7,7.56,473b2158c63a,8786,23,1296193326
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,21,1,45000,7304.2,7.45,473b2158c63a,8890,115,220868884
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,21,1,45000,7297.0,7.44,473b2158c63a,8900,99,899044977
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,22,1,45000,7318.5,7.47,473b2158c63a,8907,94,656669087
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,23,1,45000,7314.5,7.48,473b2158c63a,8926,83,530554618
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,22,1,45000,7259.7,7.41,473b2158c63a,9368,53,38315587
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,22,1,45000,7236.8,7.39,473b2158c63a,9419,51,989118758
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,23,1,45000,7213.4,7.37,473b2158c63a,9472,20,675376840
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,22,1,45000,7207.6,7.36,473b2158c63a,9752,5,285018541
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,24,1,45000,7237.4,7.4,473b2158c63a,9942,82,1218320891
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,18,1,45000,7241.9,7.37,473b2158c63a,10487,131,1881308830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,12,1,45000,7309.9,7.39,473b2158c63a,10771,68,1250577348
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,21,1,45000,7446.5,7.6,473b2158c63a,10793,53,1916152993
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,23,1,45000,7731.1,7.89,473b2158c63a,10867,39,1619231567
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,20,1,45000,7420.9,7.56,473b2158c63a,11018,120,1480582186
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,18,1,45000,7295.6,7.42,473b2158c63a,11159,73,1172888723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,47,2,90000,7233.8,14.8,473b2158c63a,11371,60,2102705142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,24,1,45000,7316.8,7.48,473b2158c63a,11540,79,1877021720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,7295.6,7.47,473b2158c63a,12063,0,1465742205
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,22,1,45000,7310.4,7.46,473b2158c63a,12175,54,255746859
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,22,1,45000,7132.4,7.28,473b2158c63a,12351,32,931267662
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7242.0,7.39,473b2158c63a,12408,37,2011849332
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,23,1,45000,7308.4,7.47,473b2158c63a,12468,51,1331037457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,25,1,45000,7364.4,7.54,473b2158c63a,12622,90,1575201535
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,23,1,45000,7271.1,7.43,473b2158c63a,12943,85,1700777370
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,21,1,45000,7307.4,7.45,473b2158c63a,12999,33,2022241571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,17,1,45000,7283.4,7.4,473b2158c63a,13134,69,1077187142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,7265.3,7.43,473b2158c63a,13257,21,1384201640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,25,1,45000,7237.6,7.41,473b2158c63a,14076,24,1782405837
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,7197.8,7.36,473b2158c63a,14082,34,845040283
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7114.7,7.28,473b2158c63a,14367,75,182595070
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,18,1,45000,7094.8,7.22,473b2158c63a,14511,141,1975186853
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,21,1,45000,7263.8,7.41,473b2158c63a,14521,98,1292276416
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,25,1,45000,7219.9,7.39,473b2158c63a,14543,6,1605582126
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7220.6,7.39,473b2158c63a,14956,15,1729059403
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7293.5,7.46,473b2158c63a,15144,3,2061001458
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,25,1,45000,7218.5,7.39,473b2158c63a,15198,116,1113851287
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,17,1,45000,7235.7,7.36,473b2158c63a,15637,40,1355917945
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,7270.4,7.43,473b2158c63a,15706,84,1752026396
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,7297.9,7.46,473b2158c63a,15713,128,806280522
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,24,1,45000,7255.2,7.42,473b2158c63a,16012,83,145930799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,7245.7,7.42,473b2158c63a,16140,51,1222302741
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7250.0,7.41,473b2158c63a,16551,25,1885780848
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,25,1,45000,7269.7,7.44,473b2158c63a,16572,38,1658000542
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7303.9,7.47,473b2158c63a,16700,111,1517253627
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,7239.4,7.4,473b2158c63a,17188,76,1203260226
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,23,1,45000,7170.6,7.33,473b2158c63a,17532,66,2130979879
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,7303.4,14.95,473b2158c63a,17743,53,1840350153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,25,1,45000,7214.8,7.39,473b2158c63a,17924,73,1426973868
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7216.6,7.38,473b2158c63a,17982,14,225375482
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,14,1,45000,7177.0,7.27,473b2158c63a,18149,66,902992799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,23,1,11250,2407.1,2.56,473b2158c63a,67,26,444890969
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,2374.0,2.54,473b2158c63a,600,58,574101564
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,25,1,11250,2399.2,2.57,473b2158c63a,657,5,814594002
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2394.4,2.55,473b2158c63a,695,131,137482423
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,24,1,11250,2431.3,2.6,473b2158c63a,1041,59,367454222
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,20,1,11250,2413.4,2.55,473b2158c63a,1134,49,760909675
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,24,1,11250,2399.0,2.56,473b2158c63a,1398,6,1072636037
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,21,1,11250,2405.6,2.55,473b2158c63a,1722,36,122898400
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,23,1,11250,2387.1,2.55,473b2158c63a,1736,39,1597003702
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2392.0,5.13,473b2158c63a,1766,19,1737240787
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,22,1,11250,2396.1,2.55,473b2158c63a,1785,28,1638123118
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,20,1,11250,2390.5,2.53,473b2158c63a,1789,62,1495245067
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,22,1,11250,2398.0,2.56,473b2158c63a,1991,1,1269436133
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2393.1,5.12,473b2158c63a,2751,1,1930848640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2411.2,5.16,473b2158c63a,2755,0,1858163001
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2375.1,5.09,473b2158c63a,3371,2,1451046492
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,20,1,11250,2391.0,2.53,473b2158c63a,3436,31,1153997234
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2389.6,5.12,473b2158c63a,3452,56,2088042199
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,27,2,22500,2389.0,4.97,473b2158c63a,4046,89,605548161
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,49,2,22500,2393.2,5.13,473b2158c63a,4063,56,481004004
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2392.2,2.56,473b2158c63a,4214,0,637779134
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,22,1,11250,2401.6,2.55,473b2158c63a,4292,53,515890139
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,23,1,11250,2414.0,2.57,473b2158c63a,4354,34,202011701
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,21,1,11250,2416.1,2.56,473b2158c63a,4684,56,884347728
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,23,1,11250,2435.5,2.59,473b2158c63a,4718,66,694234089
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2378.0,5.1,473b2158c63a,4759,58,299715724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,2410.1,2.58,473b2158c63a,4809,28,57205602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,50,2,22500,2359.5,5.06,473b2158c63a,5139,96,1003783175
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,10,1,11250,2427.1,2.5,473b2158c63a,5414,81,1672975441
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2411.2,5.17,473b2158c63a,5819,14,1527509812
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,23,1,11250,2403.7,2.57,473b2158c63a,5879,91,459511054
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,24,1,11250,2424.4,2.59,473b2158c63a,6012,49,601879147
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2403.8,5.16,473b2158c63a,6512,100,829054341
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,22,1,11250,2381.2,2.53,473b2158c63a,6541,91,165034720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,23,1,11250,2418.2,2.58,473b2158c63a,6654,74,335610457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2415.2,2.58,473b2158c63a,6788,94,750609724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,24,1,11250,2411.8,2.58,473b2158c63a,6877,122,1040763602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,22,1,11250,2370.8,2.52,473b2158c63a,6899,65,112504247
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,13,1,11250,2393.2,2.49,473b2158c63a,6956,89,1591197153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2395.8,2.56,473b2158c63a,6986,72,1718344324
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2399.6,2.57,473b2158c63a,7244,95,692275486
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,26,2,22500,2387.8,4.95,473b2158c63a,7376,6,301936251
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,23,1,11250,2383.4,2.54,473b2158c63a,7510,105,55214485
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2403.5,5.15,473b2158c63a,7515,102,1006036720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2414.9,5.18,473b2158c63a,7521,11,639753801
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,50,2,22500,2430.1,5.21,473b2158c63a,7906,46,513653036
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2378.1,5.1,473b2158c63a,8004,45,203953858
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,23,1,11250,2382.6,2.54,473b2158c63a,8586,64,882143655
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2368.4,2.53,473b2158c63a,8630,66,1828151793
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2377.9,2.54,473b2158c63a,8786,23,1414203028
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,24,1,11250,2376.3,2.54,473b2158c63a,8890,115,337862830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,25,1,11250,2391.5,2.56,473b2158c63a,8900,99,748619723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,23,1,11250,2376.0,2.53,473b2158c63a,8907,94,1042982949
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,17,1,11250,2375.9,2.49,473b2158c63a,8926,83,110546752
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2405.2,2.57,473b2158c63a,9368,53,457308153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2348.2,2.51,473b2158c63a,9419,51,603820188
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,2399.0,2.57,473b2158c63a,9472,20,826818418
