config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1234.8,2.85,3d9dfd7010c3,3064,17,2059322859
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1241.7,1.42,3d9dfd7010c3,3197,128,1107468942
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1231.7,2.85,3d9dfd7010c3,3204,29,40551604
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,1202.4,1.23,3d9dfd7010c3,3413,148,987145169
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1203.5,1.21,3d9dfd7010c3,3518,6,677579839
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1215.5,1.23,3d9dfd7010c3,3522,174,283077466
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1197.9,1.38,3d9dfd7010c3,3525,110,218649571
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1216.8,1.23,3d9dfd7010c3,3661,6,901002374
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1207.8,1.23,3d9dfd7010c3,3708,61,654416744
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1195.4,1.34,3d9dfd7010c3,3728,129,532544525
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1202.8,1.39,3d9dfd7010c3,3738,116,1205791835
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1246.3,1.26,3d9dfd7010c3,3750,87,2137164606
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1191.4,1.2,3d9dfd7010c3,3758,150,810162340
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1240.6,1.42,3d9dfd7010c3,3784,49,150372289
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,11,1,45000,1221.0,1.31,3d9dfd7010c3,3984,57,440651823
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1207.1,2.84,3d9dfd7010c3,3988,22,587183946
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1223.9,1.24,3d9dfd7010c3,4128,122,1059622899
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1232.4,1.24,3d9dfd7010c3,4558,156,127199382
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,11,1,45000,1197.6,1.29,3d9dfd7010c3,4592,144,354502520
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1228.2,2.88,3d9dfd7010c3,4620,27,765272093
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1216.0,1.23,3d9dfd7010c3,4669,86,1979592779
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,15,1,45000,1189.1,1.31,3d9dfd7010c3,4735,142,1296193326
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1218.5,2.81,3d9dfd7010c3,4744,13,220868884
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1210.1,2.79,3d9dfd7010c3,4839,20,899044977
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1233.1,1.24,3d9dfd7010c3,4972,165,656669087
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1212.0,1.4,3d9dfd7010c3,4978,48,530554618
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1231.3,2.84,3d9dfd7010c3,5006,10,38315587
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1208.9,2.79,3d9dfd7010c3,5164,97,989118758
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1217.5,1.23,3d9dfd7010c3,5381,92,675376840
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1200.9,1.39,3d9dfd7010c3,5382,129,285018541
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1208.7,1.22,3d9dfd7010c3,5601,66,1218320891
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1209.8,2.8,3d9dfd7010c3,5621,105,1881308830
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1223.2,1.38,3d9dfd7010c3,5862,116,1250577348
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,5,1,45000,1198.5,1.24,3d9dfd7010c3,5908,61,1916152993
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1196.0,1.21,3d9dfd7010c3,6100,68,1619231567
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1206.4,1.22,3d9dfd7010c3,6195,168,1480582186
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1223.2,2.82,3d9dfd7010c3,6328,9,1172888723
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1207.7,1.22,3d9dfd7010c3,6449,1,2102705142
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1195.7,2.76,3d9dfd7010c3,6459,13,1877021720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,1210.0,1.39,3d9dfd7010c3,6566,114,1465742205
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1222.1,2.82,3d9dfd7010c3,6921,17,255746859
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1182.2,1.19,3d9dfd7010c3,6929,81,931267662
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1263.5,1.28,3d9dfd7010c3,6977,156,2011849332
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,1263.8,1.38,3d9dfd7010c3,6979,58,1331037457
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1232.8,1.24,3d9dfd7010c3,7034,161,1575201535
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1239.7,1.41,3d9dfd7010c3,7050,53,1700777370
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1219.1,1.23,3d9dfd7010c3,7140,4,2022241571
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1287.6,3.0,3d9dfd7010c3,7150,22,1077187142
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1260.3,1.27,3d9dfd7010c3,7272,95,1384201640
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,1228.8,1.39,3d9dfd7010c3,7292,127,1782405837
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1247.5,1.26,3d9dfd7010c3,7351,90,845040283
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1237.8,1.25,3d9dfd7010c3,7538,88,182595070
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1243.7,1.25,3d9dfd7010c3,7558,71,1975186853
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1215.3,1.23,3d9dfd7010c3,7630,0,1292276416
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1224.5,1.42,3d9dfd7010c3,7650,136,1605582126
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1194.7,2.76,3d9dfd7010c3,7692,15,1729059403
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1206.3,1.22,3d9dfd7010c3,7983,2,2061001458
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1195.3,1.35,3d9dfd7010c3,8241,118,1113851287
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,10,1,45000,1195.3,1.28,3d9dfd7010c3,8246,56,1355917945
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1205.4,1.22,3d9dfd7010c3,8252,159,1752026396
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1221.1,1.41,3d9dfd7010c3,8385,31,806280522
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1226.8,1.24,3d9dfd7010c3,8605,85,145930799
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1226.0,1.4,3d9dfd7010c3,8632,30,1222302741
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1216.3,1.23,3d9dfd7010c3,8694,157,1885780848
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1220.7,1.4,3d9dfd7010c3,8701,135,1658000542
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1223.7,2.83,3d9dfd7010c3,8823,38,1517253627
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1204.7,1.21,3d9dfd7010c3,8941,7,1203260226
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1233.6,1.25,3d9dfd7010c3,9507,87,2130979879
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1224.0,1.23,3d9dfd7010c3,9716,2,1840350153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1226.9,1.24,3d9dfd7010c3,9734,91,1426973868
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1219.3,1.38,3d9dfd7010c3,9735,131,225375482
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1220.9,1.23,3d9dfd7010c3,9797,94,902992799
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,637.5,1.68,3d9dfd7010c3,273,33,444890969
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,624.0,0.64,3d9dfd7010c3,390,153,574101564
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,624.2,1.63,3d9dfd7010c3,428,100,814594002
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,628.1,1.64,3d9dfd7010c3,465,21,137482423
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,622.6,1.62,3d9dfd7010c3,604,100,367454222
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,7,1,11250,617.5,0.68,3d9dfd7010c3,662,140,760909675
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,616.1,1.61,3d9dfd7010c3,1052,9,1072636037
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,617.5,0.63,3d9dfd7010c3,1113,85,122898400
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,619.2,0.63,3d9dfd7010c3,1212,2,1597003702
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,619.5,1.62,3d9dfd7010c3,1254,9,1737240787
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,15,1,11250,628.9,0.75,3d9dfd7010c3,1328,140,1638123118
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,608.3,1.59,3d9dfd7010c3,1413,7,1495245067
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,610.9,0.74,3d9dfd7010c3,1737,123,1269436133
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,616.4,0.63,3d9dfd7010c3,1792,173,1930848640
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,637.0,0.65,3d9dfd7010c3,1821,157,1858163001
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,616.2,0.83,3d9dfd7010c3,1856,44,1451046492
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,618.2,0.63,3d9dfd7010c3,1899,155,1153997234
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,618.1,1.62,3d9dfd7010c3,1902,102,2088042199
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,621.5,0.63,3d9dfd7010c3,2099,160,605548161
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,612.0,0.77,3d9dfd7010c3,2160,135,481004004
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,622.8,0.63,3d9dfd7010c3,2191,7,637779134
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,623.4,1.63,3d9dfd7010c3,2521,12,515890139
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,617.9,1.61,3d9dfd7010c3,2651,103,202011701
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,603.7,0.62,3d9dfd7010c3,2653,69,884347728
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,612.7,0.62,3d9dfd7010c3,2658,154,694234089
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,609.7,0.77,3d9dfd7010c3,2835,140,299715724
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,611.2,1.6,3d9dfd7010c3,2962,42,57205602
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,612.0,0.62,3d9dfd7010c3,2968,169,1003783175
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,612.2,1.6,3d9dfd7010c3,3064,17,1672975441
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,613.0,0.79,3d9dfd7010c3,3197,128,1527509812
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,617.3,1.66,3d9dfd7010c3,3204,29,459511054
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,622.0,0.7,3d9dfd7010c3,3413,148,601879147
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,618.6,0.63,3d9dfd7010c3,3518,6,829054341
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,612.9,0.62,3d9dfd7010c3,3522,174,165034720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,622.5,1.62,3d9dfd7010c3,3525,110,335610457
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,620.2,0.63,3d9dfd7010c3,3661,6,750609724
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,6,1,11250,630.2,0.68,3d9dfd7010c3,3708,61,1040763602
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,607.6,0.76,3d9dfd7010c3,3728,129,112504247
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,613.1,0.8,3d9dfd7010c3,3738,116,1591197153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,611.4,0.62,3d9dfd7010c3,3750,87,1718344324
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,618.5,0.63,3d9dfd7010c3,3758,150,692275486
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,613.0,0.83,3d9dfd7010c3,3784,49,301936251
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,18,1,11250,618.2,0.76,3d9dfd7010c3,3984,57,55214485
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,613.9,1.6,3d9dfd7010c3,3988,22,1006036720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,3,1,11250,602.4,0.63,3d9dfd7010c3,4128,122,639753801
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,610.0,0.62,3d9dfd7010c3,4558,156,513653036
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,8,1,11250,612.1,0.68,3d9dfd7010c3,4592,144,203953858
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,617.3,1.66,3d9dfd7010c3,4620,27,882143655
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,606.8,0.62,3d9dfd7010c3,4669,86,1828151793
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,620.1,0.78,3d9dfd7010c3,4735,142,1414203028
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,611.1,1.59,3d9dfd7010c3,4744,13,337862830
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,607.5,1.58,3d9dfd7010c3,4839,20,748619723
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,606.4,0.62,3d9dfd7010c3,4972,165,1042982949
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,607.4,0.82,3d9dfd7010c3,4978,48,110546752
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,607.2,1.59,3d9dfd7010c3,5006,10,457308153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,609.8,1.6,3d9dfd7010c3,5164,97,603820188
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,612.1,0.62,3d9dfd7010c3,5381,92,826818418
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,613.8,0.81,3d9dfd7010c3,5382,129,167008279
