config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1163.9,1.17,6e01afcb87bb,6948,83,1331037457
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1179.8,2.72,6e01afcb87bb,6974,29,1575201535
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1202.4,1.21,6e01afcb87bb,7030,167,1700777370
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1196.0,1.21,6e01afcb87bb,7034,157,2022241571
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1180.9,1.33,6e01afcb87bb,7052,137,1077187142
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,7,1,45000,1216.3,1.27,6e01afcb87bb,7130,60,1384201640
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1182.1,2.71,6e01afcb87bb,7361,18,1782405837
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1159.2,2.66,6e01afcb87bb,7570,106,845040283
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1173.4,2.71,6e01afcb87bb,7613,30,182595070
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1164.1,2.67,6e01afcb87bb,7725,113,1975186853
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1159.8,2.66,6e01afcb87bb,7800,104,1292276416
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1181.5,1.19,6e01afcb87bb,7896,123,1605582126
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1177.9,2.72,6e01afcb87bb,7947,26,1729059403
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1155.6,1.17,6e01afcb87bb,8050,61,2061001458
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1157.2,1.2,6e01afcb87bb,8086,141,1113851287
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1153.1,1.16,6e01afcb87bb,8663,154,1355917945
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1166.0,2.68,6e01afcb87bb,8713,136,1752026396
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1162.0,1.19,6e01afcb87bb,8845,60,806280522
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1165.4,1.18,6e01afcb87bb,8846,67,145930799
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1168.1,2.69,6e01afcb87bb,8856,103,1222302741
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1172.5,2.7,6e01afcb87bb,8888,51,1885780848
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,1174.0,1.29,6e01afcb87bb,9033,136,1658000542
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1176.1,1.19,6e01afcb87bb,9643,162,1517253627
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1157.4,2.66,6e01afcb87bb,9661,112,1203260226
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1167.3,2.68,6e01afcb87bb,9750,103,2130979879
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1168.7,1.19,6e01afcb87bb,9801,148,1840350153
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1153.0,1.16,6e01afcb87bb,9823,92,1426973868
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1175.4,1.19,6e01afcb87bb,9903,175,225375482
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1177.1,1.19,6e01afcb87bb,9936,74,902992799
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,613.8,0.62,6e01afcb87bb,45,6,444890969
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,587.4,1.52,6e01afcb87bb,131,42,574101564
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,590.5,1.55,6e01afcb87bb,155,32,814594002
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,586.4,1.52,6e01afcb87bb,207,31,137482423
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,585.4,0.59,6e01afcb87bb,403,172,367454222
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,576.1,0.59,6e01afcb87bb,437,75,760909675
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,577.8,1.49,6e01afcb87bb,462,11,1072636037
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,585.6,0.6,6e01afcb87bb,517,158,122898400
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,591.9,0.6,6e01afcb87bb,552,79,1597003702
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,605.5,0.61,6e01afcb87bb,632,2,1737240787
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,586.9,0.76,6e01afcb87bb,685,136,1638123118
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,588.1,1.52,6e01afcb87bb,824,16,1495245067
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,616.7,0.63,6e01afcb87bb,929,70,1269436133
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,598.6,0.61,6e01afcb87bb,966,76,1930848640
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,592.5,0.6,6e01afcb87bb,982,4,1858163001
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,588.0,1.52,6e01afcb87bb,1036,20,1451046492
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,599.1,0.61,6e01afcb87bb,1041,155,1153997234
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,601.6,0.61,6e01afcb87bb,1144,65,2088042199
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,2,1,11250,590.2,0.61,6e01afcb87bb,1220,126,605548161
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,589.8,1.53,6e01afcb87bb,1227,140,481004004
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,587.2,0.6,6e01afcb87bb,1387,162,637779134
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,587.9,0.6,6e01afcb87bb,1408,164,515890139
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,600.8,0.61,6e01afcb87bb,1512,79,202011701
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,600.9,1.55,6e01afcb87bb,1553,8,884347728
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,601.2,1.55,6e01afcb87bb,1570,19,694234089
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,586.9,1.53,6e01afcb87bb,1637,61,299715724
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,585.0,0.59,6e01afcb87bb,1916,173,57205602
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,582.5,0.59,6e01afcb87bb,1956,166,1003783175
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,583.3,1.51,6e01afcb87bb,1983,57,1672975441
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,589.4,1.52,6e01afcb87bb,1994,45,1527509812
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,583.1,0.59,6e01afcb87bb,2079,95,459511054
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,590.4,1.53,6e01afcb87bb,2262,105,601879147
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,590.2,1.52,6e01afcb87bb,2385,21,829054341
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,583.6,0.59,6e01afcb87bb,2397,167,165034720
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,592.1,1.53,6e01afcb87bb,2488,29,335610457
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,597.9,1.55,6e01afcb87bb,2587,18,750609724
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,616.4,1.58,6e01afcb87bb,2604,50,1040763602
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,595.1,0.61,6e01afcb87bb,2670,122,112504247
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,599.9,0.61,6e01afcb87bb,2698,68,1591197153
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,593.6,1.54,6e01afcb87bb,2864,98,1718344324
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,588.0,1.53,6e01afcb87bb,2951,139,692275486
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,599.5,0.61,6e01afcb87bb,2983,71,301936251
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,594.9,1.54,6e01afcb87bb,3083,19,55214485
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,577.7,1.49,6e01afcb87bb,3216,49,1006036720
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,579.4,0.59,6e01afcb87bb,3236,154,639753801
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,593.2,0.6,6e01afcb87bb,3255,156,513653036
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,596.4,1.58,6e01afcb87bb,3286,116,203953858
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,610.7,0.62,6e01afcb87bb,3355,96,882143655
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,594.0,1.53,6e01afcb87bb,3414,48,1828151793
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,598.0,0.64,6e01afcb87bb,3429,146,1414203028
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,594.1,0.73,6e01afcb87bb,3700,41,337862830
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,603.1,0.74,6e01afcb87bb,3795,33,748619723
qalieng10,mppi,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,594.5,1.53,6e01afcb87bb,3909,117,1042982949
