config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,39,2,90000,1186.5,2.65,3d9dfd7010c3,1328,140,2024445908
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1187.0,2.72,3d9dfd7010c3,1413,7,1075245233
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,3,1,45000,1193.6,1.22,3d9dfd7010c3,1737,123,1386438495
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1186.2,1.2,3d9dfd7010c3,1792,173,1780430906
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1155.1,1.17,3d9dfd7010c3,1821,157,2009596035
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1178.7,2.71,3d9dfd7010c3,1856,44,1333028838
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1153.3,1.16,3d9dfd7010c3,1899,155,1572980744
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1175.0,2.7,3d9dfd7010c3,1902,102,1702735725
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1156.1,1.17,3d9dfd7010c3,2099,160,1025425211
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,1179.2,1.21,3d9dfd7010c3,2160,135,94558302
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1165.0,1.17,3d9dfd7010c3,2191,7,1057680644
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1165.0,2.68,3d9dfd7010c3,2521,12,129403489
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1160.0,2.67,3d9dfd7010c3,2651,103,352527759
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1201.7,1.21,3d9dfd7010c3,2653,69,767509226
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1179.5,1.19,3d9dfd7010c3,2658,154,812153427
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,5,1,45000,1150.9,1.19,3d9dfd7010c3,2835,140,148118838
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1146.3,1.32,3d9dfd7010c3,2962,42,442610392
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1165.3,1.17,3d9dfd7010c3,2968,169,584963517
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1153.9,2.66,3d9dfd7010c3,3064,17,2059322859
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,6,1,45000,1150.2,1.2,3d9dfd7010c3,3197,128,1107468942
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1192.1,1.4,3d9dfd7010c3,3204,29,40551604
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1165.6,2.68,3d9dfd7010c3,3413,148,987145169
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1143.9,1.15,3d9dfd7010c3,3518,6,677579839
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1149.2,1.16,3d9dfd7010c3,3522,174,283077466
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1149.3,2.64,3d9dfd7010c3,3525,110,218649571
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1160.1,1.17,3d9dfd7010c3,3661,6,901002374
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,7,1,45000,1174.7,1.23,3d9dfd7010c3,3708,61,654416744
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,5,1,45000,1185.4,1.22,3d9dfd7010c3,3728,129,532544525
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1224.6,1.43,3d9dfd7010c3,3738,116,1205791835
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1149.0,1.16,3d9dfd7010c3,3750,87,2137164606
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1148.3,1.16,3d9dfd7010c3,3758,150,810162340
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,7,1,45000,1167.9,1.22,3d9dfd7010c3,3784,49,150372289
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1160.5,2.67,3d9dfd7010c3,3984,57,440651823
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1152.9,2.64,3d9dfd7010c3,3988,22,587183946
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1145.3,1.16,3d9dfd7010c3,4128,122,1059622899
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1192.5,1.2,3d9dfd7010c3,4558,156,127199382
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,1220.6,1.25,3d9dfd7010c3,4592,144,354502520
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1200.2,2.77,3d9dfd7010c3,4620,27,765272093
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1192.7,1.2,3d9dfd7010c3,4669,86,1979592779
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,1199.2,1.24,3d9dfd7010c3,4735,142,1296193326
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1183.5,2.71,3d9dfd7010c3,4744,13,220868884
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1159.2,2.67,3d9dfd7010c3,4839,20,899044977
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1162.3,1.17,3d9dfd7010c3,4972,165,656669087
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1155.5,2.65,3d9dfd7010c3,4978,48,530554618
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1176.9,2.71,3d9dfd7010c3,5006,10,38315587
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1169.4,2.69,3d9dfd7010c3,5164,97,989118758
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1165.5,1.17,3d9dfd7010c3,5381,92,675376840
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,4,1,45000,1161.3,1.19,3d9dfd7010c3,5382,129,285018541
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1157.2,1.17,3d9dfd7010c3,5601,66,1218320891
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1150.9,2.65,3d9dfd7010c3,5621,105,1881308830
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1167.6,1.37,3d9dfd7010c3,5862,116,1250577348
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1172.1,1.2,3d9dfd7010c3,5908,61,1916152993
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1171.8,1.18,3d9dfd7010c3,6100,68,1619231567
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1156.8,1.17,3d9dfd7010c3,6195,168,1480582186
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1177.6,2.71,3d9dfd7010c3,6328,9,1172888723
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1175.7,1.19,3d9dfd7010c3,6449,1,2102705142
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1160.2,2.67,3d9dfd7010c3,6459,13,1877021720
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1175.8,2.72,3d9dfd7010c3,6566,114,1465742205
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1156.3,2.66,3d9dfd7010c3,6921,17,255746859
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1168.6,1.18,3d9dfd7010c3,6929,81,931267662
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1162.2,1.17,3d9dfd7010c3,6977,156,2011849332
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1193.6,1.22,3d9dfd7010c3,6979,58,1331037457
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1166.9,1.18,3d9dfd7010c3,7034,161,1575201535
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1170.1,2.68,3d9dfd7010c3,7050,53,1700777370
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1179.4,1.19,3d9dfd7010c3,7140,4,2022241571
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1158.3,2.66,3d9dfd7010c3,7150,22,1077187142
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1158.0,1.17,3d9dfd7010c3,7272,95,1384201640
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,6,1,45000,1163.2,1.22,3d9dfd7010c3,7292,127,1782405837
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1173.6,1.18,3d9dfd7010c3,7351,90,845040283
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1177.0,1.19,3d9dfd7010c3,7538,88,182595070
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1181.0,1.19,3d9dfd7010c3,7558,71,1975186853
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1164.4,1.17,3d9dfd7010c3,7630,0,1292276416
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,4,1,45000,1173.5,1.21,3d9dfd7010c3,7650,136,1605582126
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1187.6,2.73,3d9dfd7010c3,7692,15,1729059403
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1176.8,1.19,3d9dfd7010c3,7983,2,2061001458
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1183.8,2.72,3d9dfd7010c3,8241,118,1113851287
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,1178.4,1.23,3d9dfd7010c3,8246,56,1355917945
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1193.2,1.2,3d9dfd7010c3,8252,159,1752026396
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1157.6,1.35,3d9dfd7010c3,8385,31,806280522
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1166.3,1.18,3d9dfd7010c3,8605,85,145930799
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1156.9,2.66,3d9dfd7010c3,8632,30,1222302741
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1165.3,1.17,3d9dfd7010c3,8694,157,1885780848
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1172.6,2.69,3d9dfd7010c3,8701,135,1658000542
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,17,1,45000,1182.1,1.33,3d9dfd7010c3,8823,38,1517253627
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1168.5,1.18,3d9dfd7010c3,8941,7,1203260226
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1197.2,1.21,3d9dfd7010c3,9507,87,2130979879
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1170.3,1.18,3d9dfd7010c3,9716,2,1840350153
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1186.7,1.2,3d9dfd7010c3,9734,91,1426973868
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1197.7,2.75,3d9dfd7010c3,9735,131,225375482
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1183.1,1.19,3d9dfd7010c3,9797,94,902992799
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,606.1,1.61,3d9dfd7010c3,273,33,444890969
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,602.6,0.61,3d9dfd7010c3,390,153,574101564
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,588.6,1.52,3d9dfd7010c3,428,100,814594002
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,590.7,1.52,3d9dfd7010c3,465,21,137482423
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,585.5,1.52,3d9dfd7010c3,604,100,367454222
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,7,1,11250,608.1,0.67,3d9dfd7010c3,662,140,760909675
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,599.9,1.55,3d9dfd7010c3,1052,9,1072636037
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,602.8,0.61,3d9dfd7010c3,1113,85,122898400
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,608.3,0.62,3d9dfd7010c3,1212,2,1597003702
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,594.2,1.53,3d9dfd7010c3,1254,9,1737240787
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,589.1,0.63,3d9dfd7010c3,1328,140,1638123118
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,578.9,1.51,3d9dfd7010c3,1413,7,1495245067
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,2,1,11250,586.9,0.61,3d9dfd7010c3,1737,123,1269436133
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,595.0,0.6,3d9dfd7010c3,1792,173,1930848640
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,583.6,0.59,3d9dfd7010c3,1821,157,1858163001
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,588.1,1.52,3d9dfd7010c3,1856,44,1451046492
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,588.8,0.6,3d9dfd7010c3,1899,155,1153997234
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,584.0,1.51,3d9dfd7010c3,1902,102,2088042199
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,598.8,0.61,3d9dfd7010c3,2099,160,605548161
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,580.6,1.5,3d9dfd7010c3,2160,135,481004004
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,577.6,0.59,3d9dfd7010c3,2191,7,637779134
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,588.0,1.53,3d9dfd7010c3,2521,12,515890139
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,586.6,1.52,3d9dfd7010c3,2651,103,202011701
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,587.5,0.6,3d9dfd7010c3,2653,69,884347728
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,587.7,0.6,3d9dfd7010c3,2658,154,694234089
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,585.7,1.51,3d9dfd7010c3,2835,140,299715724
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,7,1,11250,585.6,0.64,3d9dfd7010c3,2962,42,57205602
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,598.6,0.61,3d9dfd7010c3,2968,169,1003783175
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,588.9,1.53,3d9dfd7010c3,3064,17,1672975441
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,587.9,1.53,3d9dfd7010c3,3197,128,1527509812
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,581.7,1.38,3d9dfd7010c3,3204,29,459511054
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,606.8,0.62,3d9dfd7010c3,3413,148,601879147
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,607.2,0.62,3d9dfd7010c3,3518,6,829054341
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,604.5,0.61,3d9dfd7010c3,3522,174,165034720
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,614.2,1.58,3d9dfd7010c3,3525,110,335610457
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,577.5,0.59,3d9dfd7010c3,3661,6,750609724
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,9,1,11250,577.5,0.65,3d9dfd7010c3,3708,61,1040763602
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,9,1,11250,586.5,0.66,3d9dfd7010c3,3728,129,112504247
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,590.7,0.78,3d9dfd7010c3,3738,116,1591197153
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,594.0,0.6,3d9dfd7010c3,3750,87,1718344324
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,585.9,0.6,3d9dfd7010c3,3758,150,692275486
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,586.1,1.52,3d9dfd7010c3,3784,49,301936251
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,4,1,11250,592.5,0.63,3d9dfd7010c3,3984,57,55214485
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,602.0,1.56,3d9dfd7010c3,3988,22,1006036720
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,628.2,0.64,3d9dfd7010c3,4128,122,639753801
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,595.7,0.61,3d9dfd7010c3,4558,156,513653036
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,3,1,11250,599.2,0.62,3d9dfd7010c3,4592,144,203953858
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,600.8,1.56,3d9dfd7010c3,4620,27,882143655
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,597.6,0.61,3d9dfd7010c3,4669,86,1828151793
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,609.4,0.64,3d9dfd7010c3,4735,142,1414203028
lpwmq,mppi,lewm_lpwmq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,599.7,1.55,3d9dfd7010c3,4744,13,337862830
