config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,1216.8,1.4,3eade0c8a987,738,50,2024445908
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1216.4,2.78,3eade0c8a987,757,31,1075245233
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1188.3,2.72,3eade0c8a987,975,36,1386438495
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1231.4,2.82,3eade0c8a987,1035,100,1780430906
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1224.6,1.23,3eade0c8a987,1118,5,2009596035
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1237.4,1.45,3eade0c8a987,1259,118,1333028838
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1231.7,2.82,3eade0c8a987,1284,41,1572980744
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,2,1,45000,1185.0,1.2,3eade0c8a987,1509,60,1702735725
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1198.6,2.75,3eade0c8a987,1510,41,1025425211
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1182.7,1.19,3eade0c8a987,1584,173,94558302
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,6,1,45000,1194.3,1.24,3eade0c8a987,1628,126,1057680644
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1221.0,1.23,3eade0c8a987,1682,88,129403489
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1214.8,1.22,3eade0c8a987,1812,170,352527759
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1222.6,1.23,3eade0c8a987,1819,175,767509226
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,15,1,45000,1214.8,1.34,3eade0c8a987,1859,41,812153427
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1206.0,2.76,3eade0c8a987,1963,9,148118838
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1224.8,2.8,3eade0c8a987,2093,9,442610392
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1215.7,2.78,3eade0c8a987,2243,10,584963517
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,5,1,45000,1226.4,1.27,3eade0c8a987,2416,149,2059322859
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1203.4,2.76,3eade0c8a987,2532,52,1107468942
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1196.8,2.74,3eade0c8a987,2566,108,40551604
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,9,1,45000,1207.5,1.29,3eade0c8a987,2800,130,987145169
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1204.3,2.76,3eade0c8a987,2828,23,677579839
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1228.7,2.82,3eade0c8a987,2890,132,283077466
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1206.9,1.22,3eade0c8a987,2954,80,218649571
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,7,1,45000,1191.8,1.25,3eade0c8a987,3039,126,901002374
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1187.6,1.2,3eade0c8a987,3094,81,654416744
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1206.9,2.77,3eade0c8a987,3126,115,532544525
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1242.3,1.25,3eade0c8a987,3136,159,1205791835
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1260.6,1.27,3eade0c8a987,3222,158,2137164606
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1197.8,1.21,3eade0c8a987,3298,160,810162340
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1195.5,2.74,3eade0c8a987,3400,101,150372289
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1186.1,1.2,3eade0c8a987,3410,67,440651823
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,11,1,45000,1211.9,1.3,3eade0c8a987,3420,126,587183946
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1208.3,2.76,3eade0c8a987,3487,104,1059622899
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1211.3,2.78,3eade0c8a987,3538,32,127199382
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1225.9,2.81,3eade0c8a987,3710,95,354502520
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1224.7,2.81,3eade0c8a987,4065,117,765272093
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1196.3,2.74,3eade0c8a987,4154,105,1979592779
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,10,1,45000,1199.6,1.29,3eade0c8a987,4193,57,1296193326
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1199.2,2.74,3eade0c8a987,4297,23,220868884
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1195.9,2.74,3eade0c8a987,4386,105,899044977
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1217.2,1.23,3eade0c8a987,4389,79,656669087
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1187.6,2.71,3eade0c8a987,4593,52,530554618
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,3,1,45000,1182.6,1.21,3eade0c8a987,4813,149,38315587
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1190.3,1.2,3eade0c8a987,4873,172,989118758
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1204.9,1.22,3eade0c8a987,5111,157,675376840
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1207.8,2.77,3eade0c8a987,5241,35,285018541
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1197.3,2.75,3eade0c8a987,5343,134,1218320891
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1211.9,2.77,3eade0c8a987,5376,112,1881308830
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1162.1,1.17,3eade0c8a987,5413,65,1250577348
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1200.9,2.75,3eade0c8a987,5518,96,1916152993
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1188.0,1.2,3eade0c8a987,5525,150,1619231567
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,14,1,45000,1179.5,1.3,3eade0c8a987,5911,50,1480582186
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1158.4,1.17,3eade0c8a987,5913,150,1172888723
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1189.2,2.72,3eade0c8a987,5977,41,2102705142
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1180.8,2.7,3eade0c8a987,6109,15,1877021720
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1180.5,2.72,3eade0c8a987,6133,31,1465742205
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1211.8,2.78,3eade0c8a987,6181,31,255746859
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1212.7,2.77,3eade0c8a987,6304,99,931267662
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1221.9,2.8,3eade0c8a987,6488,30,2011849332
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1207.9,2.79,3eade0c8a987,6574,126,1331037457
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1184.5,1.19,3eade0c8a987,6615,70,1575201535
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1202.2,2.75,3eade0c8a987,6705,105,1700777370
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1211.8,1.23,3eade0c8a987,6819,62,2022241571
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,14,1,45000,1206.6,1.34,3eade0c8a987,6836,121,1077187142
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1179.1,2.7,3eade0c8a987,7012,110,1384201640
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1186.9,2.72,3eade0c8a987,7061,29,1782405837
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1162.7,1.17,3eade0c8a987,7188,95,845040283
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1183.6,1.19,3eade0c8a987,7399,89,182595070
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1196.8,2.74,3eade0c8a987,7784,149,1975186853
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1183.3,2.71,3eade0c8a987,7859,35,1292276416
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1166.0,2.68,3eade0c8a987,8076,37,1605582126
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1158.2,2.66,3eade0c8a987,8465,130,1729059403
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1175.1,2.69,3eade0c8a987,8468,19,2061001458
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1180.3,2.71,3eade0c8a987,8477,47,1113851287
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1179.8,2.71,3eade0c8a987,8511,137,1355917945
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1197.1,1.21,3eade0c8a987,8574,172,1752026396
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1213.5,1.24,3eade0c8a987,8601,58,806280522
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1188.1,1.2,3eade0c8a987,8733,155,145930799
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1175.3,1.18,3eade0c8a987,8931,4,1222302741
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1180.9,1.19,3eade0c8a987,8999,83,1885780848
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1190.4,1.2,3eade0c8a987,9021,6,1658000542
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1191.4,2.72,3eade0c8a987,9220,146,1517253627
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1182.4,1.19,3eade0c8a987,9318,89,1203260226
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1176.3,1.19,3eade0c8a987,9333,77,2130979879
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1176.3,1.19,3eade0c8a987,9598,58,1840350153
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1169.8,2.71,3eade0c8a987,9766,117,1426973868
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1203.1,1.24,3eade0c8a987,9826,146,225375482
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1185.5,2.73,3eade0c8a987,9919,133,902992799
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,621.9,0.66,3eade0c8a987,9,55,444890969
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,608.5,1.57,3eade0c8a987,42,31,574101564
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,597.3,0.61,3eade0c8a987,85,81,814594002
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,598.8,1.54,3eade0c8a987,87,99,137482423
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,602.9,1.56,3eade0c8a987,168,117,367454222
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,610.2,0.62,3eade0c8a987,217,174,760909675
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,606.6,0.62,3eade0c8a987,367,93,1072636037
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,612.9,0.62,3eade0c8a987,407,75,122898400
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,603.2,0.61,3eade0c8a987,558,121,1597003702
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,611.7,1.57,3eade0c8a987,715,30,1737240787
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,608.4,1.57,3eade0c8a987,738,50,1638123118
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,603.5,1.55,3eade0c8a987,757,31,1495245067
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,603.4,1.57,3eade0c8a987,975,36,1269436133
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,603.3,1.56,3eade0c8a987,1035,100,1930848640
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,611.0,0.62,3eade0c8a987,1118,5,1858163001
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,609.9,1.59,3eade0c8a987,1259,118,1451046492
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,619.3,0.75,3eade0c8a987,1284,41,1153997234
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,599.8,0.64,3eade0c8a987,1509,60,2088042199
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,615.3,1.59,3eade0c8a987,1510,41,605548161
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,621.4,0.63,3eade0c8a987,1584,173,481004004
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,607.4,0.82,3eade0c8a987,1628,126,637779134
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,620.4,0.63,3eade0c8a987,1682,88,515890139
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,621.5,0.63,3eade0c8a987,1812,170,202011701
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,606.2,0.62,3eade0c8a987,1819,175,884347728
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,615.7,1.61,3eade0c8a987,1859,41,694234089
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,609.8,1.57,3eade0c8a987,1963,9,299715724
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,621.3,1.59,3eade0c8a987,2093,9,57205602
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,608.3,1.57,3eade0c8a987,2243,10,1003783175
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,625.4,0.64,3eade0c8a987,2416,149,1672975441
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,614.6,1.59,3eade0c8a987,2532,52,1527509812
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,621.8,1.61,3eade0c8a987,2566,108,459511054
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,625.5,1.61,3eade0c8a987,2800,130,601879147
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,615.0,1.58,3eade0c8a987,2828,23,829054341
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,615.2,1.58,3eade0c8a987,2890,132,165034720
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,602.2,0.61,3eade0c8a987,2954,80,335610457
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,610.8,1.57,3eade0c8a987,3039,126,750609724
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,609.4,0.62,3eade0c8a987,3094,81,1040763602
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,591.5,1.54,3eade0c8a987,3126,115,112504247
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,593.8,0.6,3eade0c8a987,3136,159,1591197153
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,595.5,0.6,3eade0c8a987,3222,158,1718344324
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,606.5,0.62,3eade0c8a987,3298,160,692275486
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,603.0,1.56,3eade0c8a987,3400,101,301936251
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,592.4,0.6,3eade0c8a987,3410,67,55214485
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,11,1,11250,590.5,0.68,3eade0c8a987,3420,126,1006036720
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,603.2,1.56,3eade0c8a987,3487,104,639753801
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,604.0,1.55,3eade0c8a987,3538,32,513653036
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,608.4,1.56,3eade0c8a987,3710,95,203953858
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,607.0,1.57,3eade0c8a987,4065,117,882143655
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,603.8,1.57,3eade0c8a987,4154,105,1828151793
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,591.0,1.53,3eade0c8a987,4193,57,1414203028
qcmbg05,mppi,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,593.2,1.53,3eade0c8a987,4297,23,337862830
