config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1135.2,2.63,6e01afcb87bb,3083,19,440651823
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1135.9,2.63,6e01afcb87bb,3216,49,587183946
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1132.2,2.62,6e01afcb87bb,3236,154,1059622899
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1135.5,2.63,6e01afcb87bb,3255,156,127199382
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,13,1,45000,1134.3,1.23,6e01afcb87bb,3286,116,354502520
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,2,1,45000,1129.8,1.15,6e01afcb87bb,3355,96,765272093
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1129.6,2.62,6e01afcb87bb,3414,48,1979592779
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1126.4,1.31,6e01afcb87bb,3429,146,1296193326
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1136.6,2.63,6e01afcb87bb,3700,41,220868884
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1132.8,1.29,6e01afcb87bb,3795,33,899044977
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1134.2,2.62,6e01afcb87bb,3909,117,656669087
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1149.1,1.31,6e01afcb87bb,3947,141,530554618
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1132.1,2.62,6e01afcb87bb,3992,121,38315587
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1129.9,1.14,6e01afcb87bb,4118,16,989118758
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,26,2,90000,1132.9,2.45,6e01afcb87bb,4174,147,675376840
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1133.2,1.31,6e01afcb87bb,4189,34,285018541
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,26,2,90000,1134.2,2.46,6e01afcb87bb,4257,103,1218320891
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1130.7,1.31,6e01afcb87bb,4316,59,1881308830
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1133.6,2.63,6e01afcb87bb,4642,72,1250577348
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1131.0,2.62,6e01afcb87bb,5020,128,1916152993
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1135.4,1.29,6e01afcb87bb,5106,158,1619231567
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1132.2,2.62,6e01afcb87bb,5186,19,1480582186
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,37,2,90000,1137.7,2.54,6e01afcb87bb,5392,23,1172888723
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1136.5,2.63,6e01afcb87bb,5484,159,2102705142
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1130.3,2.62,6e01afcb87bb,6358,151,1877021720
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1134.1,2.63,6e01afcb87bb,6504,121,1465742205
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1130.8,2.62,6e01afcb87bb,6832,152,255746859
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1121.5,2.6,6e01afcb87bb,6900,118,931267662
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1128.8,2.62,6e01afcb87bb,6908,143,2011849332
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1138.9,2.64,6e01afcb87bb,6948,83,1331037457
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1140.1,2.64,6e01afcb87bb,6974,29,1575201535
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1122.2,2.6,6e01afcb87bb,7030,167,1700777370
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1118.1,2.59,6e01afcb87bb,7034,157,2022241571
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1114.3,2.58,6e01afcb87bb,7052,137,1077187142
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1130.8,1.3,6e01afcb87bb,7130,60,1384201640
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1132.7,2.62,6e01afcb87bb,7361,18,1782405837
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1126.6,1.31,6e01afcb87bb,7570,106,845040283
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,1123.1,1.23,6e01afcb87bb,7613,30,182595070
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1132.1,1.31,6e01afcb87bb,7725,113,1975186853
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1122.3,2.6,6e01afcb87bb,7800,104,1292276416
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1127.4,1.25,6e01afcb87bb,7896,123,1605582126
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1132.3,2.62,6e01afcb87bb,7947,26,1729059403
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1131.3,2.62,6e01afcb87bb,8050,61,2061001458
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1135.8,1.3,6e01afcb87bb,8086,141,1113851287
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1136.4,2.63,6e01afcb87bb,8663,154,1355917945
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1138.2,2.64,6e01afcb87bb,8713,136,1752026396
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1131.9,1.3,6e01afcb87bb,8845,60,806280522
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1138.0,2.64,6e01afcb87bb,8846,67,145930799
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1138.4,2.64,6e01afcb87bb,8856,103,1222302741
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1134.2,2.63,6e01afcb87bb,8888,51,1885780848
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1133.8,1.29,6e01afcb87bb,9033,136,1658000542
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1131.8,2.62,6e01afcb87bb,9643,162,1517253627
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1135.8,1.28,6e01afcb87bb,9661,112,1203260226
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,1127.2,1.27,6e01afcb87bb,9750,103,2130979879
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1121.0,1.3,6e01afcb87bb,9801,148,1840350153
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,47,2,90000,1118.3,2.57,6e01afcb87bb,9823,92,1426973868
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,35,2,90000,1115.4,2.48,6e01afcb87bb,9903,175,225375482
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1116.1,2.59,6e01afcb87bb,9936,74,902992799
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,577.7,0.73,6e01afcb87bb,45,6,444890969
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,568.8,1.49,6e01afcb87bb,131,42,574101564
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,571.2,1.5,6e01afcb87bb,155,32,814594002
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,574.3,1.51,6e01afcb87bb,207,31,137482423
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,572.5,0.71,6e01afcb87bb,403,172,367454222
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,570.8,1.5,6e01afcb87bb,437,75,760909675
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,8,1,11250,569.1,0.63,6e01afcb87bb,462,11,1072636037
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,573.3,1.51,6e01afcb87bb,517,158,122898400
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,574.1,1.51,6e01afcb87bb,552,79,1597003702
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,573.0,1.51,6e01afcb87bb,632,2,1737240787
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,571.0,0.72,6e01afcb87bb,685,136,1638123118
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,572.5,1.51,6e01afcb87bb,824,16,1495245067
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,573.9,1.51,6e01afcb87bb,929,70,1269436133
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,576.2,0.76,6e01afcb87bb,966,76,1930848640
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,569.3,1.5,6e01afcb87bb,982,4,1858163001
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,15,1,11250,570.6,0.68,6e01afcb87bb,1036,20,1451046492
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,568.7,1.5,6e01afcb87bb,1041,155,1153997234
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,575.3,1.34,6e01afcb87bb,1144,65,2088042199
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,573.9,1.51,6e01afcb87bb,1220,126,605548161
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,2,1,11250,572.2,0.59,6e01afcb87bb,1227,140,481004004
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,575.5,1.51,6e01afcb87bb,1387,162,637779134
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,575.7,0.75,6e01afcb87bb,1408,164,515890139
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,573.6,0.75,6e01afcb87bb,1512,79,202011701
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,577.0,0.59,6e01afcb87bb,1553,8,884347728
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,30,2,22500,571.7,1.36,6e01afcb87bb,1570,19,694234089
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,573.6,1.51,6e01afcb87bb,1637,61,299715724
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,39,2,22500,576.4,1.44,6e01afcb87bb,1916,173,57205602
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,572.6,0.74,6e01afcb87bb,1956,166,1003783175
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,572.9,0.75,6e01afcb87bb,1983,57,1672975441
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,574.7,1.5,6e01afcb87bb,1994,45,1527509812
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,575.2,1.51,6e01afcb87bb,2079,95,459511054
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,572.7,0.75,6e01afcb87bb,2262,105,601879147
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,575.5,0.75,6e01afcb87bb,2385,21,829054341
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,31,2,22500,576.6,1.38,6e01afcb87bb,2397,167,165034720
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,574.3,1.51,6e01afcb87bb,2488,29,335610457
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,575.1,1.51,6e01afcb87bb,2587,18,750609724
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,573.4,1.51,6e01afcb87bb,2604,50,1040763602
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,573.6,0.72,6e01afcb87bb,2670,122,112504247
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,35,2,22500,574.8,1.4,6e01afcb87bb,2698,68,1591197153
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,572.7,1.51,6e01afcb87bb,2864,98,1718344324
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,20,1,11250,572.5,0.72,6e01afcb87bb,2951,139,692275486
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,47,2,22500,574.1,1.49,6e01afcb87bb,2983,71,301936251
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,577.4,0.73,6e01afcb87bb,3083,19,55214485
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,572.6,1.51,6e01afcb87bb,3216,49,1006036720
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,573.6,1.51,6e01afcb87bb,3236,154,639753801
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,574.6,1.51,6e01afcb87bb,3255,156,513653036
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,574.8,0.75,6e01afcb87bb,3286,116,203953858
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,2,1,11250,578.2,0.6,6e01afcb87bb,3355,96,882143655
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,15,1,11250,568.3,0.68,6e01afcb87bb,3414,48,1828151793
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,571.6,0.75,6e01afcb87bb,3429,146,1414203028
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,571.6,0.74,6e01afcb87bb,3700,41,337862830
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,570.7,0.74,6e01afcb87bb,3795,33,748619723
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,573.0,0.7,6e01afcb87bb,3909,117,1042982949
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,572.1,0.75,6e01afcb87bb,3947,141,110546752
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,571.5,1.5,6e01afcb87bb,3992,121,457308153
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,2,1,11250,572.3,0.59,6e01afcb87bb,4118,16,603820188
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,17,1,11250,573.6,0.7,6e01afcb87bb,4174,147,826818418
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,573.2,0.75,6e01afcb87bb,4189,34,167008279
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,570.4,1.33,6e01afcb87bb,4257,103,1368868929
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,27,2,22500,570.4,1.34,6e01afcb87bb,4316,59,1764437796
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,570.4,0.75,6e01afcb87bb,4642,72,1401100926
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,573.2,1.34,6e01afcb87bb,5020,128,1799322907
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,574.3,1.51,6e01afcb87bb,5106,158,2039141109
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,572.7,1.51,6e01afcb87bb,5186,19,1094104464
