config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1184.3,1.19,df81932478f0,1346,168,1780430906
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1159.5,1.17,df81932478f0,1348,90,2009596035
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1155.2,2.65,df81932478f0,1753,17,1333028838
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,5,1,45000,1177.0,1.22,df81932478f0,1791,145,1572980744
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1185.9,1.36,df81932478f0,1798,112,1702735725
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1154.1,2.66,df81932478f0,2158,43,1025425211
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,20,1,45000,1148.4,1.29,df81932478f0,2169,28,94558302
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1192.0,2.73,df81932478f0,2245,24,1057680644
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1193.0,1.2,df81932478f0,2270,70,129403489
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1184.1,2.74,df81932478f0,2290,36,352527759
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1180.5,1.35,df81932478f0,2450,109,767509226
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1186.0,2.75,df81932478f0,2475,39,812153427
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1186.0,1.2,df81932478f0,2504,2,148118838
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1167.9,1.35,df81932478f0,2536,133,442610392
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,2,1,45000,1165.4,1.18,df81932478f0,2781,64,584963517
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1158.0,1.33,df81932478f0,2943,23,2059322859
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1156.7,1.17,df81932478f0,3102,85,1107468942
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1189.9,1.2,df81932478f0,3132,174,40551604
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,28,2,90000,1163.7,2.53,df81932478f0,3208,111,987145169
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1164.8,1.35,df81932478f0,3470,28,677579839
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,11,1,45000,1170.3,1.26,df81932478f0,3491,37,283077466
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,19,1,45000,1162.6,1.33,df81932478f0,3546,116,218649571
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1173.2,1.18,df81932478f0,3594,2,901002374
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,15,1,45000,1185.0,1.31,df81932478f0,3641,36,654416744
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1174.6,1.18,df81932478f0,3655,87,532544525
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1163.6,1.17,df81932478f0,3693,77,1205791835
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1163.7,2.68,df81932478f0,3709,41,2137164606
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1162.1,1.35,df81932478f0,3828,115,810162340
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1219.4,1.23,df81932478f0,3902,164,150372289
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1174.6,2.69,df81932478f0,3977,105,440651823
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,9,1,45000,1201.5,1.28,df81932478f0,3981,58,587183946
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,15,1,45000,1177.9,1.3,df81932478f0,3985,57,1059622899
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1176.0,2.7,df81932478f0,4147,105,127199382
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1201.7,1.21,df81932478f0,4193,165,354502520
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1175.9,1.31,df81932478f0,4546,134,765272093
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1196.3,1.21,df81932478f0,4567,167,1979592779
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,2,1,45000,1175.3,1.19,df81932478f0,4620,63,1296193326
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,49,2,90000,1172.6,2.74,df81932478f0,4699,28,220868884
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1192.3,1.39,df81932478f0,4705,132,899044977
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1183.1,1.19,df81932478f0,4710,71,656669087
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1181.5,2.7,df81932478f0,4723,8,530554618
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1179.9,1.19,df81932478f0,4903,163,38315587
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,16,1,45000,1169.1,1.29,df81932478f0,4920,54,989118758
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,19,1,45000,1193.6,1.34,df81932478f0,4938,48,675376840
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,30,2,90000,1177.6,2.57,df81932478f0,5075,110,285018541
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1216.9,1.41,df81932478f0,5178,33,1218320891
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1183.4,1.19,df81932478f0,5544,96,1881308830
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,4,1,45000,1172.7,1.2,df81932478f0,5675,61,1250577348
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1177.9,1.2,df81932478f0,5683,152,1916152993
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1181.1,2.71,df81932478f0,5736,17,1619231567
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1210.6,1.39,df81932478f0,5823,112,1480582186
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1199.3,1.21,df81932478f0,5912,82,1172888723
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1183.9,1.19,df81932478f0,6073,85,2102705142
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1181.2,2.7,df81932478f0,6195,15,1877021720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1175.4,1.18,df81932478f0,6449,1,1465742205
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1177.1,1.19,df81932478f0,6519,87,255746859
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1172.6,1.18,df81932478f0,6636,80,931267662
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1171.5,2.68,df81932478f0,6673,13,2011849332
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1200.5,1.37,df81932478f0,6696,130,1331037457
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,1183.1,1.33,df81932478f0,6808,116,1575201535
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1184.2,1.19,df81932478f0,6965,77,1700777370
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1175.3,2.69,df81932478f0,6991,42,2022241571
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1169.3,1.18,df81932478f0,7059,73,1077187142
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1168.9,1.18,df81932478f0,7142,151,1384201640
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1175.5,2.7,df81932478f0,7599,34,1782405837
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1187.7,1.2,df81932478f0,7601,85,845040283
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,15,1,45000,1177.8,1.3,df81932478f0,7755,140,182595070
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1183.8,1.37,df81932478f0,7847,110,1975186853
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1177.4,1.19,df81932478f0,7856,4,1292276416
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1173.8,1.18,df81932478f0,7874,84,1605582126
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1177.6,2.7,df81932478f0,8054,105,1729059403
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1166.1,1.2,df81932478f0,8143,146,2061001458
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1185.2,1.31,df81932478f0,8181,55,1113851287
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1194.2,1.35,df81932478f0,8344,141,1355917945
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1190.9,1.2,df81932478f0,8402,72,1752026396
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1195.4,1.21,df81932478f0,8409,68,806280522
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1180.7,2.7,df81932478f0,8580,16,145930799
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1182.6,1.19,df81932478f0,8692,155,1222302741
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1175.9,1.19,df81932478f0,8938,78,1885780848
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,29,2,90000,1186.1,2.58,df81932478f0,8947,109,1658000542
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,1182.7,1.3,df81932478f0,9018,141,1517253627
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,16,1,45000,1176.8,1.3,df81932478f0,9226,139,1203260226
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,14,1,45000,1185.5,1.29,df81932478f0,9434,139,2130979879
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1172.7,1.28,df81932478f0,9559,56,1840350153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1166.7,1.32,df81932478f0,9698,36,1426973868
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,13,1,45000,1157.1,1.25,df81932478f0,9731,54,225375482
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1158.7,1.17,df81932478f0,9791,1,902992799
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,599.4,0.79,df81932478f0,30,42,444890969
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,593.3,0.72,df81932478f0,268,141,574101564
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,590.4,0.6,df81932478f0,308,7,814594002
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,595.9,0.78,df81932478f0,335,131,137482423
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,605.5,0.62,df81932478f0,552,1,367454222
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,596.3,0.77,df81932478f0,595,110,760909675
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,588.0,0.74,df81932478f0,737,53,1072636037
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,585.1,0.6,df81932478f0,907,155,122898400
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,594.2,0.8,df81932478f0,912,134,1597003702
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,594.3,1.53,df81932478f0,923,15,1737240787
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,596.8,0.77,df81932478f0,929,130,1638123118
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,594.3,1.53,df81932478f0,931,55,1495245067
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,594.2,0.6,df81932478f0,1010,160,1269436133
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,587.0,0.6,df81932478f0,1346,168,1930848640
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,593.9,0.6,df81932478f0,1348,90,1858163001
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,581.0,1.5,df81932478f0,1753,17,1451046492
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,582.4,0.63,df81932478f0,1791,145,1153997234
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,590.9,1.38,df81932478f0,1798,112,2088042199
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,592.1,1.54,df81932478f0,2158,43,605548161
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,592.2,0.73,df81932478f0,2169,28,481004004
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,588.4,1.52,df81932478f0,2245,24,637779134
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,588.9,0.6,df81932478f0,2270,70,515890139
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,590.7,1.55,df81932478f0,2290,36,202011701
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,587.1,0.8,df81932478f0,2450,109,884347728
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,588.1,1.56,df81932478f0,2475,39,694234089
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,585.5,0.59,df81932478f0,2504,2,299715724
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,581.6,0.77,df81932478f0,2536,133,57205602
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,3,1,11250,580.6,0.61,df81932478f0,2781,64,1003783175
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,583.1,1.51,df81932478f0,2943,23,1672975441
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,597.3,0.61,df81932478f0,3102,85,1527509812
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,591.6,0.6,df81932478f0,3132,174,459511054
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,32,2,22500,598.2,1.43,df81932478f0,3208,111,601879147
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,593.5,0.78,df81932478f0,3470,28,829054341
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,12,1,11250,597.9,0.7,df81932478f0,3491,37,165034720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,617.2,0.78,df81932478f0,3546,116,335610457
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,604.1,0.61,df81932478f0,3594,2,750609724
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,596.6,0.75,df81932478f0,3641,36,1040763602
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,599.7,0.61,df81932478f0,3655,87,112504247
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,613.8,0.62,df81932478f0,3693,77,1591197153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,607.8,1.57,df81932478f0,3709,41,1718344324
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,29,2,22500,607.8,1.44,df81932478f0,3828,115,692275486
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,602.7,0.61,df81932478f0,3902,164,301936251
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,593.6,1.53,df81932478f0,3977,105,55214485
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,11,1,11250,599.8,0.68,df81932478f0,3981,58,1006036720
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,593.8,0.71,df81932478f0,3985,57,639753801
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,594.9,1.53,df81932478f0,4147,105,513653036
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,592.3,0.6,df81932478f0,4193,165,203953858
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,592.1,0.74,df81932478f0,4546,134,882143655
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,592.9,0.6,df81932478f0,4567,167,1828151793
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,604.0,0.64,df81932478f0,4620,63,1414203028
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,593.6,1.59,df81932478f0,4699,28,337862830
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,587.2,0.77,df81932478f0,4705,132,748619723
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,591.0,0.6,df81932478f0,4710,71,1042982949
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,589.0,1.52,df81932478f0,4723,8,110546752
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,613.9,0.62,df81932478f0,4903,163,457308153
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,15,1,11250,591.3,0.71,df81932478f0,4920,54,603820188
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,596.7,0.77,df81932478f0,4938,48,826818418
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,32,2,22500,583.3,1.39,df81932478f0,5075,110,167008279
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,30,2,22500,595.0,1.43,df81932478f0,5178,33,1368868929
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,605.0,0.61,df81932478f0,5544,96,1764437796
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,4,1,11250,602.1,0.63,df81932478f0,5675,61,1401100926
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,6,1,11250,600.1,0.65,df81932478f0,5683,152,1799322907
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,604.4,1.55,df81932478f0,5736,17,2039141109
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,605.6,0.78,df81932478f0,5823,112,1094104464
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,607.5,0.62,df81932478f0,5912,82,1558285609
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,592.3,0.6,df81932478f0,6073,85,1683876428
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,597.0,1.54,df81932478f0,6195,15,1994933666
qalien,icem,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,601.3,0.61,df81932478f0,6449,1,1314136775
