config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,25,1,45000,7297.2,7.5,167ce9245b6d,2423,89,94558302
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,37,2,90000,7268.3,14.83,167ce9245b6d,2425,18,1057680644
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,11,1,45000,7271.5,7.36,167ce9245b6d,2638,65,129403489
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,7309.6,15.01,167ce9245b6d,2652,23,352527759
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7246.4,14.88,167ce9245b6d,2734,121,767509226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,18,1,45000,7299.0,7.44,167ce9245b6d,2866,130,812153427
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,7324.9,7.34,167ce9245b6d,2918,169,148118838
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,46,2,90000,7347.4,15.06,167ce9245b6d,2923,117,442610392
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,36,2,90000,7185.4,14.65,167ce9245b6d,2934,171,584963517
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,7247.0,14.89,167ce9245b6d,2956,80,2059322859
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7241.1,14.87,167ce9245b6d,2972,78,1107468942
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7262.7,14.91,167ce9245b6d,3011,120,40551604
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,7297.7,14.98,167ce9245b6d,3281,127,987145169
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,27,2,90000,7264.5,14.75,167ce9245b6d,3321,115,677579839
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,25,1,45000,7212.1,7.4,167ce9245b6d,3455,61,283077466
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,26,2,90000,7210.0,14.62,167ce9245b6d,3484,174,218649571
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,31,2,90000,7240.7,14.72,167ce9245b6d,3492,83,901002374
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7281.0,14.95,167ce9245b6d,3613,25,654416744
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,7216.2,14.82,167ce9245b6d,3916,137,532544525
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,5,1,45000,7201.1,7.24,167ce9245b6d,4270,34,1205791835
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,40,2,90000,7339.4,15.0,167ce9245b6d,4430,93,2137164606
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,48,2,90000,7386.4,15.15,167ce9245b6d,4557,66,810162340
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,25,1,45000,7413.9,7.61,167ce9245b6d,4638,106,150372289
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,7310.2,15.01,167ce9245b6d,4870,140,440651823
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,27,2,90000,7295.9,14.81,167ce9245b6d,4939,174,587183946
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7340.7,15.07,167ce9245b6d,4967,9,1059622899
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,22,1,45000,7239.4,7.41,167ce9245b6d,5244,100,127199382
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,13,1,45000,7256.1,7.36,167ce9245b6d,5383,64,354502520
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7251.2,14.89,167ce9245b6d,5396,53,765272093
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7305.3,15.01,167ce9245b6d,5420,65,1979592779
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7318.1,15.03,167ce9245b6d,5526,80,1296193326
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,2,1,45000,7259.3,7.28,167ce9245b6d,5595,68,220868884
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,33,2,90000,7262.7,14.78,167ce9245b6d,5620,115,899044977
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,28,2,90000,7274.8,14.77,167ce9245b6d,5624,112,656669087
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,49,2,90000,7336.6,15.06,167ce9245b6d,5648,80,530554618
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,14,1,45000,7338.5,7.45,167ce9245b6d,5729,76,38315587
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,42,2,90000,7220.0,14.77,167ce9245b6d,5859,19,989118758
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7220.8,14.83,167ce9245b6d,5900,87,675376840
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,26,2,90000,7221.3,14.65,167ce9245b6d,5979,36,285018541
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,7273.6,14.94,167ce9245b6d,6000,75,1218320891
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,7268.3,7.46,167ce9245b6d,6038,170,1881308830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,4,1,45000,7280.7,7.32,167ce9245b6d,6092,125,1250577348
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,3,1,45000,7296.9,7.32,167ce9245b6d,6125,169,1916152993
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,7253.1,14.9,167ce9245b6d,6341,134,1619231567
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7238.7,14.87,167ce9245b6d,6394,80,1480582186
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,49,2,90000,7346.3,15.08,167ce9245b6d,6465,150,1172888723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,50,2,90000,7302.3,14.99,167ce9245b6d,6691,41,2102705142
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7216.1,14.82,167ce9245b6d,6848,112,1877021720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7295.1,14.99,167ce9245b6d,6908,12,1465742205
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,21,1,45000,7245.8,7.41,167ce9245b6d,6998,59,255746859
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,7238.7,14.87,167ce9245b6d,7253,109,931267662
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7272.1,7.46,167ce9245b6d,7256,31,2011849332
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7300.4,14.99,167ce9245b6d,7430,160,1331037457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,33,2,90000,7292.1,14.84,167ce9245b6d,7662,78,1575201535
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7352.4,15.1,167ce9245b6d,7791,143,1700777370
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,13,1,45000,7242.2,7.35,167ce9245b6d,7860,129,2022241571
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,50,2,90000,7358.8,15.11,167ce9245b6d,8014,58,1077187142
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,49,2,90000,7329.5,15.05,167ce9245b6d,8026,18,1384201640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,16,1,45000,7232.9,7.36,167ce9245b6d,8134,163,1782405837
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,18,1,45000,7232.7,7.38,167ce9245b6d,8165,121,845040283
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,7258.1,14.91,167ce9245b6d,8237,162,182595070
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,38,2,90000,7254.3,14.81,167ce9245b6d,8255,137,1975186853
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,7218.6,14.83,167ce9245b6d,8373,30,1292276416
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,19,1,45000,7298.0,7.45,167ce9245b6d,8484,120,1605582126
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,25,1,45000,7295.0,7.49,167ce9245b6d,8892,18,1729059403
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,44,2,90000,7248.9,14.85,167ce9245b6d,8913,23,2061001458
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,40,2,90000,7302.6,14.92,167ce9245b6d,9132,120,1113851287
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,16,1,45000,7222.4,7.35,167ce9245b6d,9189,62,1355917945
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,7285.4,14.96,167ce9245b6d,9222,16,1752026396
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,10,1,45000,7250.7,7.33,167ce9245b6d,9235,29,806280522
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,47,2,90000,7194.3,14.75,167ce9245b6d,9242,31,145930799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,7267.6,7.46,167ce9245b6d,9552,76,1222302741
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,49,2,90000,7214.2,14.81,167ce9245b6d,9686,122,1885780848
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,4,1,45000,7251.2,7.29,167ce9245b6d,9717,108,1658000542
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7335.3,15.06,167ce9245b6d,9732,156,1517253627
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,7206.1,7.41,167ce9245b6d,9770,112,1203260226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7227.2,14.85,167ce9245b6d,9786,32,2130979879
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,7195.1,14.77,167ce9245b6d,9809,43,1840350153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,50,2,90000,7223.9,14.84,167ce9245b6d,9914,169,1426973868
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,15,1,45000,7343.3,7.46,167ce9245b6d,9931,79,225375482
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,40,2,90000,7275.3,14.87,167ce9245b6d,9943,46,902992799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,40,2,22500,2405.8,5.13,167ce9245b6d,536,123,444890969
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,26,2,22500,2394.3,4.99,167ce9245b6d,541,6,574101564
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,25,1,11250,2412.2,2.61,167ce9245b6d,580,108,814594002
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,8,1,11250,2450.7,2.52,167ce9245b6d,748,57,137482423
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,46,2,22500,2416.1,5.19,167ce9245b6d,874,18,367454222
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2408.3,5.21,167ce9245b6d,1092,160,760909675
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2391.7,5.18,167ce9245b6d,1136,131,1072636037
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,50,2,22500,2424.7,5.24,167ce9245b6d,1266,25,122898400
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,30,2,22500,2397.4,5.03,167ce9245b6d,1391,144,1597003702
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,23,1,11250,2407.5,2.59,167ce9245b6d,1422,119,1737240787
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,25,1,11250,2359.9,2.55,167ce9245b6d,1464,9,1638123118
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2404.2,5.2,167ce9245b6d,1599,144,1495245067
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,46,2,22500,2391.1,5.14,167ce9245b6d,1620,69,1269436133
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2389.6,5.17,167ce9245b6d,1623,6,1930848640
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2399.5,5.19,167ce9245b6d,1637,159,1858163001
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,47,2,22500,2400.7,5.17,167ce9245b6d,1670,115,1451046492
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2389.7,5.17,167ce9245b6d,1738,110,1153997234
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,45,2,22500,2399.8,5.15,167ce9245b6d,2363,72,2088042199
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2401.1,5.19,167ce9245b6d,2406,150,605548161
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,48,2,22500,2434.0,5.25,167ce9245b6d,2423,89,481004004
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2437.4,5.26,167ce9245b6d,2425,18,637779134
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2415.4,5.22,167ce9245b6d,2638,65,515890139
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,40,2,22500,2417.2,5.15,167ce9245b6d,2652,23,202011701
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2415.6,5.22,167ce9245b6d,2734,121,884347728
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,16,1,11250,2400.5,2.53,167ce9245b6d,2866,130,694234089
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2414.0,5.22,167ce9245b6d,2918,169,299715724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2410.8,5.21,167ce9245b6d,2923,117,57205602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,19,1,11250,2423.3,2.57,167ce9245b6d,2934,171,1003783175
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,4,1,11250,2418.0,2.45,167ce9245b6d,2956,80,1672975441
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,41,2,22500,2419.9,5.16,167ce9245b6d,2972,78,1527509812
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2399.8,2.59,167ce9245b6d,3011,120,459511054
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2406.8,5.2,167ce9245b6d,3281,127,601879147
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2404.3,5.2,167ce9245b6d,3321,115,829054341
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,2416.0,2.61,167ce9245b6d,3455,61,165034720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,2454.8,2.65,167ce9245b6d,3484,174,335610457
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,10,1,11250,2436.8,2.52,167ce9245b6d,3492,83,750609724
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,2455.5,2.64,167ce9245b6d,3613,25,1040763602
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2470.1,5.33,167ce9245b6d,3916,137,112504247
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,18,1,11250,2428.9,2.57,167ce9245b6d,4270,34,1591197153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,46,2,22500,2421.4,5.21,167ce9245b6d,4430,93,1718344324
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,15,1,11250,2424.9,2.54,167ce9245b6d,4557,66,692275486
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2414.8,5.22,167ce9245b6d,4638,106,301936251
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,20,1,11250,2389.8,2.55,167ce9245b6d,4870,140,55214485
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,14,1,11250,2385.1,2.5,167ce9245b6d,4939,174,1006036720
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2396.9,5.18,167ce9245b6d,4967,9,639753801
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,10,1,11250,2417.2,2.5,167ce9245b6d,5244,100,513653036
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,25,1,11250,2380.5,2.58,167ce9245b6d,5383,64,203953858
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,18,1,11250,2407.1,2.55,167ce9245b6d,5396,53,882143655
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,48,2,22500,2400.3,5.18,167ce9245b6d,5420,65,1828151793
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,47,2,22500,2404.6,5.18,167ce9245b6d,5526,80,1414203028
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,23,1,11250,2428.4,2.6,167ce9245b6d,5595,68,337862830
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,13,1,11250,2448.0,2.55,167ce9245b6d,5620,115,748619723
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2404.1,5.2,167ce9245b6d,5624,112,1042982949
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2417.7,5.22,167ce9245b6d,5648,80,110546752
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2388.1,5.16,167ce9245b6d,5729,76,457308153
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,31,2,22500,2403.7,5.05,167ce9245b6d,5859,19,603820188
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,27,2,22500,2414.3,5.04,167ce9245b6d,5900,87,826818418
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,15,1,11250,2407.7,2.53,167ce9245b6d,5979,36,167008279
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,31,2,22500,2412.5,5.07,167ce9245b6d,6000,75,1368868929
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,5,1,11250,2380.3,2.42,167ce9245b6d,6038,170,1764437796
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,23,1,11250,2405.8,2.58,167ce9245b6d,6092,125,1401100926
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,1,1,11250,2402.3,2.41,167ce9245b6d,6125,169,1799322907
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,27,2,22500,2422.5,5.06,167ce9245b6d,6341,134,2039141109
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,50,2,22500,2437.4,5.26,167ce9245b6d,6394,80,1094104464
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2427.2,5.24,167ce9245b6d,6465,150,1558285609
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,2437.1,5.28,167ce9245b6d,6691,41,1683876428
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,25,1,11250,2400.5,2.6,167ce9245b6d,6848,112,1994933666
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,67,0,50,2,22500,2407.6,5.2,167ce9245b6d,6908,12,1314136775
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,47,2,22500,2390.0,5.14,167ce9245b6d,6998,59,372716177
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,50,2,22500,2405.7,5.2,167ce9245b6d,7253,109,780883444
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,5,1,11250,2382.8,2.43,167ce9245b6d,7256,31,1860383694
