config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1130.4,1.14,3d9dfd7010c3,9797,94,902992799
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,572.4,1.49,3d9dfd7010c3,273,33,444890969
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,565.4,0.58,3d9dfd7010c3,390,153,574101564
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,559.8,1.45,3d9dfd7010c3,428,100,814594002
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,571.8,1.48,3d9dfd7010c3,465,21,137482423
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,573.1,1.48,3d9dfd7010c3,604,100,367454222
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,10,1,11250,572.7,0.65,3d9dfd7010c3,662,140,760909675
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,571.6,1.48,3d9dfd7010c3,1052,9,1072636037
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,575.6,0.58,3d9dfd7010c3,1113,85,122898400
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,567.5,0.58,3d9dfd7010c3,1212,2,1597003702
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,570.6,1.48,3d9dfd7010c3,1254,9,1737240787
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,570.4,1.48,3d9dfd7010c3,1328,140,1638123118
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,41,2,22500,570.3,1.42,3d9dfd7010c3,1413,7,1495245067
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,2,1,11250,571.8,0.59,3d9dfd7010c3,1737,123,1269436133
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,570.0,0.58,3d9dfd7010c3,1792,173,1930848640
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,569.1,0.58,3d9dfd7010c3,1821,157,1858163001
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,10,1,11250,569.3,0.65,3d9dfd7010c3,1856,44,1451046492
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,572.1,0.58,3d9dfd7010c3,1899,155,1153997234
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,569.1,1.48,3d9dfd7010c3,1902,102,2088042199
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,570.0,0.58,3d9dfd7010c3,2099,160,605548161
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,568.3,1.48,3d9dfd7010c3,2160,135,481004004
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,572.0,0.58,3d9dfd7010c3,2191,7,637779134
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,570.7,1.49,3d9dfd7010c3,2521,12,515890139
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,570.7,1.48,3d9dfd7010c3,2651,103,202011701
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,572.2,0.58,3d9dfd7010c3,2653,69,884347728
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,569.8,0.58,3d9dfd7010c3,2658,154,694234089
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,574.5,0.6,3d9dfd7010c3,2835,140,299715724
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,573.2,1.48,3d9dfd7010c3,2962,42,57205602
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,574.3,0.58,3d9dfd7010c3,2968,169,1003783175
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,573.7,1.49,3d9dfd7010c3,3064,17,1672975441
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,572.4,0.69,3d9dfd7010c3,3197,128,1527509812
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,571.2,1.49,3d9dfd7010c3,3204,29,459511054
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,570.9,0.58,3d9dfd7010c3,3413,148,601879147
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,567.8,0.58,3d9dfd7010c3,3518,6,829054341
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,571.2,0.58,3d9dfd7010c3,3522,174,165034720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,573.5,1.49,3d9dfd7010c3,3525,110,335610457
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,583.8,0.59,3d9dfd7010c3,3661,6,750609724
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,574.1,1.49,3d9dfd7010c3,3708,61,1040763602
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,574.7,1.49,3d9dfd7010c3,3728,129,112504247
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,574.7,1.49,3d9dfd7010c3,3738,116,1591197153
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,580.2,0.59,3d9dfd7010c3,3750,87,1718344324
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,576.8,1.5,3d9dfd7010c3,3758,150,692275486
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,12,1,11250,579.5,0.68,3d9dfd7010c3,3784,49,301936251
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,5,1,11250,562.1,0.61,3d9dfd7010c3,3984,57,55214485
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,563.9,1.46,3d9dfd7010c3,3988,22,1006036720
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,4,1,11250,583.4,0.62,3d9dfd7010c3,4128,122,639753801
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,572.7,0.58,3d9dfd7010c3,4558,156,513653036
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,576.9,1.5,3d9dfd7010c3,4592,144,203953858
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,574.7,1.49,3d9dfd7010c3,4620,27,882143655
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,577.1,0.59,3d9dfd7010c3,4669,86,1828151793
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,576.2,1.49,3d9dfd7010c3,4735,142,1414203028
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,575.1,1.49,3d9dfd7010c3,4744,13,337862830
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,575.8,1.49,3d9dfd7010c3,4839,20,748619723
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,571.9,0.58,3d9dfd7010c3,4972,165,1042982949
pipg10,mppi,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,575.3,1.5,3d9dfd7010c3,4978,48,110546752
