config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1258.9,1.27,8ebb903caa4b,1666,3,2024445908
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1248.0,1.52,8ebb903caa4b,1988,117,1075245233
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1262.6,2.95,8ebb903caa4b,2060,10,1386438495
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1268.6,2.97,8ebb903caa4b,2142,8,1780430906
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1273.4,2.98,8ebb903caa4b,2194,99,2009596035
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1268.6,1.28,8ebb903caa4b,2222,158,1333028838
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1266.5,1.28,8ebb903caa4b,2265,152,1572980744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,27,2,90000,1258.3,2.77,8ebb903caa4b,2424,52,1702735725
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1260.1,2.96,8ebb903caa4b,2510,42,1025425211
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1270.6,2.96,8ebb903caa4b,2604,36,94558302
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1268.2,1.28,8ebb903caa4b,2647,93,1057680644
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1247.8,1.26,8ebb903caa4b,2653,75,129403489
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1268.0,2.98,8ebb903caa4b,2697,47,352527759
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1270.3,2.96,8ebb903caa4b,2784,49,767509226
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1262.5,1.27,8ebb903caa4b,2853,85,812153427
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1259.2,1.47,8ebb903caa4b,3143,54,148118838
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1252.8,1.26,8ebb903caa4b,3194,93,442610392
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1258.3,1.27,8ebb903caa4b,3254,83,584963517
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1250.1,1.26,8ebb903caa4b,3379,164,2059322859
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1263.0,2.94,8ebb903caa4b,3484,8,1107468942
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1268.0,2.96,8ebb903caa4b,3516,49,40551604
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1265.0,1.28,8ebb903caa4b,3769,2,987145169
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1258.1,1.27,8ebb903caa4b,3769,149,677579839
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1246.6,2.91,8ebb903caa4b,3785,139,283077466
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1261.6,1.27,8ebb903caa4b,3800,159,218649571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1252.6,1.29,8ebb903caa4b,3821,124,901002374
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1239.1,1.25,8ebb903caa4b,3885,1,654416744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1261.5,2.95,8ebb903caa4b,3964,32,532544525
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1279.3,3.0,8ebb903caa4b,3994,13,1205791835
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1252.8,2.95,8ebb903caa4b,4103,137,2137164606
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1264.4,3.0,8ebb903caa4b,4374,148,810162340
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1250.7,1.26,8ebb903caa4b,4558,95,150372289
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1258.4,1.27,8ebb903caa4b,4797,174,440651823
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1286.1,1.3,8ebb903caa4b,4864,79,587183946
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1256.4,2.94,8ebb903caa4b,4944,11,1059622899
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1284.0,1.42,8ebb903caa4b,5066,136,127199382
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1259.2,1.27,8ebb903caa4b,5069,6,354502520
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1260.2,1.27,8ebb903caa4b,5072,172,765272093
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1262.6,2.95,8ebb903caa4b,5143,12,1979592779
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1248.5,2.91,8ebb903caa4b,5404,99,1296193326
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,1262.6,1.39,8ebb903caa4b,5560,59,220868884
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1268.8,1.28,8ebb903caa4b,5565,163,899044977
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1268.8,2.96,8ebb903caa4b,5590,104,656669087
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1267.2,2.95,8ebb903caa4b,5620,23,530554618
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1266.7,1.28,8ebb903caa4b,5630,75,38315587
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1255.5,2.94,8ebb903caa4b,5631,35,989118758
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1261.2,2.94,8ebb903caa4b,5635,25,675376840
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1253.5,1.26,8ebb903caa4b,5936,164,285018541
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,11,1,45000,1253.8,1.36,8ebb903caa4b,6014,139,1218320891
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,20,1,45000,1238.8,1.44,8ebb903caa4b,6057,35,1881308830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1263.0,1.45,8ebb903caa4b,6121,133,1250577348
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1244.4,2.89,8ebb903caa4b,6123,36,1916152993
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1259.6,1.27,8ebb903caa4b,6214,171,1619231567
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1241.7,2.9,8ebb903caa4b,6331,98,1480582186
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1260.3,2.95,8ebb903caa4b,6381,104,1172888723
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1258.6,1.45,8ebb903caa4b,6389,43,2102705142
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1260.7,1.27,8ebb903caa4b,6412,158,1877021720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,1279.9,1.45,8ebb903caa4b,6417,41,1465742205
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1261.4,2.97,8ebb903caa4b,6422,119,255746859
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1278.4,1.29,8ebb903caa4b,6462,157,931267662
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,9,1,45000,1248.0,1.33,8ebb903caa4b,6586,145,2011849332
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,8,1,45000,1251.4,1.33,8ebb903caa4b,6714,125,1331037457
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1248.2,2.91,8ebb903caa4b,6777,10,1575201535
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1248.7,1.26,8ebb903caa4b,6828,71,1700777370
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1265.7,2.95,8ebb903caa4b,6834,136,2022241571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1265.6,2.96,8ebb903caa4b,6939,36,1077187142
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1276.9,1.29,8ebb903caa4b,7030,175,1384201640
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1250.7,2.95,8ebb903caa4b,7059,37,1782405837
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1256.9,2.94,8ebb903caa4b,7144,11,845040283
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1268.0,2.96,8ebb903caa4b,7238,142,182595070
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1254.8,1.26,8ebb903caa4b,7336,76,1975186853
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,7,1,45000,1267.6,1.33,8ebb903caa4b,7350,130,1292276416
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1257.9,2.94,8ebb903caa4b,7810,11,1605582126
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1248.1,1.32,8ebb903caa4b,7865,143,1729059403
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,1248.4,1.37,8ebb903caa4b,7915,140,2061001458
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1260.9,1.27,8ebb903caa4b,8019,160,1113851287
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1248.1,2.93,8ebb903caa4b,8039,115,1355917945
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1249.7,2.93,8ebb903caa4b,8107,27,1752026396
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1257.6,1.27,8ebb903caa4b,8122,150,806280522
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1260.0,2.94,8ebb903caa4b,8146,128,145930799
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1266.2,1.28,8ebb903caa4b,8323,86,1222302741
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1255.2,1.26,8ebb903caa4b,8542,0,1885780848
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1274.1,1.28,8ebb903caa4b,8584,73,1658000542
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1259.3,1.5,8ebb903caa4b,8594,25,1517253627
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1244.3,2.92,8ebb903caa4b,8833,44,1203260226
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1253.4,2.92,8ebb903caa4b,9032,39,2130979879
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,9,1,45000,1256.7,1.34,8ebb903caa4b,9625,127,1840350153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1255.3,2.93,8ebb903caa4b,9677,100,1426973868
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1250.0,2.93,8ebb903caa4b,9914,9,225375482
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1267.6,1.28,8ebb903caa4b,9914,90,902992799
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,634.6,1.72,8ebb903caa4b,41,122,444890969
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,641.4,0.75,8ebb903caa4b,123,50,574101564
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,639.0,1.7,8ebb903caa4b,703,21,814594002
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,632.7,0.64,8ebb903caa4b,707,69,137482423
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,8,1,11250,626.2,0.7,8ebb903caa4b,967,42,367454222
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,631.2,1.71,8ebb903caa4b,993,28,760909675
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,634.6,1.7,8ebb903caa4b,1149,27,1072636037
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,8,1,11250,630.7,0.7,8ebb903caa4b,1335,141,122898400
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,631.7,1.69,8ebb903caa4b,1466,40,1597003702
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,7,1,11250,649.0,0.71,8ebb903caa4b,1559,135,1737240787
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,629.8,0.64,8ebb903caa4b,1666,3,1638123118
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,636.8,1.72,8ebb903caa4b,1988,117,1495245067
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,634.4,1.69,8ebb903caa4b,2060,10,1269436133
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,633.5,1.7,8ebb903caa4b,2142,8,1930848640
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,637.6,1.69,8ebb903caa4b,2194,99,1858163001
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,636.0,0.65,8ebb903caa4b,2222,158,1451046492
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,656.2,0.67,8ebb903caa4b,2265,152,1153997234
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,638.8,0.89,8ebb903caa4b,2424,52,2088042199
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,640.7,1.72,8ebb903caa4b,2510,42,605548161
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,640.4,1.72,8ebb903caa4b,2604,36,481004004
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,639.4,0.65,8ebb903caa4b,2647,93,637779134
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,632.2,0.64,8ebb903caa4b,2653,75,515890139
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,636.9,1.71,8ebb903caa4b,2697,47,202011701
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,631.6,0.85,8ebb903caa4b,2784,49,884347728
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,627.2,0.64,8ebb903caa4b,2853,85,694234089
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,16,1,11250,631.8,0.77,8ebb903caa4b,3143,54,299715724
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,628.7,0.64,8ebb903caa4b,3194,93,57205602
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,643.3,0.65,8ebb903caa4b,3254,83,1003783175
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,630.7,0.64,8ebb903caa4b,3379,164,1672975441
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,631.1,1.69,8ebb903caa4b,3484,8,1527509812
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,639.1,1.72,8ebb903caa4b,3516,49,459511054
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,631.7,0.64,8ebb903caa4b,3769,2,601879147
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,13,1,11250,630.2,0.76,8ebb903caa4b,3769,149,829054341
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,39,2,22500,630.5,1.64,8ebb903caa4b,3785,139,165034720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,637.0,0.65,8ebb903caa4b,3800,159,335610457
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,635.3,0.7,8ebb903caa4b,3821,124,750609724
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,640.9,0.65,8ebb903caa4b,3885,1,1040763602
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,629.1,1.7,8ebb903caa4b,3964,32,112504247
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,638.2,1.71,8ebb903caa4b,3994,13,1591197153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,18,1,11250,628.3,0.79,8ebb903caa4b,4103,137,1718344324
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,625.8,1.67,8ebb903caa4b,4374,148,692275486
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,625.1,0.63,8ebb903caa4b,4558,95,301936251
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,626.7,0.64,8ebb903caa4b,4797,174,55214485
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,627.3,0.64,8ebb903caa4b,4864,79,1006036720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,631.3,1.69,8ebb903caa4b,4944,11,639753801
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,626.5,0.78,8ebb903caa4b,5066,136,513653036
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,647.1,0.66,8ebb903caa4b,5069,6,203953858
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,645.2,0.66,8ebb903caa4b,5072,172,882143655
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,641.6,1.71,8ebb903caa4b,5143,12,1828151793
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,644.8,1.72,8ebb903caa4b,5404,99,1414203028
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,641.2,1.72,8ebb903caa4b,5560,59,337862830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,629.9,0.64,8ebb903caa4b,5565,163,748619723
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,640.0,1.7,8ebb903caa4b,5590,104,1042982949
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,639.7,1.69,8ebb903caa4b,5620,23,110546752
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,629.4,0.64,8ebb903caa4b,5630,75,457308153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,632.8,1.72,8ebb903caa4b,5631,35,603820188
