config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1275.0,2.92,8ebb903caa4b,2142,8,1780430906
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1264.5,2.91,8ebb903caa4b,2194,99,2009596035
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1256.0,1.27,8ebb903caa4b,2222,158,1333028838
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1256.1,1.27,8ebb903caa4b,2265,152,1572980744
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,13,1,45000,1236.2,1.34,8ebb903caa4b,2424,52,1702735725
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1239.8,2.86,8ebb903caa4b,2510,42,1025425211
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1252.5,2.86,8ebb903caa4b,2604,36,94558302
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1261.7,1.27,8ebb903caa4b,2647,93,1057680644
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1258.5,1.27,8ebb903caa4b,2653,75,129403489
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1234.0,2.84,8ebb903caa4b,2697,47,352527759
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,19,1,45000,1248.6,1.4,8ebb903caa4b,2784,49,767509226
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1257.8,1.27,8ebb903caa4b,2853,85,812153427
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1252.6,1.34,8ebb903caa4b,3143,54,148118838
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1269.7,1.28,8ebb903caa4b,3194,93,442610392
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1264.7,1.27,8ebb903caa4b,3254,83,584963517
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1238.5,1.25,8ebb903caa4b,3379,164,2059322859
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1247.2,2.86,8ebb903caa4b,3484,8,1107468942
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1241.5,2.86,8ebb903caa4b,3516,49,40551604
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1276.1,1.29,8ebb903caa4b,3769,2,987145169
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,3,1,45000,1290.9,1.32,8ebb903caa4b,3769,149,677579839
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,13,1,45000,1246.6,1.36,8ebb903caa4b,3785,139,283077466
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1237.7,1.25,8ebb903caa4b,3800,159,218649571
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,12,1,45000,1269.3,1.37,8ebb903caa4b,3821,124,901002374
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1234.5,1.24,8ebb903caa4b,3885,1,654416744
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,45,2,90000,1237.0,2.85,8ebb903caa4b,3964,32,532544525
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1224.4,2.81,8ebb903caa4b,3994,13,1205791835
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,21,1,45000,1235.8,1.41,8ebb903caa4b,4103,137,2137164606
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,5,1,45000,1230.2,1.27,8ebb903caa4b,4374,148,810162340
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1240.1,1.25,8ebb903caa4b,4558,95,150372289
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1262.6,1.27,8ebb903caa4b,4797,174,440651823
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1253.1,1.26,8ebb903caa4b,4864,79,587183946
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1252.1,2.88,8ebb903caa4b,4944,11,1059622899
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1251.8,1.41,8ebb903caa4b,5066,136,127199382
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1234.9,1.24,8ebb903caa4b,5069,6,354502520
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1270.2,1.28,8ebb903caa4b,5072,172,765272093
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1256.6,2.88,8ebb903caa4b,5143,12,1979592779
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1242.3,2.85,8ebb903caa4b,5404,99,1296193326
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,1231.1,1.26,8ebb903caa4b,5560,59,220868884
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1235.6,1.25,8ebb903caa4b,5565,163,899044977
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1254.9,2.88,8ebb903caa4b,5590,104,656669087
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1260.5,2.89,8ebb903caa4b,5620,23,530554618
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1242.8,1.25,8ebb903caa4b,5630,75,38315587
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1236.5,2.84,8ebb903caa4b,5631,35,989118758
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1242.5,1.46,8ebb903caa4b,5635,25,675376840
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1259.2,1.27,8ebb903caa4b,5936,164,285018541
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,15,1,45000,1270.9,1.39,8ebb903caa4b,6014,139,1218320891
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,28,2,90000,1244.9,2.73,8ebb903caa4b,6057,35,1881308830
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1261.8,1.44,8ebb903caa4b,6121,133,1250577348
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1211.1,2.78,8ebb903caa4b,6123,36,1916152993
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1250.3,1.26,8ebb903caa4b,6214,171,1619231567
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1225.5,2.8,8ebb903caa4b,6331,98,1480582186
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1229.3,2.82,8ebb903caa4b,6381,104,1172888723
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1259.8,1.42,8ebb903caa4b,6389,43,2102705142
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1239.3,1.25,8ebb903caa4b,6412,158,1877021720
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,18,1,45000,1219.7,1.37,8ebb903caa4b,6417,41,1465742205
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,16,1,45000,1224.7,1.37,8ebb903caa4b,6422,119,255746859
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1208.8,1.22,8ebb903caa4b,6462,157,931267662
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1212.6,1.25,8ebb903caa4b,6586,145,2011849332
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1238.1,1.34,8ebb903caa4b,6714,125,1331037457
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1255.7,2.88,8ebb903caa4b,6777,10,1575201535
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1251.6,1.26,8ebb903caa4b,6828,71,1700777370
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,1228.8,1.38,8ebb903caa4b,6834,136,2022241571
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1245.1,1.4,8ebb903caa4b,6939,36,1077187142
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1216.6,1.23,8ebb903caa4b,7030,175,1384201640
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1237.9,2.84,8ebb903caa4b,7059,37,1782405837
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1245.5,2.87,8ebb903caa4b,7144,11,845040283
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,1250.8,1.37,8ebb903caa4b,7238,142,182595070
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1232.5,1.24,8ebb903caa4b,7336,76,1975186853
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1215.4,1.4,8ebb903caa4b,7350,130,1292276416
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1221.8,2.81,8ebb903caa4b,7810,11,1605582126
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,1220.2,1.3,8ebb903caa4b,7865,143,1729059403
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1236.4,2.85,8ebb903caa4b,7915,140,2061001458
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1268.4,1.28,8ebb903caa4b,8019,160,1113851287
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,1239.9,1.41,8ebb903caa4b,8039,115,1355917945
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,40,2,90000,1248.3,2.85,8ebb903caa4b,8107,27,1752026396
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1216.5,1.23,8ebb903caa4b,8122,150,806280522
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1220.4,1.37,8ebb903caa4b,8146,128,145930799
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1221.6,1.23,8ebb903caa4b,8323,86,1222302741
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1233.9,1.24,8ebb903caa4b,8542,0,1885780848
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1230.2,1.24,8ebb903caa4b,8584,73,1658000542
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1232.6,1.44,8ebb903caa4b,8594,25,1517253627
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1234.8,1.42,8ebb903caa4b,8833,44,1203260226
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1227.3,2.82,8ebb903caa4b,9032,39,2130979879
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,1244.3,1.37,8ebb903caa4b,9625,127,1840350153
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1242.4,2.85,8ebb903caa4b,9677,100,1426973868
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1262.9,2.91,8ebb903caa4b,9914,9,225375482
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1218.2,1.23,8ebb903caa4b,9914,90,902992799
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,639.8,0.78,8ebb903caa4b,41,122,444890969
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,617.0,0.76,8ebb903caa4b,123,50,574101564
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,609.9,1.58,8ebb903caa4b,703,21,814594002
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,609.5,0.62,8ebb903caa4b,707,69,137482423
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,611.0,0.79,8ebb903caa4b,967,42,367454222
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,629.7,1.67,8ebb903caa4b,993,28,760909675
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,629.7,0.84,8ebb903caa4b,1149,27,1072636037
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,644.0,0.81,8ebb903caa4b,1335,141,122898400
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,612.2,0.79,8ebb903caa4b,1466,40,1597003702
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,627.8,0.78,8ebb903caa4b,1559,135,1737240787
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,628.0,0.64,8ebb903caa4b,1666,3,1638123118
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,617.9,0.77,8ebb903caa4b,1988,117,1495245067
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,618.8,1.61,8ebb903caa4b,2060,10,1269436133
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,621.5,1.63,8ebb903caa4b,2142,8,1930848640
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,621.6,1.61,8ebb903caa4b,2194,99,1858163001
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,632.9,0.64,8ebb903caa4b,2222,158,1451046492
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,644.2,0.66,8ebb903caa4b,2265,152,1153997234
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,17,1,11250,622.2,0.76,8ebb903caa4b,2424,52,2088042199
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,627.2,1.62,8ebb903caa4b,2510,42,605548161
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,631.0,1.63,8ebb903caa4b,2604,36,481004004
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,611.0,0.62,8ebb903caa4b,2647,93,637779134
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,628.6,0.64,8ebb903caa4b,2653,75,515890139
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,657.2,1.69,8ebb903caa4b,2697,47,202011701
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,639.0,0.8,8ebb903caa4b,2784,49,884347728
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,625.9,0.64,8ebb903caa4b,2853,85,694234089
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,645.1,0.71,8ebb903caa4b,3143,54,299715724
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,623.8,0.63,8ebb903caa4b,3194,93,57205602
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,649.7,0.66,8ebb903caa4b,3254,83,1003783175
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,629.4,0.64,8ebb903caa4b,3379,164,1672975441
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,616.8,1.59,8ebb903caa4b,3484,8,1527509812
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,637.9,1.66,8ebb903caa4b,3516,49,459511054
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,635.9,0.65,8ebb903caa4b,3769,2,601879147
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,624.2,0.64,8ebb903caa4b,3769,149,829054341
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,608.1,0.76,8ebb903caa4b,3785,139,165034720
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,630.6,0.64,8ebb903caa4b,3800,159,335610457
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,626.0,0.77,8ebb903caa4b,3821,124,750609724
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,636.2,0.65,8ebb903caa4b,3885,1,1040763602
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,637.6,1.68,8ebb903caa4b,3964,32,112504247
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,615.7,1.6,8ebb903caa4b,3994,13,1591197153
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,612.0,0.8,8ebb903caa4b,4103,137,1718344324
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,9,1,11250,609.4,0.68,8ebb903caa4b,4374,148,692275486
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,625.9,0.64,8ebb903caa4b,4558,95,301936251
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,622.5,0.63,8ebb903caa4b,4797,174,55214485
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,617.5,0.63,8ebb903caa4b,4864,79,1006036720
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,625.6,1.62,8ebb903caa4b,4944,11,639753801
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,643.5,0.79,8ebb903caa4b,5066,136,513653036
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,636.8,0.65,8ebb903caa4b,5069,6,203953858
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,629.4,0.64,8ebb903caa4b,5072,172,882143655
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,629.0,1.62,8ebb903caa4b,5143,12,1828151793
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,640.2,1.65,8ebb903caa4b,5404,99,1414203028
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,5,1,11250,642.1,0.69,8ebb903caa4b,5560,59,337862830
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,630.2,0.64,8ebb903caa4b,5565,163,748619723
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,637.5,1.64,8ebb903caa4b,5590,104,1042982949
qnceg03,icem,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,632.6,1.63,8ebb903caa4b,5620,23,110546752
