config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,5,1,45000,1251.6,2.06,3eade0c8a987,2532,52,1107468942
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1226.9,9.91,3eade0c8a987,2566,108,40551604
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1243.9,10.57,3eade0c8a987,2800,130,987145169
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1231.4,9.92,3eade0c8a987,2828,23,677579839
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,12,1,45000,1204.7,3.1,3eade0c8a987,2890,132,283077466
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1255.0,1.42,3eade0c8a987,2954,80,218649571
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1224.6,1.93,3eade0c8a987,3039,126,901002374
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1246.8,1.41,3eade0c8a987,3094,81,654416744
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1224.6,9.68,3eade0c8a987,3126,115,532544525
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1235.4,1.41,3eade0c8a987,3136,159,1205791835
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1208.2,1.38,3eade0c8a987,3222,158,2137164606
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1225.3,1.39,3eade0c8a987,3298,160,810162340
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1232.7,9.58,3eade0c8a987,3400,101,150372289
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1237.7,1.4,3eade0c8a987,3410,67,440651823
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1241.0,10.28,3eade0c8a987,3420,126,587183946
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1249.5,10.29,3eade0c8a987,3487,104,1059622899
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1239.3,9.98,3eade0c8a987,3538,32,127199382
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1209.9,10.24,3eade0c8a987,3710,95,354502520
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1259.6,10.32,3eade0c8a987,4065,117,765272093
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1226.3,9.86,3eade0c8a987,4154,105,1979592779
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,8,1,45000,1226.4,2.45,3eade0c8a987,4193,57,1296193326
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1237.3,10.16,3eade0c8a987,4297,23,220868884
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1247.0,9.48,3eade0c8a987,4386,105,899044977
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1234.7,1.42,3eade0c8a987,4389,79,656669087
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1238.5,10.42,3eade0c8a987,4593,52,530554618
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1240.3,10.4,3eade0c8a987,4813,149,38315587
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1269.7,1.42,3eade0c8a987,4873,172,989118758
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1202.2,1.36,3eade0c8a987,5111,157,675376840
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1228.5,10.31,3eade0c8a987,5241,35,285018541
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1218.6,9.31,3eade0c8a987,5343,134,1218320891
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1229.7,10.37,3eade0c8a987,5376,112,1881308830
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1216.4,1.38,3eade0c8a987,5413,65,1250577348
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1235.1,10.13,3eade0c8a987,5518,96,1916152993
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1256.4,10.11,3eade0c8a987,5525,150,1619231567
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,5,1,45000,1235.2,1.98,3eade0c8a987,5911,50,1480582186
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1229.4,1.4,3eade0c8a987,5913,150,1172888723
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1234.7,10.14,3eade0c8a987,5977,41,2102705142
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1253.8,10.38,3eade0c8a987,6109,15,1877021720
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1235.2,10.39,3eade0c8a987,6133,31,1465742205
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1248.3,10.42,3eade0c8a987,6181,31,255746859
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1241.1,10.5,3eade0c8a987,6304,99,931267662
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1219.6,10.37,3eade0c8a987,6488,30,2011849332
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1235.8,1.71,3eade0c8a987,6574,126,1331037457
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1213.2,1.37,3eade0c8a987,6615,70,1575201535
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1243.5,9.88,3eade0c8a987,6705,105,1700777370
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1262.5,1.91,3eade0c8a987,6819,62,2022241571
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1226.0,10.46,3eade0c8a987,6836,121,1077187142
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1220.5,9.05,3eade0c8a987,7012,110,1384201640
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1227.2,10.4,3eade0c8a987,7061,29,1782405837
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1242.5,1.4,3eade0c8a987,7188,95,845040283
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1242.9,1.37,3eade0c8a987,7399,89,182595070
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1236.0,10.39,3eade0c8a987,7784,149,1975186853
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1214.1,10.35,3eade0c8a987,7859,35,1292276416
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1226.7,10.31,3eade0c8a987,8076,37,1605582126
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1241.6,9.7,3eade0c8a987,8465,130,1729059403
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1247.9,10.5,3eade0c8a987,8468,19,2061001458
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1241.8,10.37,3eade0c8a987,8477,47,1113851287
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,12,1,45000,1275.4,3.19,3eade0c8a987,8511,137,1355917945
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1200.8,1.35,3eade0c8a987,8574,172,1752026396
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1234.5,10.38,3eade0c8a987,8601,58,806280522
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1250.2,1.42,3eade0c8a987,8733,155,145930799
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1243.4,1.39,3eade0c8a987,8931,4,1222302741
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1220.3,1.37,3eade0c8a987,8999,83,1885780848
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1232.9,1.4,3eade0c8a987,9021,6,1658000542
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1232.3,1.55,3eade0c8a987,9220,146,1517253627
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1232.3,1.38,3eade0c8a987,9318,89,1203260226
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1224.8,1.38,3eade0c8a987,9333,77,2130979879
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1253.2,1.73,3eade0c8a987,9598,58,1840350153
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1245.8,10.17,3eade0c8a987,9766,117,1426973868
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1210.7,1.67,3eade0c8a987,9826,146,225375482
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1246.0,10.37,3eade0c8a987,9919,133,902992799
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,3,1,11250,636.1,1.11,3eade0c8a987,9,55,444890969
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,636.6,9.22,3eade0c8a987,42,31,574101564
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,624.9,0.78,3eade0c8a987,85,81,814594002
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,621.4,9.05,3eade0c8a987,87,99,137482423
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,625.7,9.32,3eade0c8a987,168,117,367454222
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,629.1,0.79,3eade0c8a987,217,174,760909675
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,612.6,0.76,3eade0c8a987,367,93,1072636037
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,617.7,0.77,3eade0c8a987,407,75,122898400
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,621.3,1.24,3eade0c8a987,558,121,1597003702
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,626.5,8.81,3eade0c8a987,715,30,1737240787
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,620.3,9.59,3eade0c8a987,738,50,1638123118
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,638.9,9.15,3eade0c8a987,757,31,1495245067
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,616.9,8.96,3eade0c8a987,975,36,1269436133
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,640.7,8.99,3eade0c8a987,1035,100,1930848640
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,616.3,0.77,3eade0c8a987,1118,5,1858163001
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,615.8,8.59,3eade0c8a987,1259,118,1451046492
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,627.9,9.27,3eade0c8a987,1284,41,1153997234
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,617.1,9.09,3eade0c8a987,1509,60,2088042199
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,629.0,8.87,3eade0c8a987,1510,41,605548161
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,616.6,0.77,3eade0c8a987,1584,173,481004004
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,605.1,4.26,3eade0c8a987,1628,126,637779134
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,633.5,0.78,3eade0c8a987,1682,88,515890139
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,633.7,0.8,3eade0c8a987,1812,170,202011701
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,620.2,0.79,3eade0c8a987,1819,175,884347728
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,6,1,11250,618.4,1.4,3eade0c8a987,1859,41,694234089
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,618.0,9.55,3eade0c8a987,1963,9,299715724
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,615.1,9.05,3eade0c8a987,2093,9,57205602
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,617.6,9.06,3eade0c8a987,2243,10,1003783175
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,615.5,0.78,3eade0c8a987,2416,149,1672975441
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,623.6,9.62,3eade0c8a987,2532,52,1527509812
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,632.3,8.6,3eade0c8a987,2566,108,459511054
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,624.7,9.29,3eade0c8a987,2800,130,601879147
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,620.6,8.97,3eade0c8a987,2828,23,829054341
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,615.2,9.31,3eade0c8a987,2890,132,165034720
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,623.5,0.79,3eade0c8a987,2954,80,335610457
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,623.9,9.35,3eade0c8a987,3039,126,750609724
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,625.6,0.79,3eade0c8a987,3094,81,1040763602
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,634.0,8.82,3eade0c8a987,3126,115,112504247
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,614.4,0.77,3eade0c8a987,3136,159,1591197153
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,627.1,0.8,3eade0c8a987,3222,158,1718344324
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,638.0,0.81,3eade0c8a987,3298,160,692275486
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,625.1,8.15,3eade0c8a987,3400,101,301936251
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,607.8,0.76,3eade0c8a987,3410,67,55214485
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,620.2,9.39,3eade0c8a987,3420,126,1006036720
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,622.8,8.89,3eade0c8a987,3487,104,639753801
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,2,1,11250,616.4,0.91,3eade0c8a987,3538,32,513653036
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,619.2,9.39,3eade0c8a987,3710,95,203953858
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,624.7,9.19,3eade0c8a987,4065,117,882143655
k6,mppi,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,627.9,8.86,3eade0c8a987,4154,105,1828151793
