config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1166.9,1.18,8ebb903caa4b,4864,79,587183946
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1154.6,2.66,8ebb903caa4b,4944,11,1059622899
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,1169.2,1.21,8ebb903caa4b,5066,136,127199382
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1174.0,1.18,8ebb903caa4b,5069,6,354502520
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1174.5,1.18,8ebb903caa4b,5072,172,765272093
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1170.9,2.69,8ebb903caa4b,5143,12,1979592779
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1170.0,2.69,8ebb903caa4b,5404,99,1296193326
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,1175.6,1.21,8ebb903caa4b,5560,59,220868884
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1199.9,1.21,8ebb903caa4b,5565,163,899044977
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1180.1,2.7,8ebb903caa4b,5590,104,656669087
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,1180.3,1.44,8ebb903caa4b,5620,23,530554618
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1171.7,1.18,8ebb903caa4b,5630,75,38315587
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1174.8,2.69,8ebb903caa4b,5631,35,989118758
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1166.3,2.67,8ebb903caa4b,5635,25,675376840
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1162.9,1.17,8ebb903caa4b,5936,164,285018541
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1168.9,2.68,8ebb903caa4b,6014,139,1218320891
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1168.1,2.68,8ebb903caa4b,6057,35,1881308830
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1162.1,2.67,8ebb903caa4b,6121,133,1250577348
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1181.4,2.71,8ebb903caa4b,6123,36,1916152993
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1180.3,1.19,8ebb903caa4b,6214,171,1619231567
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1169.6,2.68,8ebb903caa4b,6331,98,1480582186
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1166.4,2.68,8ebb903caa4b,6381,104,1172888723
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1159.3,2.66,8ebb903caa4b,6389,43,2102705142
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1181.3,1.19,8ebb903caa4b,6412,158,1877021720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,1165.5,1.26,8ebb903caa4b,6417,41,1465742205
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1156.9,2.65,8ebb903caa4b,6422,119,255746859
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1171.8,1.18,8ebb903caa4b,6462,157,931267662
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1172.9,2.69,8ebb903caa4b,6586,145,2011849332
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1159.3,1.19,8ebb903caa4b,6714,125,1331037457
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1190.9,2.73,8ebb903caa4b,6777,10,1575201535
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1197.9,1.21,8ebb903caa4b,6828,71,1700777370
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,27,2,90000,1169.8,2.53,8ebb903caa4b,6834,136,2022241571
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1159.7,2.66,8ebb903caa4b,6939,36,1077187142
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1170.0,1.18,8ebb903caa4b,7030,175,1384201640
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1163.5,2.66,8ebb903caa4b,7059,37,1782405837
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1160.4,2.66,8ebb903caa4b,7144,11,845040283
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,8,1,45000,1180.6,1.25,8ebb903caa4b,7238,142,182595070
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1151.8,1.16,8ebb903caa4b,7336,76,1975186853
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1160.0,2.67,8ebb903caa4b,7350,130,1292276416
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1191.4,2.73,8ebb903caa4b,7810,11,1605582126
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1161.4,2.68,8ebb903caa4b,7865,143,1729059403
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,1190.8,1.27,8ebb903caa4b,7915,140,2061001458
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1167.1,1.18,8ebb903caa4b,8019,160,1113851287
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1164.9,2.68,8ebb903caa4b,8039,115,1355917945
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1168.1,2.68,8ebb903caa4b,8107,27,1752026396
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1164.3,1.18,8ebb903caa4b,8122,150,806280522
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1156.6,2.65,8ebb903caa4b,8146,128,145930799
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1163.5,1.17,8ebb903caa4b,8323,86,1222302741
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1158.5,1.17,8ebb903caa4b,8542,0,1885780848
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1152.8,1.16,8ebb903caa4b,8584,73,1658000542
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1157.9,2.66,8ebb903caa4b,8594,25,1517253627
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1191.1,2.73,8ebb903caa4b,8833,44,1203260226
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,6,1,45000,1173.1,1.22,8ebb903caa4b,9032,39,2130979879
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,9,1,45000,1146.8,1.22,8ebb903caa4b,9625,127,1840350153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1163.7,2.67,8ebb903caa4b,9677,100,1426973868
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,1159.6,1.26,8ebb903caa4b,9914,9,225375482
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1185.2,1.19,8ebb903caa4b,9914,90,902992799
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,608.5,0.67,8ebb903caa4b,41,122,444890969
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,589.6,1.52,8ebb903caa4b,123,50,574101564
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,597.4,1.54,8ebb903caa4b,703,21,814594002
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,590.2,0.6,8ebb903caa4b,707,69,137482423
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,582.6,1.5,8ebb903caa4b,967,42,367454222
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,583.4,1.51,8ebb903caa4b,993,28,760909675
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,585.7,1.51,8ebb903caa4b,1149,27,1072636037
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,8,1,11250,602.0,0.67,8ebb903caa4b,1335,141,122898400
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,615.8,1.59,8ebb903caa4b,1466,40,1597003702
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,593.6,1.54,8ebb903caa4b,1559,135,1737240787
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,604.5,0.61,8ebb903caa4b,1666,3,1638123118
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,591.0,1.53,8ebb903caa4b,1988,117,1495245067
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,587.0,1.52,8ebb903caa4b,2060,10,1269436133
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,16,1,11250,582.6,0.69,8ebb903caa4b,2142,8,1930848640
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,600.0,1.55,8ebb903caa4b,2194,99,1858163001
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,597.7,0.61,8ebb903caa4b,2222,158,1451046492
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,588.3,0.6,8ebb903caa4b,2265,152,1153997234
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,599.6,1.54,8ebb903caa4b,2424,52,2088042199
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,600.1,1.55,8ebb903caa4b,2510,42,605548161
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,593.8,1.54,8ebb903caa4b,2604,36,481004004
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,610.9,0.62,8ebb903caa4b,2647,93,637779134
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,592.4,0.6,8ebb903caa4b,2653,75,515890139
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,591.6,1.52,8ebb903caa4b,2697,47,202011701
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,598.2,1.55,8ebb903caa4b,2784,49,884347728
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,608.2,0.62,8ebb903caa4b,2853,85,694234089
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,590.6,1.53,8ebb903caa4b,3143,54,299715724
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,594.7,0.6,8ebb903caa4b,3194,93,57205602
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,601.3,0.61,8ebb903caa4b,3254,83,1003783175
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,607.2,0.62,8ebb903caa4b,3379,164,1672975441
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,586.7,1.51,8ebb903caa4b,3484,8,1527509812
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,592.8,1.53,8ebb903caa4b,3516,49,459511054
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,595.4,0.6,8ebb903caa4b,3769,2,601879147
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,7,1,11250,592.1,0.65,8ebb903caa4b,3769,149,829054341
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,595.8,1.54,8ebb903caa4b,3785,139,165034720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,602.3,0.61,8ebb903caa4b,3800,159,335610457
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,594.7,0.64,8ebb903caa4b,3821,124,750609724
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,602.9,0.61,8ebb903caa4b,3885,1,1040763602
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,604.5,1.56,8ebb903caa4b,3964,32,112504247
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,597.3,1.54,8ebb903caa4b,3994,13,1591197153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,588.9,1.53,8ebb903caa4b,4103,137,1718344324
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,7,1,11250,593.9,0.65,8ebb903caa4b,4374,148,692275486
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,598.2,0.61,8ebb903caa4b,4558,95,301936251
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,599.2,0.61,8ebb903caa4b,4797,174,55214485
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,600.4,0.61,8ebb903caa4b,4864,79,1006036720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,598.8,1.54,8ebb903caa4b,4944,11,639753801
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,590.2,1.53,8ebb903caa4b,5066,136,513653036
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,602.6,0.61,8ebb903caa4b,5069,6,203953858
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,599.1,0.61,8ebb903caa4b,5072,172,882143655
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,613.7,1.58,8ebb903caa4b,5143,12,1828151793
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,586.4,1.52,8ebb903caa4b,5404,99,1414203028
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,2,1,11250,590.4,0.61,8ebb903caa4b,5560,59,337862830
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,599.9,0.61,8ebb903caa4b,5565,163,748619723
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,610.9,1.57,8ebb903caa4b,5590,104,1042982949
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,607.3,1.56,8ebb903caa4b,5620,23,110546752
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,589.6,0.6,8ebb903caa4b,5630,75,457308153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,582.4,1.52,8ebb903caa4b,5631,35,603820188
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,590.9,1.53,8ebb903caa4b,5635,25,826818418
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,604.0,0.61,8ebb903caa4b,5936,164,167008279
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,590.7,1.53,8ebb903caa4b,6014,139,1368868929
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,602.5,1.55,8ebb903caa4b,6057,35,1764437796
