config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1165.6,2.67,8ebb903caa4b,6331,98,1480582186
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1168.1,2.68,8ebb903caa4b,6381,104,1172888723
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1149.7,2.64,8ebb903caa4b,6389,43,2102705142
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1123.7,1.13,8ebb903caa4b,6412,158,1877021720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1148.4,2.64,8ebb903caa4b,6417,41,1465742205
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1141.4,2.63,8ebb903caa4b,6422,119,255746859
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1143.7,1.15,8ebb903caa4b,6462,157,931267662
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1137.9,1.18,8ebb903caa4b,6586,145,2011849332
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1148.1,2.64,8ebb903caa4b,6714,125,1331037457
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1146.2,2.64,8ebb903caa4b,6777,10,1575201535
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1156.0,1.17,8ebb903caa4b,6828,71,1700777370
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,11,1,45000,1150.0,1.24,8ebb903caa4b,6834,136,2022241571
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1155.8,1.34,8ebb903caa4b,6939,36,1077187142
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1159.5,1.17,8ebb903caa4b,7030,175,1384201640
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1153.4,2.66,8ebb903caa4b,7059,37,1782405837
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1164.7,2.68,8ebb903caa4b,7144,11,845040283
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1149.8,1.21,8ebb903caa4b,7238,142,182595070
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1146.1,1.16,8ebb903caa4b,7336,76,1975186853
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,16,1,45000,1140.0,1.27,8ebb903caa4b,7350,130,1292276416
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1138.8,2.62,8ebb903caa4b,7810,11,1605582126
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,6,1,45000,1142.1,1.19,8ebb903caa4b,7865,143,1729059403
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1146.4,2.62,8ebb903caa4b,7915,140,2061001458
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1143.7,1.15,8ebb903caa4b,8019,160,1113851287
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1151.7,1.34,8ebb903caa4b,8039,115,1355917945
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1142.4,2.63,8ebb903caa4b,8107,27,1752026396
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1173.9,1.2,8ebb903caa4b,8122,150,806280522
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,8,1,45000,1144.7,1.21,8ebb903caa4b,8146,128,145930799
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1118.2,1.13,8ebb903caa4b,8323,86,1222302741
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1128.0,1.14,8ebb903caa4b,8542,0,1885780848
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1126.1,1.14,8ebb903caa4b,8584,73,1658000542
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1140.8,2.63,8ebb903caa4b,8594,25,1517253627
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1154.5,2.64,8ebb903caa4b,8833,44,1203260226
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1160.0,2.67,8ebb903caa4b,9032,39,2130979879
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1162.2,1.22,8ebb903caa4b,9625,127,1840350153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1139.1,2.62,8ebb903caa4b,9677,100,1426973868
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1158.1,2.66,8ebb903caa4b,9914,9,225375482
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1147.7,1.16,8ebb903caa4b,9914,90,902992799
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,582.2,1.51,8ebb903caa4b,41,122,444890969
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,569.3,0.68,8ebb903caa4b,123,50,574101564
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,572.1,1.49,8ebb903caa4b,703,21,814594002
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,567.9,0.58,8ebb903caa4b,707,69,137482423
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,14,1,11250,566.9,0.68,8ebb903caa4b,967,42,367454222
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,586.7,1.55,8ebb903caa4b,993,28,760909675
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,588.7,1.53,8ebb903caa4b,1149,27,1072636037
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,16,1,11250,585.4,0.72,8ebb903caa4b,1335,141,122898400
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,589.9,1.53,8ebb903caa4b,1466,40,1597003702
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,10,1,11250,594.3,0.68,8ebb903caa4b,1559,135,1737240787
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,576.2,0.59,8ebb903caa4b,1666,3,1638123118
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,586.5,1.53,8ebb903caa4b,1988,117,1495245067
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,579.3,1.5,8ebb903caa4b,2060,10,1269436133
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,586.0,1.52,8ebb903caa4b,2142,8,1930848640
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,580.0,1.5,8ebb903caa4b,2194,99,1858163001
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,582.6,0.59,8ebb903caa4b,2222,158,1451046492
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,579.3,0.59,8ebb903caa4b,2265,152,1153997234
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,14,1,11250,581.9,0.69,8ebb903caa4b,2424,52,2088042199
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,576.9,1.5,8ebb903caa4b,2510,42,605548161
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,576.3,1.5,8ebb903caa4b,2604,36,481004004
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,574.3,0.58,8ebb903caa4b,2647,93,637779134
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,569.9,0.58,8ebb903caa4b,2653,75,515890139
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,579.0,1.51,8ebb903caa4b,2697,47,202011701
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,570.9,0.67,8ebb903caa4b,2784,49,884347728
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,570.9,0.58,8ebb903caa4b,2853,85,694234089
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,572.2,0.61,8ebb903caa4b,3143,54,299715724
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,567.1,0.58,8ebb903caa4b,3194,93,57205602
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,567.7,0.58,8ebb903caa4b,3254,83,1003783175
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,569.7,0.58,8ebb903caa4b,3379,164,1672975441
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,576.5,1.5,8ebb903caa4b,3484,8,1527509812
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,576.8,1.51,8ebb903caa4b,3516,49,459511054
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,570.8,0.58,8ebb903caa4b,3769,2,601879147
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,569.0,0.6,8ebb903caa4b,3769,149,829054341
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,10,1,11250,567.9,0.65,8ebb903caa4b,3785,139,165034720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,572.9,0.58,8ebb903caa4b,3800,159,335610457
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,570.2,0.62,8ebb903caa4b,3821,124,750609724
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,566.9,0.58,8ebb903caa4b,3885,1,1040763602
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,582.6,1.56,8ebb903caa4b,3964,32,112504247
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,580.6,1.5,8ebb903caa4b,3994,13,1591197153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,588.7,0.75,8ebb903caa4b,4103,137,1718344324
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,5,1,11250,574.6,0.62,8ebb903caa4b,4374,148,692275486
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,579.6,0.59,8ebb903caa4b,4558,95,301936251
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,567.7,0.58,8ebb903caa4b,4797,174,55214485
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,575.5,0.59,8ebb903caa4b,4864,79,1006036720
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,572.0,1.49,8ebb903caa4b,4944,11,639753801
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,9,1,11250,575.5,0.64,8ebb903caa4b,5066,136,513653036
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,575.4,0.58,8ebb903caa4b,5069,6,203953858
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,572.1,0.58,8ebb903caa4b,5072,172,882143655
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,577.6,1.49,8ebb903caa4b,5143,12,1828151793
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,571.8,1.49,8ebb903caa4b,5404,99,1414203028
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,574.0,0.6,8ebb903caa4b,5560,59,337862830
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,573.4,0.58,8ebb903caa4b,5565,163,748619723
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,574.6,1.49,8ebb903caa4b,5590,104,1042982949
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,571.8,1.48,8ebb903caa4b,5620,23,110546752
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,572.4,0.58,8ebb903caa4b,5630,75,457308153
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,567.7,1.48,8ebb903caa4b,5631,35,603820188
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,566.0,0.76,8ebb903caa4b,5635,25,826818418
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,567.4,0.58,8ebb903caa4b,5936,164,167008279
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,9,1,11250,563.3,0.63,8ebb903caa4b,6014,139,1368868929
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,573.0,1.49,8ebb903caa4b,6057,35,1764437796
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,575.3,0.73,8ebb903caa4b,6121,133,1401100926
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,571.3,1.48,8ebb903caa4b,6123,36,1799322907
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,580.9,0.59,8ebb903caa4b,6214,171,2039141109
pipbase,cem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,579.0,1.5,8ebb903caa4b,6331,98,1094104464
