config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,15,1,45000,1185.0,1.29,167ce9245b6d,1599,144,1075245233
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1200.8,1.21,167ce9245b6d,1620,69,1386438495
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1159.5,1.17,167ce9245b6d,1623,6,1780430906
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1163.3,1.17,167ce9245b6d,1637,159,2009596035
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1170.6,2.69,167ce9245b6d,1670,115,1333028838
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1203.2,2.76,167ce9245b6d,1738,110,1572980744
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1169.9,1.18,167ce9245b6d,2363,72,1702735725
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,4,1,45000,1187.6,1.22,167ce9245b6d,2406,150,1025425211
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1167.2,1.18,167ce9245b6d,2423,89,94558302
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1175.6,2.7,167ce9245b6d,2425,18,1057680644
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1179.0,1.19,167ce9245b6d,2638,65,129403489
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1176.9,2.7,167ce9245b6d,2652,23,352527759
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1187.3,1.2,167ce9245b6d,2734,121,767509226
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,7,1,45000,1179.4,1.23,167ce9245b6d,2866,130,812153427
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1164.7,1.17,167ce9245b6d,2918,169,148118838
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1181.5,2.71,167ce9245b6d,2923,117,442610392
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1194.0,1.2,167ce9245b6d,2934,171,584963517
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1181.3,1.19,167ce9245b6d,2956,80,2059322859
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1183.1,1.19,167ce9245b6d,2972,78,1107468942
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1143.2,2.63,167ce9245b6d,3011,120,40551604
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1161.2,2.68,167ce9245b6d,3281,127,987145169
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1179.4,2.71,167ce9245b6d,3321,115,677579839
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1203.4,1.21,167ce9245b6d,3455,61,283077466
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1172.9,1.18,167ce9245b6d,3484,174,218649571
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1197.7,1.21,167ce9245b6d,3492,83,901002374
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1183.6,2.73,167ce9245b6d,3613,25,654416744
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,5,1,45000,1200.9,1.25,167ce9245b6d,3916,137,532544525
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1195.4,2.74,167ce9245b6d,4270,34,1205791835
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1187.0,1.2,167ce9245b6d,4430,93,2137164606
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,7,1,45000,1185.6,1.24,167ce9245b6d,4557,66,810162340
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1177.9,2.7,167ce9245b6d,4638,106,150372289
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,5,1,45000,1176.8,1.22,167ce9245b6d,4870,140,440651823
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1172.9,1.18,167ce9245b6d,4939,174,587183946
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1163.8,2.67,167ce9245b6d,4967,9,1059622899
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1172.6,2.69,167ce9245b6d,5244,100,127199382
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1166.0,1.21,167ce9245b6d,5383,64,354502520
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1169.4,2.67,167ce9245b6d,5396,53,765272093
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1186.2,1.2,167ce9245b6d,5420,65,1979592779
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1157.5,1.17,167ce9245b6d,5526,80,1296193326
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1213.8,1.23,167ce9245b6d,5595,68,220868884
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1206.9,2.78,167ce9245b6d,5620,115,899044977
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1181.7,2.7,167ce9245b6d,5624,112,656669087
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1198.4,1.21,167ce9245b6d,5648,80,530554618
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1170.3,1.18,167ce9245b6d,5729,76,38315587
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1168.5,2.68,167ce9245b6d,5859,19,989118758
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1167.1,1.18,167ce9245b6d,5900,87,675376840
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1155.8,2.66,167ce9245b6d,5979,36,285018541
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1159.7,1.17,167ce9245b6d,6000,75,1218320891
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1189.3,1.2,167ce9245b6d,6038,170,1881308830
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1178.1,1.22,167ce9245b6d,6092,125,1250577348
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1186.3,1.2,167ce9245b6d,6125,169,1916152993
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1160.4,1.35,167ce9245b6d,6341,134,1619231567
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1152.3,1.16,167ce9245b6d,6394,80,1480582186
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1178.3,1.2,167ce9245b6d,6465,150,1172888723
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1151.7,2.63,167ce9245b6d,6691,41,2102705142
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1168.3,1.37,167ce9245b6d,6848,112,1877021720
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1168.1,2.68,167ce9245b6d,6908,12,1465742205
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,5,1,45000,1166.6,1.21,167ce9245b6d,6998,59,255746859
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1163.6,2.66,167ce9245b6d,7253,109,931267662
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1202.1,2.76,167ce9245b6d,7256,31,2011849332
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1238.9,1.25,167ce9245b6d,7430,160,1331037457
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1229.6,1.24,167ce9245b6d,7662,78,1575201535
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1329.0,1.36,167ce9245b6d,7791,143,1700777370
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,1197.3,1.27,167ce9245b6d,7860,129,2022241571
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1193.5,2.75,167ce9245b6d,8014,58,1077187142
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1220.0,2.8,167ce9245b6d,8026,18,1384201640
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1221.0,1.23,167ce9245b6d,8134,163,1782405837
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1224.4,1.44,167ce9245b6d,8165,121,845040283
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1258.1,1.27,167ce9245b6d,8237,162,182595070
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1243.9,2.87,167ce9245b6d,8255,137,1975186853
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1300.8,3.0,167ce9245b6d,8373,30,1292276416
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,2,1,45000,1281.2,1.3,167ce9245b6d,8484,120,1605582126
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1206.0,2.76,167ce9245b6d,8892,18,1729059403
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1166.0,2.67,167ce9245b6d,8913,23,2061001458
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1185.5,2.73,167ce9245b6d,9132,120,1113851287
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1172.1,2.68,167ce9245b6d,9189,62,1355917945
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1152.3,2.64,167ce9245b6d,9222,16,1752026396
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1172.0,2.7,167ce9245b6d,9235,29,806280522
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1161.0,2.67,167ce9245b6d,9242,31,145930799
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1230.8,1.24,167ce9245b6d,9552,76,1222302741
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1200.5,2.77,167ce9245b6d,9686,122,1885780848
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1185.1,2.71,167ce9245b6d,9717,108,1658000542
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1170.5,2.68,167ce9245b6d,9732,156,1517253627
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1182.1,2.71,167ce9245b6d,9770,112,1203260226
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1181.9,2.71,167ce9245b6d,9786,32,2130979879
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1201.1,2.75,167ce9245b6d,9809,43,1840350153
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1203.0,1.21,167ce9245b6d,9914,169,1426973868
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1275.2,1.29,167ce9245b6d,9931,79,225375482
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1282.3,2.96,167ce9245b6d,9943,46,902992799
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,654.9,0.68,167ce9245b6d,536,123,444890969
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,602.2,0.61,167ce9245b6d,541,6,574101564
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,589.6,1.53,167ce9245b6d,580,108,814594002
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,594.8,1.54,167ce9245b6d,748,57,137482423
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,605.5,1.56,167ce9245b6d,874,18,367454222
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,606.0,0.62,167ce9245b6d,1092,160,760909675
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,585.6,0.67,167ce9245b6d,1136,131,1072636037
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,585.4,1.51,167ce9245b6d,1266,25,122898400
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,594.2,0.63,167ce9245b6d,1391,144,1597003702
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,5,1,11250,582.6,0.63,167ce9245b6d,1422,119,1737240787
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,590.0,1.52,167ce9245b6d,1464,9,1638123118
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,610.8,0.65,167ce9245b6d,1599,144,1495245067
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,599.5,0.61,167ce9245b6d,1620,69,1269436133
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,594.3,0.6,167ce9245b6d,1623,6,1930848640
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,622.4,0.63,167ce9245b6d,1637,159,1858163001
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,617.8,1.62,167ce9245b6d,1670,115,1451046492
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,604.6,1.56,167ce9245b6d,1738,110,1153997234
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,596.1,0.61,167ce9245b6d,2363,72,2088042199
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,595.0,0.6,167ce9245b6d,2406,150,605548161
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,589.7,0.6,167ce9245b6d,2423,89,481004004
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,606.5,1.56,167ce9245b6d,2425,18,637779134
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,601.0,0.61,167ce9245b6d,2638,65,515890139
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,598.1,1.53,167ce9245b6d,2652,23,202011701
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,586.4,0.6,167ce9245b6d,2734,121,884347728
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,589.1,1.53,167ce9245b6d,2866,130,694234089
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,590.1,0.6,167ce9245b6d,2918,169,299715724
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,589.6,1.52,167ce9245b6d,2923,117,57205602
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,583.3,0.59,167ce9245b6d,2934,171,1003783175
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,578.8,0.59,167ce9245b6d,2956,80,1672975441
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,587.1,0.6,167ce9245b6d,2972,78,1527509812
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,17,1,11250,579.7,0.71,167ce9245b6d,3011,120,459511054
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,600.1,1.55,167ce9245b6d,3281,127,601879147
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,601.8,1.56,167ce9245b6d,3321,115,829054341
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,7,1,11250,603.0,0.66,167ce9245b6d,3455,61,165034720
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,604.5,0.61,167ce9245b6d,3484,174,335610457
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,607.7,0.62,167ce9245b6d,3492,83,750609724
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,614.8,1.6,167ce9245b6d,3613,25,1040763602
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,614.1,1.61,167ce9245b6d,3916,137,112504247
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,606.3,1.56,167ce9245b6d,4270,34,1591197153
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,628.3,0.64,167ce9245b6d,4430,93,1718344324
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,619.8,0.63,167ce9245b6d,4557,66,692275486
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,618.0,1.6,167ce9245b6d,4638,106,301936251
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,615.3,0.64,167ce9245b6d,4870,140,55214485
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,603.2,0.61,167ce9245b6d,4939,174,1006036720
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,618.1,1.61,167ce9245b6d,4967,9,639753801
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,641.8,1.68,167ce9245b6d,5244,100,513653036
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,638.4,0.66,167ce9245b6d,5383,64,203953858
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,10,1,11250,636.6,0.72,167ce9245b6d,5396,53,882143655
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,640.3,1.69,167ce9245b6d,5420,65,1828151793
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,612.1,0.62,167ce9245b6d,5526,80,1414203028
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,602.3,0.61,167ce9245b6d,5595,68,337862830
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,596.9,1.54,167ce9245b6d,5620,115,748619723
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,597.2,1.54,167ce9245b6d,5624,112,1042982949
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,600.9,0.61,167ce9245b6d,5648,80,110546752
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,598.5,0.61,167ce9245b6d,5729,76,457308153
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,601.2,1.54,167ce9245b6d,5859,19,603820188
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,593.9,0.6,167ce9245b6d,5900,87,826818418
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,598.9,1.55,167ce9245b6d,5979,36,167008279
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,605.1,0.61,167ce9245b6d,6000,75,1368868929
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,601.7,0.61,167ce9245b6d,6038,170,1764437796
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,7,1,11250,600.9,0.66,167ce9245b6d,6092,125,1401100926
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,611.5,0.62,167ce9245b6d,6125,169,1799322907
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,600.7,1.57,167ce9245b6d,6341,134,2039141109
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,615.3,0.62,167ce9245b6d,6394,80,1094104464
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,585.1,1.5,167ce9245b6d,6465,150,1558285609
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,587.9,1.52,167ce9245b6d,6691,41,1683876428
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,611.5,1.59,167ce9245b6d,6848,112,1994933666
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,608.9,1.56,167ce9245b6d,6908,12,1314136775
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,606.0,1.56,167ce9245b6d,6998,59,372716177
n100,mppi,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,624.5,1.6,167ce9245b6d,7253,109,780883444
