config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1286.9,3.0,3d9dfd7010c3,3064,17,2059322859
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,9,1,45000,1310.1,1.4,3d9dfd7010c3,3197,128,1107468942
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,1297.8,1.51,3d9dfd7010c3,3204,29,40551604
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,2,1,45000,1316.1,1.34,3d9dfd7010c3,3413,148,987145169
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1271.8,1.28,3d9dfd7010c3,3518,6,677579839
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1282.6,1.29,3d9dfd7010c3,3522,174,283077466
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1296.7,1.51,3d9dfd7010c3,3525,110,218649571
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1295.5,1.31,3d9dfd7010c3,3661,6,901002374
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,2,1,45000,1291.8,1.31,3d9dfd7010c3,3708,61,654416744
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1298.9,1.43,3d9dfd7010c3,3728,129,532544525
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1269.1,1.5,3d9dfd7010c3,3738,116,1205791835
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1299.2,1.31,3d9dfd7010c3,3750,87,2137164606
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1319.4,1.33,3d9dfd7010c3,3758,150,810162340
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,19,1,45000,1302.0,1.5,3d9dfd7010c3,3784,49,150372289
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,6,1,45000,1281.6,1.34,3d9dfd7010c3,3984,57,440651823
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1305.5,3.05,3d9dfd7010c3,3988,22,587183946
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1337.7,1.35,3d9dfd7010c3,4128,122,1059622899
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1300.6,1.31,3d9dfd7010c3,4558,156,127199382
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1317.9,1.37,3d9dfd7010c3,4592,144,354502520
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1302.6,1.57,3d9dfd7010c3,4620,27,765272093
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1299.7,1.31,3d9dfd7010c3,4669,86,1979592779
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,12,1,45000,1314.8,1.43,3d9dfd7010c3,4735,142,1296193326
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1292.6,3.02,3d9dfd7010c3,4744,13,220868884
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1316.2,1.56,3d9dfd7010c3,4839,20,899044977
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1294.1,1.3,3d9dfd7010c3,4972,165,656669087
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1329.0,1.54,3d9dfd7010c3,4978,48,530554618
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1335.6,3.11,3d9dfd7010c3,5006,10,38315587
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1300.5,1.5,3d9dfd7010c3,5164,97,989118758
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1295.1,1.31,3d9dfd7010c3,5381,92,675376840
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,9,1,45000,1294.5,1.38,3d9dfd7010c3,5382,129,285018541
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1308.4,1.32,3d9dfd7010c3,5601,66,1218320891
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1317.3,3.08,3d9dfd7010c3,5621,105,1881308830
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1329.9,1.57,3d9dfd7010c3,5862,116,1250577348
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1315.7,1.35,3d9dfd7010c3,5908,61,1916152993
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1293.3,1.31,3d9dfd7010c3,6100,68,1619231567
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1293.3,1.3,3d9dfd7010c3,6195,168,1480582186
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1290.0,3.01,3d9dfd7010c3,6328,9,1172888723
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1299.3,1.31,3d9dfd7010c3,6449,1,2102705142
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1294.1,3.02,3d9dfd7010c3,6459,13,1877021720
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1291.3,1.53,3d9dfd7010c3,6566,114,1465742205
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1290.3,3.02,3d9dfd7010c3,6921,17,255746859
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1291.1,1.3,3d9dfd7010c3,6929,81,931267662
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1294.1,1.31,3d9dfd7010c3,6977,156,2011849332
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1309.1,1.34,3d9dfd7010c3,6979,58,1331037457
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1296.0,1.31,3d9dfd7010c3,7034,161,1575201535
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,4,1,45000,1289.5,1.33,3d9dfd7010c3,7050,53,1700777370
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1291.3,1.3,3d9dfd7010c3,7140,4,2022241571
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1291.6,3.01,3d9dfd7010c3,7150,22,1077187142
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1296.7,1.31,3d9dfd7010c3,7272,95,1384201640
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1294.7,1.33,3d9dfd7010c3,7292,127,1782405837
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1297.8,1.31,3d9dfd7010c3,7351,90,845040283
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1288.2,1.3,3d9dfd7010c3,7538,88,182595070
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1293.5,1.3,3d9dfd7010c3,7558,71,1975186853
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1286.6,1.3,3d9dfd7010c3,7630,0,1292276416
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,6,1,45000,1284.3,1.34,3d9dfd7010c3,7650,136,1605582126
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1292.3,3.01,3d9dfd7010c3,7692,15,1729059403
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1302.5,1.31,3d9dfd7010c3,7983,2,2061001458
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1298.3,1.52,3d9dfd7010c3,8241,118,1113851287
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,6,1,45000,1300.3,1.36,3d9dfd7010c3,8246,56,1355917945
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1311.6,1.32,3d9dfd7010c3,8252,159,1752026396
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1315.8,1.55,3d9dfd7010c3,8385,31,806280522
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1303.2,1.31,3d9dfd7010c3,8605,85,145930799
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1291.8,1.51,3d9dfd7010c3,8632,30,1222302741
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1283.7,1.29,3d9dfd7010c3,8694,157,1885780848
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1289.6,1.42,3d9dfd7010c3,8701,135,1658000542
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1330.4,1.58,3d9dfd7010c3,8823,38,1517253627
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1311.9,1.32,3d9dfd7010c3,8941,7,1203260226
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1309.0,1.32,3d9dfd7010c3,9507,87,2130979879
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1307.2,1.32,3d9dfd7010c3,9716,2,1840350153
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1320.4,1.33,3d9dfd7010c3,9734,91,1426973868
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,1292.1,1.41,3d9dfd7010c3,9735,131,225375482
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1298.7,1.31,3d9dfd7010c3,9797,94,902992799
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,44,2,22500,658.4,1.77,3d9dfd7010c3,273,33,444890969
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,655.5,0.67,3d9dfd7010c3,390,153,574101564
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,662.9,1.75,3d9dfd7010c3,428,100,814594002
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,646.7,1.72,3d9dfd7010c3,465,21,137482423
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,651.5,1.74,3d9dfd7010c3,604,100,367454222
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,656.5,1.74,3d9dfd7010c3,662,140,760909675
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,653.2,1.75,3d9dfd7010c3,1052,9,1072636037
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,667.5,0.68,3d9dfd7010c3,1113,85,122898400
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,668.1,0.68,3d9dfd7010c3,1212,2,1597003702
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,649.6,1.73,3d9dfd7010c3,1254,9,1737240787
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,650.7,0.68,3d9dfd7010c3,1328,140,1638123118
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,650.6,1.74,3d9dfd7010c3,1413,7,1495245067
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,661.7,0.73,3d9dfd7010c3,1737,123,1269436133
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,655.7,0.67,3d9dfd7010c3,1792,173,1930848640
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,660.9,0.67,3d9dfd7010c3,1821,157,1858163001
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,667.7,1.79,3d9dfd7010c3,1856,44,1451046492
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,665.8,0.68,3d9dfd7010c3,1899,155,1153997234
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,654.5,1.75,3d9dfd7010c3,1902,102,2088042199
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,651.1,0.66,3d9dfd7010c3,2099,160,605548161
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,11,1,11250,651.7,0.76,3d9dfd7010c3,2160,135,481004004
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,679.1,0.69,3d9dfd7010c3,2191,7,637779134
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,647.5,1.74,3d9dfd7010c3,2521,12,515890139
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,656.6,1.75,3d9dfd7010c3,2651,103,202011701
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,693.0,0.7,3d9dfd7010c3,2653,69,884347728
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,651.1,0.66,3d9dfd7010c3,2658,154,694234089
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,655.5,0.7,3d9dfd7010c3,2835,140,299715724
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,653.4,0.83,3d9dfd7010c3,2962,42,57205602
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,651.3,0.66,3d9dfd7010c3,2968,169,1003783175
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,649.8,1.72,3d9dfd7010c3,3064,17,1672975441
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,649.2,0.79,3d9dfd7010c3,3197,128,1527509812
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,27,2,22500,652.6,1.59,3d9dfd7010c3,3204,29,459511054
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,656.9,0.67,3d9dfd7010c3,3413,148,601879147
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,640.5,0.65,3d9dfd7010c3,3518,6,829054341
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,654.6,0.66,3d9dfd7010c3,3522,174,165034720
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,659.3,0.9,3d9dfd7010c3,3525,110,335610457
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,665.2,0.68,3d9dfd7010c3,3661,6,750609724
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,649.1,0.69,3d9dfd7010c3,3708,61,1040763602
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,646.6,0.71,3d9dfd7010c3,3728,129,112504247
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,652.3,0.91,3d9dfd7010c3,3738,116,1591197153
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,647.8,0.66,3d9dfd7010c3,3750,87,1718344324
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,662.5,0.67,3d9dfd7010c3,3758,150,692275486
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,10,1,11250,654.5,0.75,3d9dfd7010c3,3784,49,301936251
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,660.9,0.69,3d9dfd7010c3,3984,57,55214485
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,645.6,1.73,3d9dfd7010c3,3988,22,1006036720
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,654.8,0.67,3d9dfd7010c3,4128,122,639753801
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,653.9,0.66,3d9dfd7010c3,4558,156,513653036
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,12,1,11250,657.8,0.77,3d9dfd7010c3,4592,144,203953858
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,657.9,0.92,3d9dfd7010c3,4620,27,882143655
