config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,2,1,11250,570.5,0.59,6e01afcb87bb,1041,155,1153997234
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,567.0,1.5,6e01afcb87bb,1144,65,2088042199
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,571.3,1.51,6e01afcb87bb,1220,126,605548161
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,28,2,22500,568.9,1.34,6e01afcb87bb,1227,140,481004004
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,563.5,1.49,6e01afcb87bb,1387,162,637779134
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,563.5,1.49,6e01afcb87bb,1408,164,515890139
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,26,2,22500,574.8,1.34,6e01afcb87bb,1512,79,202011701
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,568.9,0.58,6e01afcb87bb,1553,8,884347728
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,570.3,0.74,6e01afcb87bb,1570,19,694234089
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,13,1,11250,576.1,0.67,6e01afcb87bb,1637,61,299715724
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,576.4,1.52,6e01afcb87bb,1916,173,57205602
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,576.5,1.52,6e01afcb87bb,1956,166,1003783175
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,579.6,0.75,6e01afcb87bb,1983,57,1672975441
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,574.8,0.74,6e01afcb87bb,1994,45,1527509812
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,574.9,1.51,6e01afcb87bb,2079,95,459511054
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,572.4,0.75,6e01afcb87bb,2262,105,601879147
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,583.0,0.76,6e01afcb87bb,2385,21,829054341
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,582.1,1.53,6e01afcb87bb,2397,167,165034720
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,575.1,1.51,6e01afcb87bb,2488,29,335610457
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,567.7,1.49,6e01afcb87bb,2587,18,750609724
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,569.5,1.5,6e01afcb87bb,2604,50,1040763602
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,578.7,1.53,6e01afcb87bb,2670,122,112504247
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,30,2,22500,574.4,1.37,6e01afcb87bb,2698,68,1591197153
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,28,2,22500,572.9,1.35,6e01afcb87bb,2864,98,1718344324
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,566.7,0.7,6e01afcb87bb,2951,139,692275486
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,570.3,0.71,6e01afcb87bb,2983,71,301936251
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,571.4,0.75,6e01afcb87bb,3083,19,55214485
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,577.1,1.52,6e01afcb87bb,3216,49,1006036720
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,31,2,22500,583.8,1.4,6e01afcb87bb,3236,154,639753801
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,576.0,1.52,6e01afcb87bb,3255,156,513653036
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,579.1,1.52,6e01afcb87bb,3286,116,203953858
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,566.8,0.59,6e01afcb87bb,3355,96,882143655
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,568.5,0.65,6e01afcb87bb,3414,48,1828151793
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,566.5,0.75,6e01afcb87bb,3429,146,1414203028
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,30,2,22500,573.8,1.37,6e01afcb87bb,3700,41,337862830
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,575.5,0.75,6e01afcb87bb,3795,33,748619723
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,12,1,11250,578.9,0.67,6e01afcb87bb,3909,117,1042982949
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,584.8,0.75,6e01afcb87bb,3947,141,110546752
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,575.9,1.53,6e01afcb87bb,3992,121,457308153
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,572.8,0.6,6e01afcb87bb,4118,16,603820188
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,568.3,0.7,6e01afcb87bb,4174,147,826818418
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,574.0,1.51,6e01afcb87bb,4189,34,167008279
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,580.2,0.74,6e01afcb87bb,4257,103,1368868929
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,572.6,0.75,6e01afcb87bb,4316,59,1764437796
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,574.9,1.51,6e01afcb87bb,4642,72,1401100926
g10,cem,lewm_reacher_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,572.6,1.51,6e01afcb87bb,5020,128,1799322907
