config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1134.6,2.63,6e01afcb87bb,2488,29,218649571
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,1144.4,1.33,6e01afcb87bb,2587,18,901002374
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1130.5,2.62,6e01afcb87bb,2604,50,654416744
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,12,1,45000,1150.2,1.24,6e01afcb87bb,2670,122,532544525
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1165.9,1.36,6e01afcb87bb,2698,68,1205791835
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,21,1,45000,1170.0,1.33,6e01afcb87bb,2864,98,2137164606
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1157.5,2.68,6e01afcb87bb,2951,139,810162340
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,14,1,45000,1157.0,1.26,6e01afcb87bb,2983,71,150372289
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1142.5,2.65,6e01afcb87bb,3083,19,440651823
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1139.6,2.65,6e01afcb87bb,3216,49,587183946
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1157.9,2.68,6e01afcb87bb,3236,154,1059622899
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1155.2,2.68,6e01afcb87bb,3255,156,127199382
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1144.5,2.65,6e01afcb87bb,3286,116,354502520
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1143.8,2.65,6e01afcb87bb,3355,96,765272093
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1149.5,2.66,6e01afcb87bb,3414,48,1979592779
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1139.2,1.32,6e01afcb87bb,3429,146,1296193326
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1132.7,2.62,6e01afcb87bb,3700,41,220868884
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1130.2,1.28,6e01afcb87bb,3795,33,899044977
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1129.6,2.61,6e01afcb87bb,3909,117,656669087
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1131.0,2.62,6e01afcb87bb,3947,141,530554618
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1132.4,2.62,6e01afcb87bb,3992,121,38315587
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,4,1,45000,1127.9,1.16,6e01afcb87bb,4118,16,989118758
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,26,2,90000,1124.1,2.44,6e01afcb87bb,4174,147,675376840
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1131.7,1.28,6e01afcb87bb,4189,34,285018541
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1128.8,2.61,6e01afcb87bb,4257,103,1218320891
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1128.6,1.3,6e01afcb87bb,4316,59,1881308830
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,26,2,90000,1136.0,2.46,6e01afcb87bb,4642,72,1250577348
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1124.7,2.61,6e01afcb87bb,5020,128,1916152993
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1133.1,1.29,6e01afcb87bb,5106,158,1619231567
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1134.3,2.63,6e01afcb87bb,5186,19,1480582186
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1134.8,1.31,6e01afcb87bb,5392,23,1172888723
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1128.9,2.62,6e01afcb87bb,5484,159,2102705142
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1134.1,2.63,6e01afcb87bb,6358,151,1877021720
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1133.5,2.63,6e01afcb87bb,6504,121,1465742205
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,41,2,90000,1126.2,2.55,6e01afcb87bb,6832,152,255746859
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1132.4,2.63,6e01afcb87bb,6900,118,931267662
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1137.5,2.63,6e01afcb87bb,6908,143,2011849332
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1131.6,2.62,6e01afcb87bb,6948,83,1331037457
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1130.6,2.62,6e01afcb87bb,6974,29,1575201535
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1133.8,1.32,6e01afcb87bb,7030,167,1700777370
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,28,2,90000,1135.5,2.48,6e01afcb87bb,7034,157,2022241571
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,1132.1,1.23,6e01afcb87bb,7052,137,1077187142
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1153.5,1.33,6e01afcb87bb,7130,60,1384201640
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1130.1,2.62,6e01afcb87bb,7361,18,1782405837
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1126.9,1.31,6e01afcb87bb,7570,106,845040283
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1128.3,2.61,6e01afcb87bb,7613,30,182595070
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1124.4,1.3,6e01afcb87bb,7725,113,1975186853
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1128.5,2.61,6e01afcb87bb,7800,104,1292276416
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1132.0,2.62,6e01afcb87bb,7896,123,1605582126
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1129.8,2.62,6e01afcb87bb,7947,26,1729059403
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1135.3,2.63,6e01afcb87bb,8050,61,2061001458
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1130.1,1.3,6e01afcb87bb,8086,141,1113851287
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1128.9,2.61,6e01afcb87bb,8663,154,1355917945
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1130.9,2.62,6e01afcb87bb,8713,136,1752026396
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1130.3,1.31,6e01afcb87bb,8845,60,806280522
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,42,2,90000,1132.5,2.57,6e01afcb87bb,8846,67,145930799
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,42,2,90000,1130.8,2.56,6e01afcb87bb,8856,103,1222302741
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1129.7,1.3,6e01afcb87bb,8888,51,1885780848
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1128.4,1.29,6e01afcb87bb,9033,136,1658000542
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1133.9,2.46,6e01afcb87bb,9643,162,1517253627
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1128.2,1.29,6e01afcb87bb,9661,112,1203260226
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1125.7,1.28,6e01afcb87bb,9750,103,2130979879
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1133.4,1.31,6e01afcb87bb,9801,148,1840350153
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1129.2,2.62,6e01afcb87bb,9823,92,1426973868
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1136.0,2.64,6e01afcb87bb,9903,175,225375482
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1139.7,2.47,6e01afcb87bb,9936,74,902992799
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,583.8,0.76,6e01afcb87bb,45,6,444890969
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,574.7,0.75,6e01afcb87bb,131,42,574101564
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,575.1,1.51,6e01afcb87bb,155,32,814594002
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,44,2,22500,576.1,1.47,6e01afcb87bb,207,31,137482423
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,574.2,1.51,6e01afcb87bb,403,172,367454222
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,573.3,1.51,6e01afcb87bb,437,75,760909675
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,574.7,0.61,6e01afcb87bb,462,11,1072636037
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,576.2,1.51,6e01afcb87bb,517,158,122898400
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,569.7,0.72,6e01afcb87bb,552,79,1597003702
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,571.7,1.51,6e01afcb87bb,632,2,1737240787
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,572.2,0.75,6e01afcb87bb,685,136,1638123118
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,573.0,0.75,6e01afcb87bb,824,16,1495245067
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,34,2,22500,573.7,1.39,6e01afcb87bb,929,70,1269436133
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,571.0,0.72,6e01afcb87bb,966,76,1930848640
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,28,2,22500,574.2,1.35,6e01afcb87bb,982,4,1858163001
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,569.4,0.72,6e01afcb87bb,1036,20,1451046492
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,572.1,0.69,6e01afcb87bb,1041,155,1153997234
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,570.1,1.5,6e01afcb87bb,1144,65,2088042199
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,571.4,1.5,6e01afcb87bb,1220,126,605548161
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,569.7,1.5,6e01afcb87bb,1227,140,481004004
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,569.2,1.5,6e01afcb87bb,1387,162,637779134
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,572.8,0.74,6e01afcb87bb,1408,164,515890139
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,566.7,1.49,6e01afcb87bb,1512,79,202011701
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,563.5,0.57,6e01afcb87bb,1553,8,884347728
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,569.4,0.73,6e01afcb87bb,1570,19,694234089
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,572.8,0.7,6e01afcb87bb,1637,61,299715724
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,573.3,1.51,6e01afcb87bb,1916,173,57205602
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,569.5,0.75,6e01afcb87bb,1956,166,1003783175
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,573.6,1.34,6e01afcb87bb,1983,57,1672975441
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,568.1,1.49,6e01afcb87bb,1994,45,1527509812
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,29,2,22500,573.4,1.36,6e01afcb87bb,2079,95,459511054
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,567.8,0.75,6e01afcb87bb,2262,105,601879147
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,573.9,0.73,6e01afcb87bb,2385,21,829054341
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,574.3,1.51,6e01afcb87bb,2397,167,165034720
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,569.2,1.5,6e01afcb87bb,2488,29,335610457
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,570.3,0.75,6e01afcb87bb,2587,18,750609724
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,8,1,11250,573.2,0.63,6e01afcb87bb,2604,50,1040763602
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,570.1,0.74,6e01afcb87bb,2670,122,112504247
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,26,2,22500,571.9,1.33,6e01afcb87bb,2698,68,1591197153
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,574.5,1.51,6e01afcb87bb,2864,98,1718344324
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,572.5,0.65,6e01afcb87bb,2951,139,692275486
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,572.0,1.51,6e01afcb87bb,2983,71,301936251
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,573.3,0.69,6e01afcb87bb,3083,19,55214485
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,570.7,1.5,6e01afcb87bb,3216,49,1006036720
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,569.7,1.5,6e01afcb87bb,3236,154,639753801
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,574.2,1.51,6e01afcb87bb,3255,156,513653036
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,570.6,1.5,6e01afcb87bb,3286,116,203953858
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,572.0,1.5,6e01afcb87bb,3355,96,882143655
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,574.1,0.66,6e01afcb87bb,3414,48,1828151793
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,26,2,22500,571.5,1.33,6e01afcb87bb,3429,146,1414203028
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,570.7,1.5,6e01afcb87bb,3700,41,337862830
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,572.9,0.75,6e01afcb87bb,3795,33,748619723
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,9,1,11250,574.4,0.64,6e01afcb87bb,3909,117,1042982949
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,574.7,0.73,6e01afcb87bb,3947,141,110546752
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,573.8,1.51,6e01afcb87bb,3992,121,457308153
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,14,1,11250,574.2,0.68,6e01afcb87bb,4118,16,603820188
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,572.7,1.33,6e01afcb87bb,4174,147,826818418
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,568.2,0.75,6e01afcb87bb,4189,34,167008279
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,565.8,0.74,6e01afcb87bb,4257,103,1368868929
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,576.8,1.51,6e01afcb87bb,4316,59,1764437796
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,575.4,0.75,6e01afcb87bb,4642,72,1401100926
g05,cem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,577.2,1.51,6e01afcb87bb,5020,128,1799322907
